bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-16T07:09:32,MILLENNIUM,ICY POINT,59.0374,-135.2316833,166,167.1,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T07:09:12,MILLENNIUM,ICY POINT,59.03828333,-135.2320667,166,167.1,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T07:07:52,MILLENNIUM,ICY POINT,59.04185,-135.23365,166,167.1,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T07:07:32,MILLENNIUM,ICY POINT,59.04275,-135.2340833,166,167.1,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T07:07:12,MILLENNIUM,ICY POINT,59.04361667,-135.2344667,166,167.1,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T07:06:51,MILLENNIUM,ICY POINT,59.04456667,-135.2348833,166,167.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T07:06:32,MILLENNIUM,ICY POINT,59.0454,-135.2352833,166,167.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T07:06:21,MILLENNIUM,ICY POINT,59.04588333,-135.2354833,166,167.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T07:06:11,MILLENNIUM,ICY POINT,59.04635,-135.2357,166,167.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T07:04:51,MILLENNIUM,ICY POINT,59.04985,-135.2372833,166,167.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T07:04:41,MILLENNIUM,ICY POINT,59.05026667,-135.2374833,166,166.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T07:04:36,MILLENNIUM,ICY POINT,59.05163333,-135.2381167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T07:04:11,MILLENNIUM,ICY POINT,59.05163333,-135.2381167,166,166.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T07:03:11,MILLENNIUM,ICY POINT,59.05423333,-135.2393,166,166.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T07:02:31,MILLENNIUM,ICY POINT,59.05601667,-135.2401167,166,166.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T07:02:11,MILLENNIUM,ICY POINT,59.05685,-135.2405167,166,166.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T07:01:51,MILLENNIUM,ICY POINT,59.05775,-135.2409167,166,166.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T07:01:31,MILLENNIUM,ICY POINT,59.05861667,-135.24135,166,166.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T07:00:51,MILLENNIUM,ICY POINT,59.06031667,-135.2421333,166,166.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T07:00:31,MILLENNIUM,ICY POINT,59.06128333,-135.2425833,166,166.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T07:00:21,MILLENNIUM,ICY POINT,59.0617,-135.2427667,166,166.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:59:32,MILLENNIUM,ICY POINT,59.06383333,-135.2438,166,166.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:58:43,MILLENNIUM,ICY POINT,59.0686667,-135.246,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-16T06:58:32,MILLENNIUM,ICY POINT,59.06641667,-135.245,166,166.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:57:21,MILLENNIUM,ICY POINT,59.06951667,-135.2465167,166,166.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:57:12,MILLENNIUM,ICY POINT,59.0699,-135.2466833,166,166.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:56:51,MILLENNIUM,ICY POINT,59.07076667,-135.2471167,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:56:21,MILLENNIUM,ICY POINT,59.07211667,-135.24775,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:56:12,MILLENNIUM,ICY POINT,59.07248333,-135.2479167,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:55:51,MILLENNIUM,ICY POINT,59.07341667,-135.2483833,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:55:21,MILLENNIUM,ICY POINT,59.07471667,-135.249,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:55:12,MILLENNIUM,ICY POINT,59.07508333,-135.2491667,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:55:01,MILLENNIUM,ICY POINT,59.07555,-135.2493833,166,166.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:54:51,MILLENNIUM,ICY POINT,59.07596667,-135.2495667,166,166.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:54:32,MILLENNIUM,ICY POINT,59.07678333,-135.2499833,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:54:12,MILLENNIUM,ICY POINT,59.07761667,-135.2503667,166,166.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:53:21,MILLENNIUM,ICY POINT,59.07985,-135.2514167,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:53:11,MILLENNIUM,ICY POINT,59.08031667,-135.25165,166,166.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:52:51,MILLENNIUM,ICY POINT,59.08115,-135.2520333,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:52:36,MILLENNIUM,ICY POINT,59.08196667,-135.2524333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:52:32,MILLENNIUM,ICY POINT,59.08196667,-135.2524333,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:52:11,MILLENNIUM,ICY POINT,59.0829,-135.25285,166,166.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:51:52,MILLENNIUM,ICY POINT,59.08368333,-135.2532167,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:51:41,MILLENNIUM,ICY POINT,59.0842,-135.2534667,166,166.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:51:21,MILLENNIUM,ICY POINT,59.08503333,-135.2538667,166,166.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:51:11,MILLENNIUM,ICY POINT,59.0855,-135.2541,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:50:52,MILLENNIUM,ICY POINT,59.08633333,-135.2544833,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:50:32,MILLENNIUM,ICY POINT,59.08715,-135.2549,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:50:31,MILLENNIUM,ICY POINT,59.08715,-135.2549,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:50:11,MILLENNIUM,ICY POINT,59.08808333,-135.25535,166,166.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:49:52,MILLENNIUM,ICY POINT,59.08886667,-135.2557167,166,166.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:49:42,MILLENNIUM,ICY POINT,59.08933333,-135.25595,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:49:31,MILLENNIUM,ICY POINT,59.0898,-135.2561667,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:49:02,MILLENNIUM,ICY POINT,59.09096667,-135.2567167,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:48:52,MILLENNIUM,ICY POINT,59.09143333,-135.25695,167,165.7,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:48:42,MILLENNIUM,ICY POINT,59.0919,-135.2571833,167,165.7,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:48:21,MILLENNIUM,ICY POINT,59.09276667,-135.2575667,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:48:02,MILLENNIUM,ICY POINT,59.09358333,-135.2579667,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:47:52,MILLENNIUM,ICY POINT,59.09398333,-135.25815,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:47:42,MILLENNIUM,ICY POINT,59.09445,-135.2583667,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:47:31,MILLENNIUM,ICY POINT,59.09485,-135.2585667,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:47:12,MILLENNIUM,ICY POINT,59.09568333,-135.2589333,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:46:52,MILLENNIUM,ICY POINT,59.09655,-135.2593333,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:46:31,MILLENNIUM,ICY POINT,59.09748333,-135.2598,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:46:12,MILLENNIUM,ICY POINT,59.0983,-135.2601667,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:45:52,MILLENNIUM,ICY POINT,59.09911667,-135.2605333,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:45:41,MILLENNIUM,ICY POINT,59.09961667,-135.2607667,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:45:31,MILLENNIUM,ICY POINT,59.09998333,-135.26095,167,166.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:44:31,MILLENNIUM,ICY POINT,59.10261667,-135.2621667,167,166.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:43:52,MILLENNIUM,ICY POINT,59.1043,-135.2629167,167,166.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:43:31,MILLENNIUM,ICY POINT,59.10518333,-135.2633333,167,166.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:43:12,MILLENNIUM,ICY POINT,59.10601667,-135.2637,167,167.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:42:52,MILLENNIUM,ICY POINT,59.10683333,-135.26405,167,167.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:42:41,MILLENNIUM,ICY POINT,59.1073,-135.2642667,167,167.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:42:31,MILLENNIUM,ICY POINT,59.10776667,-135.2644833,167,166.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:42:22,MILLENNIUM,ICY POINT,59.10811667,-135.2646333,167,167.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:42:12,MILLENNIUM,ICY POINT,59.1086,-135.26485,167,167.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:42:01,MILLENNIUM,ICY POINT,59.109,-135.2650333,167,167.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:41:52,MILLENNIUM,ICY POINT,59.10943333,-135.2652,167,167.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:41:31,MILLENNIUM,ICY POINT,59.1103,-135.2656,167,167.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:41:22,MILLENNIUM,ICY POINT,59.11071667,-135.2657833,167,167.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:41:01,MILLENNIUM,ICY POINT,59.11166667,-135.2662,167,167.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:40:52,MILLENNIUM,ICY POINT,59.11201667,-135.2663667,167,167.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:40:34,MILLENNIUM,ICY POINT,59.11295,-135.2668,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:40:31,MILLENNIUM,ICY POINT,59.11295,-135.2668,167,167.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:40:01,MILLENNIUM,ICY POINT,59.11418333,-135.2673667,167,167.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:39:32,MILLENNIUM,ICY POINT,59.11548333,-135.26795,167,167.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:39:12,MILLENNIUM,ICY POINT,59.11638333,-135.2683333,167,167.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:39:01,MILLENNIUM,ICY POINT,59.1168,-135.2685333,167,167.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:38:41,MILLENNIUM,ICY POINT,59.11778333,-135.2689167,167,167.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:38:32,MILLENNIUM,ICY POINT,59.11815,-135.2691,167,167.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:37:51,MILLENNIUM,ICY POINT,59.11996667,-135.2698833,167,167.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:37:01,MILLENNIUM,ICY POINT,59.1222,-135.2708667,167,167.5,10.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:36:41,MILLENNIUM,ICY POINT,59.12313333,-135.2712667,167,167.0,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T06:36:11,MILLENNIUM,ICY POINT,59.12448333,-135.27185,167,167.5,10.1,0,9189419,9HJF9,249055000,16
2008-09-16T06:35:51,MILLENNIUM,ICY POINT,59.12536667,-135.2722333,167,167.5,10.3,0,9189419,9HJF9,249055000,16
2008-09-16T06:35:32,MILLENNIUM,ICY POINT,59.12631667,-135.27265,167,167.5,10.3,0,9189419,9HJF9,249055000,16
2008-09-16T06:35:21,MILLENNIUM,ICY POINT,59.12683333,-135.27285,167,167.5,10.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:35:11,MILLENNIUM,ICY POINT,59.12725,-135.2730667,167,167.5,10.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:34:51,MILLENNIUM,ICY POINT,59.12816667,-135.27345,167,167.5,10.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:34:41,MILLENNIUM,ICY POINT,59.12868333,-135.2736833,167,167.5,10.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:34:32,MILLENNIUM,ICY POINT,59.13011667,-135.2743,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:34:11,MILLENNIUM,ICY POINT,59.13011667,-135.2743,167,167.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:34:01,MILLENNIUM,ICY POINT,59.13058333,-135.2745167,167,167.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:33:22,MILLENNIUM,ICY POINT,59.13253333,-135.27535,167,167.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-16T06:32:51,MILLENNIUM,ICY POINT,59.13408333,-135.27605,167,167.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-16T06:32:32,MILLENNIUM,ICY POINT,59.13508333,-135.2765,167,167.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:32:22,MILLENNIUM,ICY POINT,59.13558333,-135.2767,167,167.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:32:11,MILLENNIUM,ICY POINT,59.13613333,-135.27695,167,167.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:31:51,MILLENNIUM,ICY POINT,59.13711667,-135.2773833,167,167.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:31:42,MILLENNIUM,ICY POINT,59.13766667,-135.27765,167,167.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:31:32,MILLENNIUM,ICY POINT,59.13816667,-135.2778667,168,167.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:31:22,MILLENNIUM,ICY POINT,59.13866667,-135.2780833,167,167.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:31:11,MILLENNIUM,ICY POINT,59.13921667,-135.2783167,167,166.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:30:32,MILLENNIUM,ICY POINT,59.14123333,-135.2793,166,165.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:30:01,MILLENNIUM,ICY POINT,59.14276667,-135.2801167,163,163.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:29:51,MILLENNIUM,ICY POINT,59.14325,-135.2804167,162,162.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:29:42,MILLENNIUM,ICY POINT,59.14378333,-135.28075,161,161.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:28:51,MILLENNIUM,ICY POINT,59.14621667,-135.28255,157,157.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:28:42,MILLENNIUM,ICY POINT,59.14668333,-135.28295,156,157.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T06:28:34,MILLENNIUM,ICY POINT,59.14863333,-135.2847,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:28:01,MILLENNIUM,ICY POINT,59.14863333,-135.2847,155,154.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:27:42,MILLENNIUM,ICY POINT,59.14956667,-135.2855333,155,154.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:27:21,MILLENNIUM,ICY POINT,59.15055,-135.2864167,155,154.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:27:12,MILLENNIUM,ICY POINT,59.15101667,-135.28685,155,154.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:27:01,MILLENNIUM,ICY POINT,59.15146667,-135.2872667,155,154.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:26:32,MILLENNIUM,ICY POINT,59.15293333,-135.2887,154,153.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:26:21,MILLENNIUM,ICY POINT,59.15338333,-135.2891667,153,152.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:25:32,MILLENNIUM,ICY POINT,59.15566667,-135.2917,148,147.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T06:25:12,MILLENNIUM,ICY POINT,59.15658333,-135.2928667,146,145.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:25:01,MILLENNIUM,ICY POINT,59.15705,-135.2934833,146,144.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:24:52,MILLENNIUM,ICY POINT,59.1574,-135.2939833,145,143.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:24:12,MILLENNIUM,ICY POINT,59.15916667,-135.29655,141,141.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:24:02,MILLENNIUM,ICY POINT,59.15951667,-135.2970833,141,141.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:23:52,MILLENNIUM,ICY POINT,59.15996667,-135.2978,140,140.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T06:23:32,MILLENNIUM,ICY POINT,59.16081667,-135.2991833,140,140.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:23:21,MILLENNIUM,ICY POINT,59.1613,-135.2999833,140,140.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:23:12,MILLENNIUM,ICY POINT,59.1616,-135.3004667,140,140.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:23:02,MILLENNIUM,ICY POINT,59.16205,-135.3011833,140,140.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:22:52,MILLENNIUM,ICY POINT,59.16245,-135.3018333,140,140.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:22:41,MILLENNIUM,ICY POINT,59.1629,-135.3025667,140,140.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:22:31,MILLENNIUM,ICY POINT,59.16335,-135.3033,140,140.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:22:30,MILLENNIUM,ICY POINT,59.16501667,-135.3059333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:21:52,MILLENNIUM,ICY POINT,59.16501667,-135.3059333,140,140.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:21:21,MILLENNIUM,ICY POINT,59.16628333,-135.3079167,140,140.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:21:12,MILLENNIUM,ICY POINT,59.16663333,-135.3084833,140,140.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:21:02,MILLENNIUM,ICY POINT,59.1671,-135.3092,140,140.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T06:20:52,MILLENNIUM,ICY POINT,59.1675,-135.3098333,140,140.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:20:41,MILLENNIUM,ICY POINT,59.16796667,-135.31055,140,140.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:20:21,MILLENNIUM,ICY POINT,59.16876667,-135.31185,140,140.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:20:11,MILLENNIUM,ICY POINT,59.16921667,-135.3125667,140,140.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:19:52,MILLENNIUM,ICY POINT,59.17001667,-135.3138667,140,140.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:19:31,MILLENNIUM,ICY POINT,59.17086667,-135.3152167,140,140.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:19:21,MILLENNIUM,ICY POINT,59.17133333,-135.31595,140,140.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:18:52,MILLENNIUM,ICY POINT,59.17255,-135.3178667,140,140.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:18:31,MILLENNIUM,ICY POINT,59.1735,-135.3193167,140,140.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:18:21,MILLENNIUM,ICY POINT,59.17385,-135.3198833,140,141.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:18:12,MILLENNIUM,ICY POINT,59.1743,-135.3206167,140,140.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:18:01,MILLENNIUM,ICY POINT,59.1747,-135.3212667,140,140.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:17:42,MILLENNIUM,ICY POINT,59.17553333,-135.3225667,140,140.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:17:31,MILLENNIUM,ICY POINT,59.17598333,-135.3232833,140,141.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:17:21,MILLENNIUM,ICY POINT,59.17645,-135.3240333,140,140.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:17:11,MILLENNIUM,ICY POINT,59.17681667,-135.3245833,140,141.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:17:01,MILLENNIUM,ICY POINT,59.17726667,-135.3253,140,140.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:16:50,MILLENNIUM,ICY POINT,59.17773333,-135.3260333,140,141.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:16:31,MILLENNIUM,ICY POINT,59.1786,-135.3273833,140,141.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:16:30,MILLENNIUM,ICY POINT,59.17895,-135.32795,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:16:22,MILLENNIUM,ICY POINT,59.17895,-135.32795,140,141.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:16:11,MILLENNIUM,ICY POINT,59.1794,-135.32865,140,141.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:15:51,MILLENNIUM,ICY POINT,59.18031667,-135.3300167,141,142.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:15:42,MILLENNIUM,ICY POINT,59.1807,-135.3305667,141,142.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:15:31,MILLENNIUM,ICY POINT,59.18115,-135.3312667,142,143.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:15:22,MILLENNIUM,ICY POINT,59.18158333,-135.3318833,142,143.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:15:01,MILLENNIUM,ICY POINT,59.18248333,-135.3331833,144,144.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:14:42,MILLENNIUM,ICY POINT,59.18336667,-135.3343167,146,146.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:14:22,MILLENNIUM,ICY POINT,59.18431667,-135.3354833,148,148.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:14:11,MILLENNIUM,ICY POINT,59.18481667,-135.3360833,149,149.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:13:51,MILLENNIUM,ICY POINT,59.18578333,-135.33715,151,151.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:13:42,MILLENNIUM,ICY POINT,59.18615,-135.3375167,151,151.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:13:02,MILLENNIUM,ICY POINT,59.18816667,-135.3394833,155,155.9,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:12:51,MILLENNIUM,ICY POINT,59.18876667,-135.3399833,156,156.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:12:42,MILLENNIUM,ICY POINT,59.1892,-135.3403333,157,157.9,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:12:22,MILLENNIUM,ICY POINT,59.19025,-135.3411333,159,159.9,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:12:11,MILLENNIUM,ICY POINT,59.1908,-135.34155,160,160.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:12:02,MILLENNIUM,ICY POINT,59.19125,-135.3418667,160,160.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:11:51,MILLENNIUM,ICY POINT,59.19186667,-135.3422833,161,161.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:11:42,MILLENNIUM,ICY POINT,59.19231667,-135.3425667,162,162.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:11:32,MILLENNIUM,ICY POINT,59.19283333,-135.3428667,163,163.0,12.1,0,9189419,9HJF9,249055000,16
2008-09-16T06:11:22,MILLENNIUM,ICY POINT,59.19333333,-135.3431833,164,164.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:11:11,MILLENNIUM,ICY POINT,59.19398333,-135.3435333,164,164.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:11:02,MILLENNIUM,ICY POINT,59.19443333,-135.3437667,165,164.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:10:51,MILLENNIUM,ICY POINT,59.19498333,-135.3440833,166,166.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:10:41,MILLENNIUM,ICY POINT,59.19558333,-135.3443667,166,166.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:10:32,MILLENNIUM,ICY POINT,59.19603333,-135.3446,166,166.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:10:28,MILLENNIUM,ICY POINT,59.1966,-135.3448667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:10:22,MILLENNIUM,ICY POINT,59.1966,-135.3448667,166,166.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:10:11,MILLENNIUM,ICY POINT,59.1972,-135.3451333,166,166.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:10:02,MILLENNIUM,ICY POINT,59.19765,-135.3453667,166,166.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:09:50,MILLENNIUM,ICY POINT,59.19828333,-135.3456667,166,166.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:09:32,MILLENNIUM,ICY POINT,59.19926667,-135.3461333,166,166.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:09:22,MILLENNIUM,ICY POINT,59.19978333,-135.3463667,166,166.4,12.0,0,9189419,9HJF9,249055000,16
