name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-27T07:44:32,59.10976667,-135.2733333,0,157.6,6.6,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:41:23,59.11506667,-135.2777167,0,156.7,6.5,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:39:23,59.11841667,-135.2805,0,158.4,6.6,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:36:22,59.12346667,-135.2847,0,157.6,6.4,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:33:13,59.12871667,-135.2891167,0,155.8,6.6,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:30:03,59.13401667,-135.2936167,0,156.7,6.6,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:26:52,59.13933333,-135.2981,0,156.7,6.6,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:23:42,59.14465,-135.3026,0,155.8,6.7,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:23:25,59.00433333,-135.2163167,0,166.6,13.8,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:20:16,59.01595,-135.2215833,0,166.6,13.6,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:16:35,59.02955,-135.2279167,0,166.2,13.9,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:16:53,59.02843333,-135.2273833,0,166.2,13.8,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:13:30,59.04128333,-135.2334,0,166.1,14.4,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:11:24,59.0494,-135.2371333,0,166.6,14.3,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:19:11,59.25548333,-135.3770333,0,163.7,6.6,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:16:42,59.25976667,-135.3795,0,163.7,6.5,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:15:42,59.26151667,-135.3804833,0,165.8,6.4,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:14:13,59.26405,-135.3817,0,166.8,6.5,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:13:31,59.26525,-135.3821833,0,169.8,6.5,169,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:12:23,59.26728333,-135.3827667,0,172.0,6.5,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:11:12,59.26935,-135.3831,0,175.8,6.5,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:08:02,59.2751,-135.3838167,0,175.8,6.4,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:07:52,59.27543333,-135.3838667,0,175.8,6.4,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:06:52,59.27718333,-135.3840333,0,179.0,6.6,178,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:05:41,59.27931667,-135.3840667,0,180.8,6.6,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:04:12,59.28203333,-135.3839667,0,181.7,6.6,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:01:23,59.2871,-135.3836667,0,180.8,6.3,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:00:03,59.28943333,-135.3835333,0,182.6,6.4,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:57:42,59.29341667,-135.3832167,0,182.8,6.1,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T05:54:33,59.29866667,-135.3828667,0,181.9,5.9,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:20:32,59.15,-135.3071167,0,156.7,6.7,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:17:23,59.15536667,-135.3117,0,156.7,6.6,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:14:02,59.1611,-135.31655,0,157.4,6.9,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:14:23,59.1605,-135.3160333,0,155.8,6.7,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:11:02,59.16628333,-135.3208333,0,156.7,6.7,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:08:33,59.17058333,-135.3243667,0,157.5,6.7,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:05:33,59.1757,-135.3285833,0,156.7,6.6,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:02:23,59.18115,-135.3331333,0,156.7,6.7,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:59:22,59.18633333,-135.3375167,0,156.6,6.8,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:57:22,59.18978333,-135.34035,0,157.1,6.8,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:57:42,59.1892,-135.3399,0,157.8,6.8,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:55:24,59.1953333,-135.344667,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:55:53,59.19245,-135.3422167,0,161.6,6.8,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T06:52:43,59.198,-135.3459167,0,161.7,6.6,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:10:22,59.05331667,-135.2388833,0,166.6,14.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:08:52,59.059,-135.2414667,0,166.6,13.9,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:06:32,59.06746667,-135.2452833,0,166.3,12.8,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:05:22,59.07136667,-135.24705,0,166.9,11.6,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:04:22,59.07423333,-135.2483667,0,166.6,10.3,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:03:02,59.07771667,-135.2499333,0,166.2,9.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:01:12,59.0818,-135.2518333,0,165.5,7.3,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:01:52,59.08046667,-135.2512,0,166.0,8.0,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:00:52,59.08245,-135.2521667,0,163.6,7.1,163,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:59:52,59.08423333,-135.2533,0,160.0,6.5,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:56:42,59.08953333,-135.2571167,0,159.1,6.4,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:55:53,59.0926667,-135.259333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:53:42,59.09453333,-135.2608167,0,160.0,6.4,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T07:51:12,59.0987,-135.2638833,0,159.0,6.5,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:34:40,58.96155,-135.2008,0,177.8,14.2,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:33:21,58.96663333,-135.2011333,0,176.2,14.1,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:33:51,58.96466667,-135.2009667,0,179.0,14.2,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:32:04,58.97161667,-135.2020167,0,171.2,14.1,171,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:32:27,58.97015,-135.20165,0,173.8,14.1,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:32:45,58.96898333,-135.2014833,0,176.2,14.1,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:31:45,58.97288333,-135.2024,0,169.6,14.1,168,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:30:15,58.97861667,-135.2048333,0,167.0,14.0,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:27:06,58.99051667,-135.2101667,0,167.0,14.0,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:26:36,58.99248333,-135.2110333,0,167.0,14.0,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:49:22,58.90315,-135.19765,0,177.0,14.4,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:49:45,58.90155,-135.1975167,0,177.3,14.5,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:46:15,58.91555,-135.1985333,0,178.1,14.4,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:44:22,58.92305,-135.1990167,0,177.3,14.4,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:41:15,58.93541667,-135.1996333,0,178.6,14.3,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:40:03,58.94018333,-135.1998333,0,178.6,14.3,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:38:40,58.94565,-135.2000833,0,178.6,14.2,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:37:40,58.9497,-135.20025,0,179.0,14.2,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:15:09,58.80113333,-135.1745667,0,165.8,14.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:13:04,58.80911667,-135.1783667,0,166.8,14.2,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:10:58,58.81721667,-135.1820833,0,166.6,14.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:09:33,58.82263333,-135.1846167,0,167.4,14.3,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:06:33,58.83421667,-135.1899,0,168.1,14.4,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:05:04,58.84,-135.1923833,0,168.9,14.4,167,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:05:33,58.83813333,-135.1916333,0,167.7,14.4,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:04:22,58.84286667,-135.19325,0,173.1,14.6,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:04:45,58.84126667,-135.1928167,0,170.1,14.5,169,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:03:58,58.8444,-135.19355,0,175.3,14.6,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:40:28,58.70375,-135.1282333,0,166.6,14.1,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:39:52,58.70593333,-135.1292833,0,167.0,14.0,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:38:15,58.71208333,-135.1320333,0,166.6,14.0,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:35:45,58.72156667,-135.1365,0,165.8,14.1,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:33:21,58.73071667,-135.1409333,0,165.4,14.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:31:15,58.73868333,-135.1447167,0,167.2,14.3,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:28:40,58.74875,-135.1493833,0,166.1,14.4,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:05:51,58.6069,-135.0844,0,167.4,14.1,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:04:15,58.61303333,-135.0870167,0,167.4,14.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:03:10,58.61723333,-135.0888333,0,167.0,14.1,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:00:09,58.62873333,-135.0937833,0,167.0,14.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:59:51,58.62988333,-135.0942667,0,167.4,14.1,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:56:45,58.64175,-135.0994833,0,167.0,14.1,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:56:33,58.646,-135.101333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:55:15,58.6475,-135.1021,0,165.6,14.2,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:01:34,58.85411667,-135.1942333,0,178.5,14.6,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:58:34,58.8662,-135.1949167,0,177.7,14.5,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:56:22,58.8786667,-135.196,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:56:15,58.87555,-135.1955,0,177.7,14.5,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:55:45,58.87746667,-135.1956333,0,177.3,14.5,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T08:52:45,58.88958333,-135.1965833,0,177.7,14.5,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:27:03,58.75496667,-135.1522667,0,167.1,14.4,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:24:03,58.76673333,-135.1579333,0,165.8,14.3,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:23:39,58.76821667,-135.1586333,0,165.7,14.4,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:20:39,58.77983333,-135.1643167,0,166.1,14.6,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:19:39,58.7837,-135.1662333,0,165.8,14.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:16:33,58.79571667,-135.172,0,166.7,14.4,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:53:45,58.6532,-135.1047833,0,166.6,14.3,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:51:27,58.66198333,-135.1088167,0,166.2,14.2,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:50:33,58.6654,-135.11045,0,166.8,14.2,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:48:58,58.67141667,-135.1132333,0,166.4,14.2,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:45:58,58.68285,-135.1185667,0,166.0,14.1,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T09:43:33,58.69198333,-135.1228833,0,167.6,14.1,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:43:19,58.50021667,-134.9095,0,140.7,13.6,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:42:29,58.50261667,-134.9135,0,138.7,13.6,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:42:48,58.50171667,-134.91195,0,137.6,13.6,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:41:48,58.50446667,-134.9169167,0,135.3,13.7,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:39:09,58.51155,-134.93095,0,132.9,13.8,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:39:29,58.51065,-134.9291333,0,132.5,13.7,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:36:00,58.51973333,-134.9479,0,132.4,13.8,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:33:49,58.52523333,-134.9599333,0,130.0,13.8,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:30:49,58.53273333,-134.9766,0,130.4,13.8,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:27:49,58.54015,-134.9931833,0,130.4,13.8,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:25:10,58.54678333,-135.0081,0,129.0,13.9,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:40:54,58.3017,-134.7277,0,145.0,14.3,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:38:07,58.31063333,-134.7397833,0,143.8,14.1,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:35:30,58.31898333,-134.7510833,0,144.2,14.0,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:34:42,58.32148333,-134.7544,0,145.8,14.0,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:31:42,58.33128333,-134.7669333,0,144.6,14.1,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:30:24,58.33548333,-134.77215,0,149.0,14.1,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:30:49,58.33408333,-134.7704667,0,146.8,14.1,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:29:13,58.33958333,-134.77625,0,157.2,14.3,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:29:36,58.3382,-134.77505,0,154.4,14.2,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:29:54,58.33716667,-134.774,0,152.0,14.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:28:06,58.3438,-134.7790333,0,163.7,14.4,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:28:30,58.34218333,-134.7781,0,161.3,14.4,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:28:54,58.34076667,-134.77715,0,159.7,14.4,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:27:00,58.34808333,-134.7808333,0,170.1,14.6,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:27:18,58.34691667,-134.7804333,0,169.7,14.5,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:27:42,58.34535,-134.7798,0,166.7,14.5,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:10:09,58.412,-134.81825,0,154.4,13.9,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:10:55,58.4094,-134.8159,0,154.8,14.0,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:06:59,58.4229,-134.8284167,0,153.6,13.6,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:03:49,58.4337,-134.8381833,0,155.0,13.7,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:01:40,58.44113333,-134.84485,0,155.0,13.7,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:06:16,58.20796667,-134.2486833,0,316.8,12.6,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:05:36,58.20621667,-134.2456333,0,318.8,12.6,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:05:06,58.2049,-134.2435333,0,321.2,12.5,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:04:46,58.20403333,-134.2422667,0,324.7,12.3,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:04:27,58.20311667,-134.2410833,0,327.7,12.3,324,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:04:16,58.2026,-134.24045,0,329.7,12.3,326,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:04:06,58.20208333,-134.2398833,0,331.7,12.3,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:03:57,58.20163333,-134.2394667,0,335.1,12.3,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:03:36,58.20048333,-134.23855,0,339.6,12.4,335,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:16:37,58.23466667,-134.2973167,0,316.3,12.9,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:15:06,58.23073333,-134.29015,0,316.7,13.0,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:12:05,58.22286667,-134.2761,0,316.3,13.0,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:11:05,58.2202,-134.2713333,0,316.3,12.9,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:07:56,58.21218333,-134.2564667,0,315.3,12.9,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:22:06,58.2478,-134.3207667,0,317.1,10.2,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:20:57,58.24538333,-134.3164833,0,317.6,10.7,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T13:19:36,58.24236667,-134.3110333,0,316.4,11.8,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:23:20,58.2024,-134.4871,0,104.5,13.6,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:22:38,58.20306667,-134.4918167,0,104.9,13.7,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:19:33,58.20611667,-134.51385,0,104.7,14.5,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:18:50,58.2068,-134.519,0,104.7,14.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:15:44,58.21013333,-134.5418667,0,106.1,14.4,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:14:26,58.21155,-134.5512833,0,105.7,14.4,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:12:50,58.21341667,-134.5627667,0,107.0,14.2,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:10:20,58.21661667,-134.5801167,0,111.8,14.0,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:10:57,58.21578333,-134.5759667,0,110.8,14.1,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:09:00,58.21878333,-134.5890333,0,118.0,13.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:09:43,58.21758333,-134.5844167,0,115.4,13.9,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:09:49,58.21738333,-134.5836333,0,114.0,13.8,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:08:13,58.22033333,-134.5940833,0,122.4,13.8,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:08:50,58.2191,-134.5901833,0,119.0,13.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:07:30,58.22183333,-134.5983,0,125.6,13.8,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:07:43,58.22133333,-134.5969833,0,124.6,13.8,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:06:50,58.2234,-134.6022333,0,128.8,13.9,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:03:42,58.23118333,-134.6199167,0,130.0,14.3,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:01:30,58.23686667,-134.63245,0,130.7,14.4,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T12:00:00,58.24073333,-134.64085,0,131.2,14.3,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:59:25,58.24235,-134.6442,0,133.2,14.3,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:58:19,58.24553333,-134.6499167,0,140.1,14.4,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T11:58:55,58.24375,-134.6468667,0,136.2,14.3,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:22:00,58.55456667,-135.0259333,0,129.3,13.8,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:21:48,58.555,-135.0269667,0,130.1,13.9,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:18:14,58.56398333,-135.0468333,0,130.9,13.9,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-27T10:18:45,58.56271667,-135.0441333,0,131.7,13.9,126,9189421,9HJD9,JUNEAU
