name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-29T07:00:59,54.75728333,-131.0763467,0,277.3,7.8,270,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:59:18,54.75691667,-131.0704683,0,275.9,6.7,270,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:58:58,54.75684,-131.0694533,0,274.6,6.8,267,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:58:18,54.75674333,-131.0672833,0,266.4,6.8,258,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:57:37,54.75685,-131.0650633,0,262.9,6.6,256,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:56:05,54.75731667,-131.06026,0,250.2,6.4,243,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:56:25,54.75716333,-131.0613117,0,255.1,6.4,248,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:56:36,54.757105,-131.0618217,0,256.2,6.4,250,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:55:02,54.75803833,-131.057395,0,235.3,6.1,225,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:55:22,54.75777667,-131.0582767,0,240.3,6.2,232,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:55:37,54.75759167,-131.0589617,0,243.3,6.3,236,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:55:58,54.75737833,-131.0599167,0,248.1,6.4,241,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:54:18,54.75885333,-131.0556167,0,218.7,6.6,211,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:54:27,54.75866,-131.0559517,0,222.7,6.5,213,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:54:32,54.75856167,-131.0561383,0,223.0,6.4,215,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:54:52,54.758205,-131.0569317,0,230.2,6.2,221,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:53:52,54.75947,-131.0547233,0,213.3,6.8,204,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:52:39,54.76152667,-131.0527817,0,196.5,7.1,186,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:52:45,54.76134333,-131.0529033,0,198.5,7.1,188,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:51:09,54.76450167,-131.05198,0,175.5,7.1,166,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:51:49,54.76313667,-131.05208,0,184.1,7.2,173,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:51:59,54.76280667,-131.0521717,0,186.1,7.2,175,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:50:18,54.76609167,-131.0522567,0,168.0,7.0,159,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:50:49,54.765125,-131.0520383,0,172.6,7.0,162,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:50:59,54.76479667,-131.052005,0,174.5,7.1,164,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:43:28,54.77684167,-131.063495,0,133.5,6.4,130,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:37:48,54.783515,-131.0766017,0,132.5,6.4,129,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:32:29,54.78973,-131.0886867,0,131.6,6.3,128,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:11:48,54.75042,-131.1313033,0,228.5,13.7,224,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:10:29,54.75334833,-131.124605,0,242.3,13.1,238,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:10:48,54.75275167,-131.126315,0,238.7,13.2,234,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:10:58,54.752405,-131.12718,0,236.2,13.2,231,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:09:07,54.75509333,-131.11679,0,256.6,12.7,253,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:09:39,54.75456167,-131.119845,0,252.9,13.0,249,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:09:57,54.75417,-131.121705,0,249.9,13.1,246,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:08:39,54.75548,-131.1139483,0,258.6,12.4,255,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:06:57,54.75647667,-131.104535,0,260.6,11.3,255,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:26:28,54.7986667,-131.104667,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:25:37,54.79809,-131.10421,0,138.3,6.4,133,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:24:37,54.799405,-131.1061917,0,143.1,6.6,138,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:24:59,54.79893167,-131.1054917,0,141.2,6.4,135,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:15:06,55.10221,-131.1518833,0,166.9,17.4,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:14:59,55.10276,-131.1520967,0,166.9,17.4,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:11:17,55.12029833,-131.159225,0,166.2,17.8,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:11:59,55.11695333,-131.15785,0,166.6,17.7,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:08:17,55.13481667,-131.16503,0,166.9,18.0,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:07:24,55.13912167,-131.1666817,0,168.1,18.0,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:06:06,55.14549,-131.1688217,0,168.6,17.9,167,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:06:48,55.14206,-131.1677167,0,169.8,18.0,167,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:05:12,55.14982167,-131.1706767,0,160.2,17.8,159,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:05:30,55.14839833,-131.16994,0,162.9,17.8,162,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:05:47,55.14703167,-131.169365,0,165.9,17.9,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:36:18,55.000435,-131.1138833,0,174.6,17.8,173,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:34:23,55.00974,-131.1160017,0,170.6,17.8,171,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:34:53,55.00737833,-131.1154167,0,172.3,17.8,172,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:33:11,55.01556667,-131.1178817,0,169.0,17.8,169,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:32:00,55.02129667,-131.1198033,0,169.6,17.8,170,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:31:11,55.02525167,-131.1210583,0,169.0,17.8,169,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:30:18,55.02953333,-131.12257,0,166.3,17.9,166,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:30:42,55.02759667,-131.121855,0,168.0,17.8,168,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:29:06,55.03530833,-131.124985,0,166.2,17.9,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:26:59,55.04552167,-131.1292383,0,166.6,17.9,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:56:18,54.90363667,-131.1126567,0,178.0,16.9,174,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:56:59,54.90054833,-131.1123967,0,176.7,16.7,173,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:55:17,54.90840667,-131.112795,0,180.3,17.0,177,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:52:17,54.92272833,-131.1127217,0,180.3,17.3,177,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:51:11,54.92800833,-131.1127983,0,179.3,17.3,177,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:48:48,54.93955,-131.1129467,0,180.2,17.4,177,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T05:46:53,54.94881833,-131.11298,0,179.9,17.5,178,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:23:17,54.80147,-131.1084833,0,149.2,6.4,142,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:22:08,54.8032,-131.1100933,0,155.1,5.7,144,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:22:29,54.80268333,-131.1096017,0,151.7,5.9,141,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:21:17,54.80441,-131.1109283,0,167.7,5.9,154,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:20:09,54.80636333,-131.111455,0,176.6,6.9,165,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:20:29,54.80576167,-131.1113467,0,175.3,6.6,163,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:20:58,54.80490833,-131.1111317,0,171.3,6.1,158,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:19:39,54.807325,-131.1115467,0,179.7,7.4,168,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:18:29,54.80984333,-131.1115233,0,183.3,8.6,174,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:18:58,54.808715,-131.1115683,0,182.0,8.0,171,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:17:09,54.81326167,-131.1110133,0,185.8,10.3,178,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:17:39,54.81187,-131.111265,0,186.3,9.6,178,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:16:17,54.81578333,-131.1106183,0,184.9,11.6,179,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:16:24,54.81547,-131.1106617,0,185.0,11.4,179,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:15:05,54.81982,-131.1101883,0,183.9,12.7,179,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:14:12,54.82299167,-131.1099683,0,179.2,13.4,175,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:14:54,54.820525,-131.1101217,0,183.4,12.8,179,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:12:54,54.82803167,-131.1100083,0,180.7,14.5,176,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:10:12,54.83927167,-131.1100817,0,179.6,15.5,176,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T06:08:11,54.84807833,-131.1102983,0,179.4,16.4,177,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:14:34,54.74212833,-131.1446783,0,221.3,15.7,217,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:13:17,54.74615833,-131.1385283,0,221.8,14.8,218,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:12:07,54.749545,-131.13293,0,227.0,14.0,223,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:12:29,54.74857333,-131.134625,0,224.6,14.3,221,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:18:29,54.72928,-131.1668567,0,228.0,17.0,226,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:17:23,54.73270333,-131.1601733,0,228.3,17.0,226,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:16:29,54.735685,-131.1545967,0,223.7,16.8,222,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:16:59,54.73401,-131.1576367,0,226.6,17.0,225,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:26:56,54.7046667,-131.212,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:08:11,54.54632667,-131.35911,0,177.4,13.5,169,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:07:34,54.54857833,-131.3592117,0,180.7,13.8,172,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:41:53,54.648795,-131.2961667,0,211.9,16.4,205,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:54:10,54.60050833,-131.3351483,0,195.9,15.1,188,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:52:59,54.60540833,-131.3327733,0,195.2,15.3,187,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:50:11,54.616805,-131.3272033,0,197.6,15.4,189,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:50:47,54.61437833,-131.3284517,0,195.9,15.2,188,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:49:04,54.62123833,-131.3246033,0,201.0,15.4,191,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:49:23,54.620035,-131.325345,0,200.4,15.3,191,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:48:29,54.62366833,-131.3228383,0,205.2,15.6,196,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:48:47,54.62242667,-131.3238017,0,204.0,15.5,194,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:47:29,54.62743333,-131.3194283,0,210.4,15.8,201,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:46:34,54.63091833,-131.315835,0,211.4,16.2,204,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:45:35,54.63454833,-131.311785,0,213.5,16.2,205,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:43:41,54.64183,-131.303685,0,212.3,16.4,205,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:32:35,54.682495,-131.2490667,0,223.1,16.8,217,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:29:11,54.69403667,-131.2299867,0,226.0,17.0,221,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:29:53,54.69169833,-131.2339983,0,223.7,17.0,219,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:40:05,54.65571667,-131.2882583,0,219.2,16.8,211,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:40:35,54.65373833,-131.290755,0,215.9,16.6,208,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:40:59,54.65228,-131.2924217,0,213.3,16.4,206,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:39:59,54.65601833,-131.28785,0,219.2,16.8,211,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:38:53,54.65992167,-131.2822133,0,220.4,16.9,215,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:36:22,54.668885,-131.268805,0,221.4,17.0,214,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:34:22,54.67613167,-131.2583317,0,220.0,17.0,214,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:33:18,54.67997167,-131.2528467,0,220.1,16.8,214,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:00:23,54.57603167,-131.3482417,0,198.9,14.8,188,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:59:41,54.57876,-131.3467133,0,196.3,14.8,187,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:57:47,54.58619,-131.34266,0,198.2,14.9,189,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T07:56:05,54.592815,-131.33901,0,197.3,14.8,188,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:07:11,54.550035,-131.359195,0,182.8,13.7,174,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:06:23,54.55313167,-131.3588467,0,187.0,13.8,177,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:06:34,54.55243667,-131.3589633,0,186.0,13.7,176,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:06:47,54.55161833,-131.3590617,0,184.2,13.7,175,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:05:41,54.55578667,-131.3582033,0,190.0,13.8,180,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:04:28,54.56028167,-131.3566333,0,193.3,13.9,183,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:03:23,54.56446,-131.3546167,0,199.1,14.5,188,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:03:59,54.56210667,-131.355835,0,196.4,14.3,185,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:01:29,54.57176667,-131.3505317,0,197.4,14.6,188,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T08:27:17,54.4866667,-131.305333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T10:28:14,54.0086667,-131.008667,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T11:29:35,53.7093333,-131.036667,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T12:29:20,53.41,-131.037333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
CARNIVAL SPIRIT,357658000,2008-07-29T14:30:15,52.9013333,-130.482667,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER CAN
