bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T22:04:14,310384000,60.14609833,-146.5423367,0,116.0,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:04:08,310384000,60.146315,-146.54323,0,119.2,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:03:39,310384000,60.14747333,-146.54759,0,117.9,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:03:32,310384000,60.14770333,-146.5484617,0,118.2,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:03:21,310384000,60.148135,-146.5500717,0,118.2,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:03:14,310384000,60.1484,-146.5510783,0,117.9,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:03:02,310384000,60.14885333,-146.552835,0,118.2,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:02:56,310384000,60.14907833,-146.5537083,0,116.3,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:02:51,310384000,60.1493,-146.55459,0,116.9,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:02:39,310384000,60.14974167,-146.5563533,0,117.6,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:02:26,310384000,60.15019,-146.5581067,0,118.9,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:02:02,310384000,60.151115,-146.5615783,0,117.9,17.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:01:56,310384000,60.15134333,-146.562445,0,118.2,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:01:50,310384000,60.15157333,-146.56331,0,118.6,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:01:38,310384000,60.151995,-146.5649033,0,119.2,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:01:32,310384000,60.152265,-146.5659133,0,118.2,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:01:26,310384000,60.15249667,-146.5667733,0,117.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:01:21,310384000,60.15268833,-146.5675133,0,117.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:01:14,310384000,60.15294833,-146.5685117,0,117.9,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:01:08,310384000,60.15317833,-146.5693783,0,117.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:01:02,310384000,60.15344167,-146.5704083,0,118.2,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:00:44,310384000,60.154085,-146.5728517,0,117.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:00:38,310384000,60.15430833,-146.5737183,0,116.9,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:00:26,310384000,60.15476833,-146.5754567,0,117.9,17.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:00:20,310384000,60.154995,-146.5763233,0,118.6,17.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T22:00:09,310384000,60.15546,-146.5780567,0,118.9,17.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:59:50,310384000,60.156165,-146.5806633,0,117.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:59:32,310384000,60.15689167,-146.5834033,0,117.9,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:59:26,310384000,60.15712167,-146.5842883,0,117.9,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:59:14,310384000,60.157545,-146.5858867,0,117.2,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:59:08,310384000,60.15780333,-146.5868967,0,118.2,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:59:05,310384000,60.15799333,-146.5876317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:59:02,310384000,60.15799333,-146.5876317,0,118.8,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:58:56,310384000,60.15823,-146.5885233,0,117.9,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:58:50,310384000,60.15846167,-146.5893983,0,117.6,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:58:39,310384000,60.15892167,-146.5911617,0,118.8,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:58:26,310384000,60.15939667,-146.5929033,0,118.6,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:58:14,310384000,60.15987,-146.5946433,0,118.9,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:58:02,310384000,60.16039167,-146.5965033,0,118.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:57:38,310384000,60.16136667,-146.5999917,0,118.9,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:57:26,310384000,60.16184167,-146.601725,0,119.5,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:57:08,310384000,60.16252,-146.6041817,0,117.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:56:50,310384000,60.16322,-146.6067467,0,116.9,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:56:44,310384000,60.16344833,-146.6076667,0,118.5,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:56:39,310384000,60.16367833,-146.6085017,0,117.9,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:56:34,310384000,60.16395667,-146.60955,0,117.2,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:56:27,310384000,60.164135,-146.610245,0,118.5,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:56:15,310384000,60.16460333,-146.6120267,0,118.2,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:56:08,310384000,60.164875,-146.6130167,0,117.9,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:56:02,310384000,60.165115,-146.6139017,0,118.9,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:55:56,310384000,60.165345,-146.6147567,0,118.9,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:55:50,310384000,60.16558833,-146.61563,0,118.9,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:55:44,310384000,60.16577833,-146.6163117,0,119.2,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:55:21,310384000,60.16671333,-146.619645,0,118.9,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:55:15,310384000,60.16694667,-146.620495,0,117.3,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:55:01,310384000,60.16750333,-146.6225333,0,119.5,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:54:56,310384000,60.16774,-146.62338,0,117.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:54:50,310384000,60.16797167,-146.6242633,0,117.2,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:54:44,310384000,60.16819667,-146.6251283,0,118.2,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:54:32,310384000,60.16865833,-146.6268633,0,116.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:54:27,310384000,60.168835,-146.6275783,0,118.2,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:54:15,310384000,60.16929833,-146.6293267,0,117.2,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:54:08,310384000,60.16952333,-146.630205,0,119.2,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:53:44,310384000,60.17046333,-146.633715,0,117.9,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:53:27,310384000,60.17110833,-146.636155,0,118.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:53:15,310384000,60.171615,-146.638045,0,118.6,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:53:08,310384000,60.17188833,-146.6390567,0,118.2,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:53:02,310384000,60.172125,-146.63995,0,118.9,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:52:59,310384000,60.17260833,-146.64171,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:52:50,310384000,60.17260833,-146.64171,0,116.3,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:52:45,310384000,60.17278167,-146.6424133,0,118.2,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:52:27,310384000,60.17343833,-146.644895,0,117.2,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:52:21,310384000,60.17366667,-146.6457717,0,117.6,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:52:15,310384000,60.173895,-146.6466533,0,117.2,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:52:08,310384000,60.17416,-146.6476783,0,118.2,18.0,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:52:01,310384000,60.174425,-146.6487083,0,118.2,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:51:57,310384000,60.17462,-146.6494367,0,116.6,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:51:50,310384000,60.17483833,-146.65032,0,117.9,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:51:44,310384000,60.17507333,-146.651195,0,116.9,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:51:38,310384000,60.17533667,-146.6522217,0,117.2,17.8,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:51:32,310384000,60.17557,-146.6530967,0,118.2,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:51:27,310384000,60.17576167,-146.6538333,0,118.2,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:51:21,310384000,60.17599,-146.654715,0,118.9,17.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:51:08,310384000,60.176495,-146.6566117,0,117.3,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:51:01,310384000,60.17672333,-146.6574883,0,118.9,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:50:57,310384000,60.17692,-146.6582133,0,117.9,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:50:50,310384000,60.17719,-146.6592333,0,117.9,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:50:44,310384000,60.17738167,-146.6599667,0,118.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:50:38,310384000,60.17761667,-146.66084,0,116.6,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:50:32,310384000,60.17787833,-146.6618717,0,117.3,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:50:27,310384000,60.178035,-146.6624533,0,117.9,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:50:20,310384000,60.17830167,-146.6634833,0,118.2,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:50:15,310384000,60.17849333,-146.6642133,0,117.9,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:50:01,310384000,60.17906333,-146.6664183,0,118.2,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:49:57,310384000,60.17921833,-146.6670033,0,118.2,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:49:50,310384000,60.179485,-146.6680333,0,117.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:49:44,310384000,60.17971167,-146.6689217,0,116.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:49:38,310384000,60.17991,-146.669685,0,117.9,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:49:27,310384000,60.18036333,-146.6714617,0,117.6,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:49:20,310384000,60.18062667,-146.6724733,0,117.0,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:49:15,310384000,60.18082167,-146.6732417,0,118.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:49:08,310384000,60.18104833,-146.6740983,0,117.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:49:01,310384000,60.18131167,-146.6751333,0,118.2,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:48:56,310384000,60.181505,-146.6758633,0,117.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:48:50,310384000,60.18173833,-146.676775,0,117.9,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:48:44,310384000,60.181965,-146.677635,0,117.9,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:48:38,310384000,60.18222833,-146.6786667,0,118.2,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:48:27,310384000,60.182655,-146.6803133,0,117.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:48:20,310384000,60.18291667,-146.68132,0,117.3,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:48:08,310384000,60.18337167,-146.68309,0,117.2,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:47:38,310384000,60.18447,-146.6874083,0,117.2,17.9,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:47:32,310384000,60.18472667,-146.6884217,0,117.9,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:47:27,310384000,60.18487833,-146.6890167,0,117.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:47:20,310384000,60.18515333,-146.690085,0,117.9,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:47:08,310384000,60.185605,-146.6918217,0,118.3,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:47:03,310384000,60.18612,-146.6937683,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:46:56,310384000,60.18612,-146.6937683,0,118.3,18.0,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:46:50,310384000,60.18635,-146.6946467,0,118.6,18.0,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:46:44,310384000,60.18659,-146.6955283,0,118.6,18.0,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:46:39,310384000,60.186775,-146.696225,0,118.3,17.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:46:27,310384000,60.18724833,-146.697985,0,118.0,18.0,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:46:14,310384000,60.18775667,-146.69994,0,118.0,18.0,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:46:08,310384000,60.18798833,-146.700825,0,118.0,18.1,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:45:56,310384000,60.18840167,-146.7024233,0,117.6,18.0,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:45:50,310384000,60.18862833,-146.7032967,0,117.6,18.1,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:45:39,310384000,60.18906333,-146.7049633,0,118.6,18.1,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:45:27,310384000,60.18956167,-146.7068717,0,117.3,18.1,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:45:20,310384000,60.18982833,-146.7078883,0,117.3,18.1,118,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:45:08,310384000,60.19029,-146.70967,0,117.0,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:45:07,310384000,60.19140667,-146.713985,0,117.9,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:45:07,310384000,60.19167,-146.7149967,0,117.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:45:06,310384000,60.19348667,-146.721905,0,119.6,17.8,119,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:44:56,310384000,60.19075,-146.7114483,0,117.6,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:44:50,310384000,60.19098167,-146.7123317,0,117.3,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:44:45,310384000,60.19118333,-146.7131083,0,117.6,18.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:44:39,310384000,60.19140667,-146.713985,0,117.9,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:44:32,310384000,60.19167,-146.7149967,0,117.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:44:20,310384000,60.19212333,-146.716765,0,118.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:44:14,310384000,60.19235333,-146.7176467,0,117.6,17.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:44:02,310384000,60.19277833,-146.719285,0,119.2,17.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:43:45,310384000,60.19348667,-146.721905,0,119.6,17.8,119,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:43:39,310384000,60.19372333,-146.72275,0,119.0,17.8,119,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:43:27,310384000,60.19421333,-146.7244617,0,120.0,17.7,120,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:43:20,310384000,60.194495,-146.725425,0,121.3,17.7,121,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:43:02,310384000,60.19526833,-146.727955,0,122.0,17.7,122,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:42:45,310384000,60.19627667,-146.7311233,0,124.6,17.6,124,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:42:29,310384000,60.19862167,-146.7376083,0,128.3,17.6,128,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:42:28,310384000,60.20043833,-146.7419983,0,131.6,17.5,132,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:41:46,310384000,60.19887167,-146.7382483,0,129.3,17.6,129,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:41:42,310384000,60.199175,-146.739015,0,129.3,17.6,129,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:41:28,310384000,60.1998,-146.7405167,0,130.6,17.6,130,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:41:22,310384000,60.200175,-146.7414,0,131.9,17.5,131,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:41:17,310384000,60.20043833,-146.7419983,0,131.6,17.5,132,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:41:10,310384000,60.20076,-146.7427283,0,132.9,17.7,132,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:40:51,310384000,60.20175167,-146.7448683,0,133.3,17.6,133,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:40:27,310384000,60.203115,-146.7476617,0,135.9,17.5,135,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:40:21,310384000,60.20352667,-146.7484683,0,135.9,17.6,135,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:40:16,310384000,60.20381167,-146.7490217,0,136.3,17.5,135,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:40:02,310384000,60.20457167,-146.7504833,0,137.3,17.6,136,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:39:58,310384000,60.20493667,-146.7511567,0,138.3,17.5,137,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:39:51,310384000,60.20528833,-146.7518,0,138.9,17.6,137,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:39:45,310384000,60.20559167,-146.7523383,0,139.9,17.6,138,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:39:33,310384000,60.206405,-146.75372,0,141.2,17.6,139,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:39:27,310384000,60.20671333,-146.7542267,0,141.9,17.7,140,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:39:18,310384000,60.20748667,-146.75544,0,143.5,17.8,141,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:38:47,310384000,60.20956,-146.7584117,0,147.5,17.8,145,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:38:26,310384000,60.2108,-146.7600133,0,149.2,17.9,146,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:38:08,310384000,60.21208167,-146.7615667,0,149.9,18.0,148,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:37:51,310384000,60.21329833,-146.7629633,0,151.5,18.0,150,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:37:33,310384000,60.21470333,-146.7644783,0,152.5,18.1,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:37:15,310384000,60.21604,-146.76584,0,153.2,18.2,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:37:02,310384000,60.21694167,-146.76674,0,153.5,18.2,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:36:45,310384000,60.21822,-146.76801,0,153.5,18.2,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:36:38,310384000,60.21874833,-146.7685333,0,153.5,18.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:36:32,310384000,60.21921,-146.76899,0,153.5,18.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:36:15,310384000,60.22056,-146.7703317,0,154.2,18.3,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:36:09,310384000,60.22102,-146.77079,0,153.9,18.3,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:36:02,310384000,60.22154167,-146.7713117,0,153.9,18.3,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:35:57,310384000,60.22192667,-146.771695,0,153.9,18.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:35:54,310384000,60.22237833,-146.7721417,0,154.5,18.3,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:35:45,310384000,60.22284167,-146.7725933,0,154.2,18.3,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:35:39,310384000,60.22329,-146.7730317,0,153.9,18.3,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:35:33,310384000,60.22375333,-146.7734883,0,153.9,18.3,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:35:29,310384000,60.22420167,-146.7739317,0,154.2,18.3,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-10T21:35:16,310384000,60.22511333,-146.774825,0,154.2,18.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
