bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T03:04:34,CARNIVAL SPIRIT,357658000,58.86430833,-135.2142667,5,178.6,20.5,177,9188647.0,3FPR9,SITKA AK
2008-09-01T03:04:45,CARNIVAL SPIRIT,357658000,58.86327667,-135.2141483,5,177.4,20.4,175,9188647.0,3FPR9,SITKA AK
2008-09-01T03:04:58,CARNIVAL SPIRIT,357658000,58.86204333,-135.2139317,5,175.4,20.4,174,9188647.0,3FPR9,SITKA AK
2008-09-01T03:03:33,CARNIVAL SPIRIT,357658000,58.86999,-135.2141017,5,184.5,20.5,184,9188647.0,3FPR9,SITKA AK
2008-09-01T03:00:03,CARNIVAL SPIRIT,357658000,58.889865,-135.2109683,5,184.2,20.6,184,9188647.0,3FPR9,SITKA AK
2008-09-01T03:00:21,CARNIVAL SPIRIT,357658000,58.88815,-135.2112367,5,184.2,20.6,184,9188647.0,3FPR9,SITKA AK
2008-09-01T03:24:46,CARNIVAL SPIRIT,357658000,58.75136333,-135.1673083,5,165.7,20.8,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:21:45,CARNIVAL SPIRIT,357658000,58.76815667,-135.175255,5,166.0,20.8,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:19:21,CARNIVAL SPIRIT,357658000,58.78156667,-135.1815367,5,166.5,20.7,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:17:58,CARNIVAL SPIRIT,357658000,58.78929667,-135.1849867,5,167.2,20.7,167,9188647.0,3FPR9,SITKA AK
2008-09-01T03:42:45,CARNIVAL SPIRIT,357658000,58.65014,-135.1207117,5,166.5,20.9,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:39:34,CARNIVAL SPIRIT,357658000,58.66818167,-135.128825,5,166.5,20.9,166,9188647.0,3FPR9,SITKA AK
2008-09-01T03:36:46,CARNIVAL SPIRIT,357658000,58.683875,-135.135905,5,166.5,20.9,166,9188647.0,3FPR9,SITKA AK
2008-09-01T04:08:45,CARNIVAL SPIRIT,357658000,58.50067,-135.0709667,5,169.0,21.2,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:06:33,CARNIVAL SPIRIT,357658000,58.51343167,-135.075845,5,168.1,21.1,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:05:04,CARNIVAL SPIRIT,357658000,58.52186,-135.0790467,5,169.4,21.2,170,9188647.0,3FPR9,SITKA AK
2008-09-01T04:05:45,CARNIVAL SPIRIT,357658000,58.51791167,-135.077595,5,168.4,21.2,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:04:21,CARNIVAL SPIRIT,357658000,58.52599167,-135.080415,5,170.7,21.2,171,9188647.0,3FPR9,SITKA AK
2008-09-01T04:03:09,CARNIVAL SPIRIT,357658000,58.53304,-135.0824833,5,171.8,21.1,171,9188647.0,3FPR9,SITKA AK
2008-09-01T04:02:03,CARNIVAL SPIRIT,357658000,58.539405,-135.0841683,5,172.3,21.0,171,9188647.0,3FPR9,SITKA AK
2008-09-01T04:01:21,CARNIVAL SPIRIT,357658000,58.54343667,-135.0851667,5,172.3,21.0,171,9188647.0,3FPR9,SITKA AK
2008-09-01T04:41:22,CARNIVAL SPIRIT,357658000,58.30976167,-135.0140867,5,174.5,22.1,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:39:33,CARNIVAL SPIRIT,357658000,58.32071,-135.01607,5,174.2,22.0,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:38:10,CARNIVAL SPIRIT,357658000,58.32930833,-135.0177517,5,173.7,22.0,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:36:57,CARNIVAL SPIRIT,357658000,58.33648667,-135.0192333,5,173.4,22.0,174,9188647.0,3FPR9,SITKA AK
2008-09-01T06:17:10,CARNIVAL SPIRIT,357658000,58.30262667,-135.7218367,5,288.2,20.0,290,9188647.0,3FPR9,SITKA AK
2008-09-01T06:16:34,CARNIVAL SPIRIT,357658000,58.30161,-135.7160067,5,289.5,20.0,291,9188647.0,3FPR9,SITKA AK
2008-09-01T06:23:47,CARNIVAL SPIRIT,357658000,58.31315333,-135.78899,5,284.4,20.1,285,9188647.0,3FPR9,SITKA AK
2008-09-01T06:21:34,CARNIVAL SPIRIT,357658000,58.31008833,-135.7664167,5,284.1,20.3,285,9188647.0,3FPR9,SITKA AK
2008-09-01T06:20:59,CARNIVAL SPIRIT,357658000,58.309205,-135.76002,5,286.4,20.3,286,9188647.0,3FPR9,SITKA AK
2008-09-01T06:20:11,CARNIVAL SPIRIT,357658000,58.30772333,-135.75089,5,288.2,20.1,290,9188647.0,3FPR9,SITKA AK
2008-09-01T06:28:34,CARNIVAL SPIRIT,357658000,58.31838167,-135.8377383,5,279.4,19.7,280,9188647.0,3FPR9,SITKA AK
2008-09-01T06:26:46,CARNIVAL SPIRIT,357658000,58.3168,-135.819375,5,278.8,19.6,280,9188647.0,3FPR9,SITKA AK
2008-09-01T06:26:10,CARNIVAL SPIRIT,357658000,58.31625167,-135.81328,5,282.1,19.6,282,9188647.0,3FPR9,SITKA AK
2008-09-01T06:25:33,CARNIVAL SPIRIT,357658000,58.315535,-135.8070633,5,283.5,19.6,285,9188647.0,3FPR9,SITKA AK
2008-09-01T06:34:10,CARNIVAL SPIRIT,357658000,58.322545,-135.89372,5,279.7,18.3,281,9188647.0,3FPR9,SITKA AK
2008-09-01T06:33:12,CARNIVAL SPIRIT,357658000,58.32167833,-135.8841917,5,279.1,18.5,281,9188647.0,3FPR9,SITKA AK
2008-09-01T06:32:06,CARNIVAL SPIRIT,357658000,58.32081167,-135.8735,5,278.2,18.9,281,9188647.0,3FPR9,SITKA AK
2008-09-01T06:30:33,CARNIVAL SPIRIT,357658000,58.31984167,-135.8584467,5,275.7,19.6,279,9188647.0,3FPR9,SITKA AK
2008-09-01T06:29:47,CARNIVAL SPIRIT,357658000,58.319345,-135.85017,5,277.2,20.0,279,9188647.0,3FPR9,SITKA AK
2008-09-01T06:39:10,CARNIVAL SPIRIT,357658000,58.32667667,-135.94095,5,278.6,18.6,279,9188647.0,3FPR9,SITKA AK
2008-09-01T06:37:21,CARNIVAL SPIRIT,357658000,58.32524333,-135.923655,5,279.0,18.2,279,9188647.0,3FPR9,SITKA AK
2008-09-01T06:45:21,CARNIVAL SPIRIT,357658000,58.33200333,-135.997505,5,274.3,15.0,269,9188647.0,3FPR9,SITKA AK
2008-09-01T06:45:04,CARNIVAL SPIRIT,357658000,58.33190333,-135.9951233,5,276.6,15.3,271,9188647.0,3FPR9,SITKA AK
2008-09-01T06:44:21,CARNIVAL SPIRIT,357658000,58.33145833,-135.98928,5,281.0,16.2,275,9188647.0,3FPR9,SITKA AK
2008-09-01T06:43:33,CARNIVAL SPIRIT,357658000,58.33066167,-135.9826533,5,284.6,17.2,279,9188647.0,3FPR9,SITKA AK
2008-09-01T06:42:59,CARNIVAL SPIRIT,357658000,58.32997667,-135.9773117,5,282.5,17.9,280,9188647.0,3FPR9,SITKA AK
2008-09-01T06:42:09,CARNIVAL SPIRIT,357658000,58.32919333,-135.9698683,5,280.2,18.3,279,9188647.0,3FPR9,SITKA AK
2008-09-01T06:50:24,CARNIVAL SPIRIT,357658000,58.33027667,-136.0360717,5,256.5,15.5,258,9188647.0,3FPR9,SITKA AK
2008-09-01T06:49:34,CARNIVAL SPIRIT,357658000,58.33106,-136.02949,5,258.8,15.1,260,9188647.0,3FPR9,SITKA AK
2008-09-01T06:48:34,CARNIVAL SPIRIT,357658000,58.33173,-136.0218767,5,264.0,14.6,264,9188647.0,3FPR9,SITKA AK
2008-09-01T06:48:58,CARNIVAL SPIRIT,357658000,58.331495,-136.0249433,5,261.2,14.8,262,9188647.0,3FPR9,SITKA AK
2008-09-01T06:47:59,CARNIVAL SPIRIT,357658000,58.331915,-136.017295,5,267.7,14.4,267,9188647.0,3FPR9,SITKA AK
2008-09-01T06:46:22,CARNIVAL SPIRIT,357658000,58.33203333,-136.00505,5,268.9,14.4,267,9188647.0,3FPR9,SITKA AK
2008-09-01T06:45:46,CARNIVAL SPIRIT,357658000,58.33205,-136.0006033,5,270.8,14.7,267,9188647.0,3FPR9,SITKA AK
2008-09-01T06:55:58,CARNIVAL SPIRIT,357658000,58.32309167,-136.0821033,5,247.7,17.8,250,9188647.0,3FPR9,SITKA AK
2008-09-01T06:54:34,CARNIVAL SPIRIT,357658000,58.32561,-136.0702383,5,250.3,16.7,251,9188647.0,3FPR9,SITKA AK
2008-09-01T06:54:58,CARNIVAL SPIRIT,357658000,58.32490833,-136.0735533,5,247.9,17.0,250,9188647.0,3FPR9,SITKA AK
2008-09-01T06:52:58,CARNIVAL SPIRIT,357658000,58.32767667,-136.0568633,5,255.0,16.0,255,9188647.0,3FPR9,SITKA AK
2008-09-01T07:01:10,CARNIVAL SPIRIT,357658000,58.31336333,-136.1299167,5,250.7,19.1,251,9188647.0,3FPR9,SITKA AK
2008-09-01T07:00:21,CARNIVAL SPIRIT,357658000,58.31478,-136.12232,5,249.8,19.1,251,9188647.0,3FPR9,SITKA AK
2008-09-01T06:59:04,CARNIVAL SPIRIT,357658000,58.317195,-136.1101417,5,248.5,18.9,251,9188647.0,3FPR9,SITKA AK
2008-09-01T06:58:59,CARNIVAL SPIRIT,357658000,58.317345,-136.10936,5,248.5,18.8,251,9188647.0,3FPR9,SITKA AK
2008-09-01T07:07:11,CARNIVAL SPIRIT,357658000,58.30226,-136.1873917,5,254.2,19.7,254,9188647.0,3FPR9,SITKA AK
2008-09-01T07:07:34,CARNIVAL SPIRIT,357658000,58.30171333,-136.191425,5,256.2,19.8,256,9188647.0,3FPR9,SITKA AK
2008-09-01T07:07:59,CARNIVAL SPIRIT,357658000,58.30124833,-136.1954917,5,257.2,19.8,258,9188647.0,3FPR9,SITKA AK
2008-09-01T07:06:45,CARNIVAL SPIRIT,357658000,58.30287333,-136.1834067,5,251.2,19.7,251,9188647.0,3FPR9,SITKA AK
2008-09-01T07:04:23,CARNIVAL SPIRIT,357658000,58.30765,-136.1601683,5,248.5,19.4,248,9188647.0,3FPR9,SITKA AK
2008-09-01T07:04:59,CARNIVAL SPIRIT,357658000,58.30636667,-136.166185,5,247.7,19.5,248,9188647.0,3FPR9,SITKA AK
2008-09-01T07:08:33,CARNIVAL SPIRIT,357658000,58.30058333,-136.201625,5,258.5,19.8,258,9188647.0,3FPR9,SITKA AK
2008-09-01T04:24:58,CARNIVAL SPIRIT,357658000,58.40754167,-135.03808,5,169.5,20.8,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:22:58,CARNIVAL SPIRIT,357658000,58.41898833,-135.0420783,5,169.2,20.9,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:19:58,CARNIVAL SPIRIT,357658000,58.43598,-135.0481917,5,169.0,21.0,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:17:58,CARNIVAL SPIRIT,357658000,58.44755833,-135.052275,5,169.5,21.1,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:59:22,CARNIVAL SPIRIT,357658000,58.20054,-134.9952483,5,177.4,21.8,178,9188647.0,3FPR9,SITKA AK
2008-09-01T04:58:10,CARNIVAL SPIRIT,357658000,58.20786833,-134.99626,5,174.0,21.9,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:58:58,CARNIVAL SPIRIT,357658000,58.20285333,-134.99543,5,175.7,21.8,176,9188647.0,3FPR9,SITKA AK
2008-09-01T04:54:58,CARNIVAL SPIRIT,357658000,58.22702667,-134.9998433,5,174.5,21.9,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:51:57,CARNIVAL SPIRIT,357658000,58.24517,-135.003025,5,174.5,21.9,174,9188647.0,3FPR9,SITKA AK
2008-09-01T05:34:03,CARNIVAL SPIRIT,357658000,58.208435,-135.2923583,5,295.4,20.4,294,9188647.0,3FPR9,SITKA AK
2008-09-01T05:30:58,CARNIVAL SPIRIT,357658000,58.20087167,-135.2624833,5,295.9,20.1,294,9188647.0,3FPR9,SITKA AK
2008-09-01T05:37:09,CARNIVAL SPIRIT,357658000,58.21609833,-135.3223117,5,295.6,20.5,294,9188647.0,3FPR9,SITKA AK
2008-09-01T05:44:22,CARNIVAL SPIRIT,357658000,58.233525,-135.3937867,5,293.6,21.1,292,9188647.0,3FPR9,SITKA AK
2008-09-01T05:41:22,CARNIVAL SPIRIT,357658000,58.22637667,-135.363345,5,294.1,20.9,292,9188647.0,3FPR9,SITKA AK
2008-09-01T05:40:09,CARNIVAL SPIRIT,357658000,58.22353,-135.3516017,5,295.9,20.8,294,9188647.0,3FPR9,SITKA AK
2008-09-01T05:48:58,CARNIVAL SPIRIT,357658000,58.24412,-135.4402633,5,292.8,20.8,292,9188647.0,3FPR9,SITKA AK
2008-09-01T05:46:45,CARNIVAL SPIRIT,357658000,58.23912167,-135.4181083,5,293.3,21.0,292,9188647.0,3FPR9,SITKA AK
2008-09-01T07:43:10,CARNIVAL SPIRIT,357658000,58.23217333,-136.495215,5,219.5,20.2,221,9188647.0,3FPR9,SITKA AK
2008-09-01T07:43:46,CARNIVAL SPIRIT,357658000,58.22959167,-136.4994483,5,221.8,20.0,223,9188647.0,3FPR9,SITKA AK
2008-09-01T07:42:10,CARNIVAL SPIRIT,357658000,58.236605,-136.4886483,5,215.1,20.4,218,9188647.0,3FPR9,SITKA AK
2008-09-01T07:42:46,CARNIVAL SPIRIT,357658000,58.23390667,-136.4925333,5,218.5,20.3,220,9188647.0,3FPR9,SITKA AK
2008-09-01T07:41:46,CARNIVAL SPIRIT,357658000,58.23838667,-136.4863,5,212.4,20.5,216,9188647.0,3FPR9,SITKA AK
2008-09-01T07:40:22,CARNIVAL SPIRIT,357658000,58.2451,-136.4783517,5,211.0,20.2,213,9188647.0,3FPR9,SITKA AK
2008-09-01T07:49:34,CARNIVAL SPIRIT,357658000,58.20544667,-136.5345217,5,215.1,18.6,217,9188647.0,3FPR9,SITKA AK
2008-09-01T07:48:22,CARNIVAL SPIRIT,357658000,58.21061167,-136.5280233,5,212.7,18.7,214,9188647.0,3FPR9,SITKA AK
2008-09-01T07:47:03,CARNIVAL SPIRIT,357658000,58.21621,-136.5208933,5,215.6,18.8,216,9188647.0,3FPR9,SITKA AK
2008-09-01T07:47:46,CARNIVAL SPIRIT,357658000,58.21322667,-136.524825,5,214.0,18.8,214,9188647.0,3FPR9,SITKA AK
2008-09-01T07:46:34,CARNIVAL SPIRIT,357658000,58.21824167,-136.518045,5,218.3,18.9,219,9188647.0,3FPR9,SITKA AK
2008-09-01T07:45:59,CARNIVAL SPIRIT,357658000,58.22070833,-136.5143467,5,219.8,19.1,221,9188647.0,3FPR9,SITKA AK
2008-09-01T07:44:33,CARNIVAL SPIRIT,357658000,58.22645833,-136.5047817,5,222.1,19.6,223,9188647.0,3FPR9,SITKA AK
2008-09-01T03:58:21,CARNIVAL SPIRIT,357658000,58.56066167,-135.089515,5,172.6,21.0,171,9188647.0,3FPR9,SITKA AK
2008-09-01T03:56:21,CARNIVAL SPIRIT,357658000,58.57232333,-135.0924633,5,172.0,21.1,171,9188647.0,3FPR9,SITKA AK
2008-09-01T03:55:09,CARNIVAL SPIRIT,357658000,58.579205,-135.0942617,5,172.0,21.1,171,9188647.0,3FPR9,SITKA AK
2008-09-01T03:54:34,CARNIVAL SPIRIT,357658000,58.58277,-135.095275,5,170.3,21.1,169,9188647.0,3FPR9,SITKA AK
2008-09-01T03:52:33,CARNIVAL SPIRIT,357658000,58.59418333,-135.0989217,5,170.0,21.0,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:16:33,CARNIVAL SPIRIT,357658000,58.45562333,-135.055025,5,169.5,21.2,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:13:22,CARNIVAL SPIRIT,357658000,58.47406333,-135.0615033,5,169.5,21.3,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:13:33,CARNIVAL SPIRIT,357658000,58.47299667,-135.0611367,5,169.5,21.3,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:10:22,CARNIVAL SPIRIT,357658000,58.49134,-135.0676017,5,169.5,21.2,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:33:46,CARNIVAL SPIRIT,357658000,58.35578,-135.0232317,5,173.4,21.8,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:31:22,CARNIVAL SPIRIT,357658000,58.37029,-135.0262633,5,173.2,21.7,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:31:58,CARNIVAL SPIRIT,357658000,58.36659167,-135.025515,5,173.4,21.8,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:30:58,CARNIVAL SPIRIT,357658000,58.37259,-135.02676,5,172.2,21.7,173,9188647.0,3FPR9,SITKA AK
2008-09-01T04:28:58,CARNIVAL SPIRIT,357658000,58.38442167,-135.0305183,5,169.7,21.6,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:26:34,CARNIVAL SPIRIT,357658000,58.39851167,-135.0351317,5,170.3,21.0,169,9188647.0,3FPR9,SITKA AK
2008-09-01T04:51:10,CARNIVAL SPIRIT,357658000,58.25001833,-135.003875,5,174.7,22.0,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:48:04,CARNIVAL SPIRIT,357658000,58.26887667,-135.0071233,5,175.0,22.1,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:45:04,CARNIVAL SPIRIT,357658000,58.28722167,-135.0102067,5,174.7,22.1,174,9188647.0,3FPR9,SITKA AK
2008-09-01T04:44:33,CARNIVAL SPIRIT,357658000,58.29036833,-135.0107383,5,174.7,22.1,174,9188647.0,3FPR9,SITKA AK
2008-09-01T05:54:22,CARNIVAL SPIRIT,357658000,58.25585,-135.4944733,5,291.7,20.4,292,9188647.0,3FPR9,SITKA AK
2008-09-01T05:54:47,CARNIVAL SPIRIT,357658000,58.2553333,-135.491333,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
2008-09-01T05:52:12,CARNIVAL SPIRIT,357658000,58.25115,-135.4724167,5,292.2,20.7,292,9188647.0,3FPR9,SITKA AK
2008-09-01T05:58:46,CARNIVAL SPIRIT,357658000,58.26477833,-135.5384183,5,291.3,20.3,293,9188647.0,3FPR9,SITKA AK
2008-09-01T05:55:58,CARNIVAL SPIRIT,357658000,58.25912833,-135.5107,5,290.2,20.2,292,9188647.0,3FPR9,SITKA AK
2008-09-01T06:02:22,CARNIVAL SPIRIT,357658000,58.27220833,-135.5743383,5,291.3,20.5,293,9188647.0,3FPR9,SITKA AK
2008-09-01T06:09:35,CARNIVAL SPIRIT,357658000,58.287285,-135.647005,5,291.8,20.6,293,9188647.0,3FPR9,SITKA AK
2008-09-01T06:08:46,CARNIVAL SPIRIT,357658000,58.28560333,-135.6389433,5,291.3,20.7,293,9188647.0,3FPR9,SITKA AK
2008-09-01T06:05:34,CARNIVAL SPIRIT,357658000,58.27892167,-135.6066233,5,291.3,20.6,293,9188647.0,3FPR9,SITKA AK
2008-09-01T06:13:33,CARNIVAL SPIRIT,357658000,58.29553,-135.6865517,5,291.2,20.0,293,9188647.0,3FPR9,SITKA AK
2008-09-01T06:12:58,CARNIVAL SPIRIT,357658000,58.29433167,-135.680655,5,291.5,20.0,293,9188647.0,3FPR9,SITKA AK
2008-09-01T06:15:04,CARNIVAL SPIRIT,357658000,58.29861333,-135.7011767,5,291.8,19.9,293,9188647.0,3FPR9,SITKA AK
2008-09-01T07:12:04,CARNIVAL SPIRIT,357658000,58.29692,-136.23763,5,259.4,20.0,258,9188647.0,3FPR9,SITKA AK
2008-09-01T07:15:10,CARNIVAL SPIRIT,357658000,58.29363667,-136.269315,5,258.5,19.6,258,9188647.0,3FPR9,SITKA AK
2008-09-01T07:15:59,CARNIVAL SPIRIT,357658000,58.29282,-136.2771617,5,258.5,19.9,258,9188647.0,3FPR9,SITKA AK
2008-09-01T07:22:10,CARNIVAL SPIRIT,357658000,58.28668,-136.341145,5,265.3,17.6,264,9188647.0,3FPR9,SITKA AK
2008-09-01T07:22:46,CARNIVAL SPIRIT,357658000,58.28651333,-136.3464933,5,266.3,17.3,264,9188647.0,3FPR9,SITKA AK
2008-09-01T07:21:22,CARNIVAL SPIRIT,357658000,58.28705833,-136.3335183,5,261.1,18.3,264,9188647.0,3FPR9,SITKA AK
2008-09-01T07:21:46,CARNIVAL SPIRIT,357658000,58.28682833,-136.3374467,5,264.6,17.9,265,9188647.0,3FPR9,SITKA AK
2008-09-01T07:20:46,CARNIVAL SPIRIT,357658000,58.28750667,-136.3276933,5,260.3,19.5,263,9188647.0,3FPR9,SITKA AK
2008-09-01T07:19:04,CARNIVAL SPIRIT,357658000,58.28948667,-136.3098217,5,259.0,20.7,259,9188647.0,3FPR9,SITKA AK
2008-09-01T07:28:22,CARNIVAL SPIRIT,357658000,58.283325,-136.3968717,5,258.2,17.4,254,9188647.0,3FPR9,SITKA AK
2008-09-01T07:27:11,CARNIVAL SPIRIT,357658000,58.28431167,-136.3857983,5,263.7,18.2,259,9188647.0,3FPR9,SITKA AK
2008-09-01T07:27:22,CARNIVAL SPIRIT,357658000,58.28414333,-136.3876967,5,261.1,18.2,258,9188647.0,3FPR9,SITKA AK
2008-09-01T07:26:47,CARNIVAL SPIRIT,357658000,58.284465,-136.382165,5,268.1,17.9,263,9188647.0,3FPR9,SITKA AK
2008-09-01T07:25:04,CARNIVAL SPIRIT,357658000,58.28517833,-136.36673,5,263.6,16.6,265,9188647.0,3FPR9,SITKA AK
2008-09-01T07:25:23,CARNIVAL SPIRIT,357658000,58.28504667,-136.3693283,5,264.3,16.6,264,9188647.0,3FPR9,SITKA AK
2008-09-01T07:24:10,CARNIVAL SPIRIT,357658000,58.28579333,-136.3589167,5,260.2,16.8,264,9188647.0,3FPR9,SITKA AK
2008-09-01T07:23:46,CARNIVAL SPIRIT,357658000,58.28607667,-136.3555683,5,261.9,16.9,264,9188647.0,3FPR9,SITKA AK
2008-09-01T07:35:04,CARNIVAL SPIRIT,357658000,58.26904667,-136.4489867,5,223.9,18.7,223,9188647.0,3FPR9,SITKA AK
2008-09-01T07:34:04,CARNIVAL SPIRIT,357658000,58.27259833,-136.44191,5,230.5,18.3,229,9188647.0,3FPR9,SITKA AK
2008-09-01T07:34:22,CARNIVAL SPIRIT,357658000,58.27158,-136.4440917,5,228.2,18.5,227,9188647.0,3FPR9,SITKA AK
2008-09-01T07:34:46,CARNIVAL SPIRIT,357658000,58.27016333,-136.4469217,5,225.9,18.6,225,9188647.0,3FPR9,SITKA AK
2008-09-01T07:33:22,CARNIVAL SPIRIT,357658000,58.27475,-136.43663,5,235.9,17.7,234,9188647.0,3FPR9,SITKA AK
2008-09-01T07:33:46,CARNIVAL SPIRIT,357658000,58.273565,-136.43966,5,232.8,18.1,231,9188647.0,3FPR9,SITKA AK
2008-09-01T07:32:10,CARNIVAL SPIRIT,357658000,58.27772,-136.4274167,5,245.2,16.1,241,9188647.0,3FPR9,SITKA AK
2008-09-01T07:32:34,CARNIVAL SPIRIT,357658000,58.27685167,-136.4304833,5,241.0,16.7,238,9188647.0,3FPR9,SITKA AK
2008-09-01T07:32:58,CARNIVAL SPIRIT,357658000,58.27585,-136.4335483,5,238.3,17.3,236,9188647.0,3FPR9,SITKA AK
2008-09-01T07:31:58,CARNIVAL SPIRIT,357658000,58.278105,-136.4258833,5,246.3,15.8,242,9188647.0,3FPR9,SITKA AK
2008-09-01T07:30:04,CARNIVAL SPIRIT,357658000,58.28090667,-136.4112567,5,250.5,16.3,246,9188647.0,3FPR9,SITKA AK
2008-09-01T07:29:11,CARNIVAL SPIRIT,357658000,58.28225667,-136.40368,5,253.4,16.8,250,9188647.0,3FPR9,SITKA AK
2008-09-01T07:29:47,CARNIVAL SPIRIT,357658000,58.28142333,-136.40856,5,251.1,16.6,246,9188647.0,3FPR9,SITKA AK
2008-09-01T07:28:46,CARNIVAL SPIRIT,357658000,58.28280667,-136.400315,5,253.0,17.0,251,9188647.0,3FPR9,SITKA AK
2008-09-01T07:37:09,CARNIVAL SPIRIT,357658000,58.26008,-136.4614567,5,211.2,19.3,213,9188647.0,3FPR9,SITKA AK
2008-09-01T07:37:58,CARNIVAL SPIRIT,357658000,58.25643,-136.465555,5,210.0,19.2,213,9188647.0,3FPR9,SITKA AK
2008-09-01T07:36:22,CARNIVAL SPIRIT,357658000,58.26371333,-136.4570933,5,216.2,19.2,215,9188647.0,3FPR9,SITKA AK
2008-09-01T07:36:47,CARNIVAL SPIRIT,357658000,58.26182833,-136.459425,5,212.7,19.4,213,9188647.0,3FPR9,SITKA AK
2008-09-01T07:35:24,CARNIVAL SPIRIT,357658000,58.26786333,-136.45095,5,221.0,18.8,221,9188647.0,3FPR9,SITKA AK
2008-09-01T07:35:58,CARNIVAL SPIRIT,357658000,58.265415,-136.4546933,5,218.0,19.0,218,9188647.0,3FPR9,SITKA AK
2008-09-01T08:14:46,CARNIVAL SPIRIT,357658000,58.09133667,-136.64153,0,208.7,18.1,211,9188647.0,3FPR9,SITKA AK
2008-09-01T08:22:46,CARNIVAL SPIRIT,357658000,58.05559167,-136.6767083,0,207.4,18.4,209,9188647.0,3FPR9,SITKA AK
2008-09-01T08:19:46,CARNIVAL SPIRIT,357658000,58.06912333,-136.6632767,0,207.7,18.2,209,9188647.0,3FPR9,SITKA AK
2008-09-01T08:18:47,CARNIVAL SPIRIT,357658000,58.07350667,-136.6589417,0,207.4,18.1,209,9188647.0,3FPR9,SITKA AK
2008-09-01T08:17:04,CARNIVAL SPIRIT,357658000,58.08110667,-136.6516583,0,207.0,18.0,209,9188647.0,3FPR9,SITKA AK
2008-09-01T08:39:22,CARNIVAL SPIRIT,357658000,57.98086833,-136.7485133,0,207.0,18.3,207,9188647.0,3FPR9,SITKA AK
2008-09-01T08:37:34,CARNIVAL SPIRIT,357658000,57.9889,-136.7408817,0,206.6,18.2,207,9188647.0,3FPR9,SITKA AK
2008-09-01T08:35:58,CARNIVAL SPIRIT,357658000,57.99613167,-136.7338983,0,206.6,18.2,207,9188647.0,3FPR9,SITKA AK
2008-09-01T08:42:04,CARNIVAL SPIRIT,357658000,57.96857,-136.75935,0,201.2,18.1,200,9188647.0,3FPR9,SITKA AK
2008-09-01T08:42:22,CARNIVAL SPIRIT,357658000,57.96715333,-136.76028,0,199.2,18.1,198,9188647.0,3FPR9,SITKA AK
2008-09-01T08:41:22,CARNIVAL SPIRIT,357658000,57.97180333,-136.7568567,0,204.6,18.2,204,9188647.0,3FPR9,SITKA AK
2008-09-01T08:41:45,CARNIVAL SPIRIT,357658000,57.96996833,-136.7583367,0,201.9,18.2,201,9188647.0,3FPR9,SITKA AK
2008-09-01T08:05:22,CARNIVAL SPIRIT,357658000,58.13391333,-136.59893,0,206.2,18.3,210,9188647.0,3FPR9,SITKA AK
2008-09-01T08:04:22,CARNIVAL SPIRIT,357658000,58.13846333,-136.5947167,0,206.9,18.2,211,9188647.0,3FPR9,SITKA AK
2008-09-01T08:03:46,CARNIVAL SPIRIT,357658000,58.14116333,-136.5921483,0,206.2,18.2,211,9188647.0,3FPR9,SITKA AK
2008-09-01T08:02:10,CARNIVAL SPIRIT,357658000,58.14842833,-136.5858917,0,203.2,18.2,207,9188647.0,3FPR9,SITKA AK
2008-09-01T08:11:35,CARNIVAL SPIRIT,357658000,58.1057,-136.6269683,0,208.3,18.7,209,9188647.0,3FPR9,SITKA AK
2008-09-01T08:08:22,CARNIVAL SPIRIT,357658000,58.12029833,-136.6120183,0,207.8,18.5,210,9188647.0,3FPR9,SITKA AK
2008-09-01T08:06:46,CARNIVAL SPIRIT,357658000,58.12754667,-136.6049,0,206.8,18.4,210,9188647.0,3FPR9,SITKA AK
