bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T16:41:22,249055000,58.12523333,-135.4699667,0,154.0,0.1,64,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:41:01,249055000,58.12523333,-135.4699667,0,154.0,0.1,64,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:40:21,249055000,58.12525,-135.4699833,0,153.0,0.1,63,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:39:43,249055000,58.12528333,-135.47,0,152.0,0.1,62,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:39:21,249055000,58.12528333,-135.4700167,0,152.0,0.1,62,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:38:41,249055000,58.1253,-135.4700667,0,150.0,0.2,61,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:38:39,249055000,58.12531667,-135.4700833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:38:21,249055000,58.12531667,-135.4700833,0,150.0,0.2,60,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:38:02,249055000,58.12533333,-135.4701,0,149.0,0.2,59,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:37:42,249055000,58.12533333,-135.4701167,0,148.0,0.2,58,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:37:21,249055000,58.12536667,-135.4701667,0,147.0,0.2,57,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:37:01,249055000,58.12538333,-135.4701667,0,146.0,0.2,56,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:35:41,249055000,58.12545,-135.4702833,0,142.0,0.2,52,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:35:22,249055000,58.12546667,-135.4703,0,141.0,0.2,51,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:35:01,249055000,58.12546667,-135.4703333,0,140.0,0.3,50,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:34:40,249055000,58.1188333,-135.467833,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:34:02,249055000,58.12553333,-135.4704,0,138.0,0.1,48,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:33:40,249055000,58.12553333,-135.4704167,0,138.0,0.1,48,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:33:01,249055000,58.12551667,-135.4704333,0,49.0,0.0,49,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:32:22,249055000,58.12551667,-135.4704333,0,51.0,0.0,51,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:30:40,249055000,58.12548333,-135.4704667,0,55.0,0.1,55,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:30:01,249055000,58.12548333,-135.4704833,0,56.0,0.1,56,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:29:40,249055000,58.1255,-135.4705,0,57.0,0.1,57,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:28:01,249055000,58.1255,-135.4705333,0,61.0,0.1,61,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:27:22,249055000,58.1255,-135.47055,0,107.0,0.1,62,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:27:01,249055000,58.12548333,-135.4705667,0,107.0,0.1,62,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:26:35,249055000,58.12551667,-135.47065,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:25:21,249055000,58.12551667,-135.47065,0,110.0,0.1,65,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:24:21,249055000,58.12553333,-135.4707,0,111.0,0.1,66,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:24:02,249055000,58.12553333,-135.4707167,0,112.0,0.1,67,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:22:45,249055000,58.12555,-135.4708,0,114.0,0.1,68,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:21:20,249055000,58.12553333,-135.4708667,0,71.0,0.1,71,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:21:01,249055000,58.12553333,-135.4708833,0,72.0,0.1,72,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:20:37,249055000,58.12553333,-135.4709167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:20:20,249055000,58.12553333,-135.4709167,0,73.0,0.1,73,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:20:00,249055000,58.12555,-135.4709333,0,74.0,0.1,74,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:19:20,249055000,58.12553333,-135.4709833,0,75.0,0.1,75,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:18:41,249055000,58.12555,-135.471,0,121.0,0.1,76,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:18:21,249055000,58.12553333,-135.471,0,122.0,0.1,77,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:17:41,249055000,58.12553333,-135.4710333,0,78.0,0.1,78,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:17:20,249055000,58.12551667,-135.47105,0,79.0,0.1,79,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:17:02,249055000,58.12551667,-135.4710667,0,80.0,0.1,80,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:16:20,249055000,58.12556667,-135.4711167,0,81.0,0.1,81,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:15:41,249055000,58.12553333,-135.4711333,0,83.0,0.1,83,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:15:21,249055000,58.12555,-135.47115,0,84.0,0.1,84,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:14:41,249055000,58.12555,-135.4711667,0,86.0,0.1,86,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:14:21,249055000,58.12555,-135.4711667,0,41.9,0.1,87,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:12:21,249055000,58.12551667,-135.4712167,0,48.9,0.1,94,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:11:41,249055000,58.1255,-135.47125,0,6.0,0.1,96,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:11:02,249055000,58.12548333,-135.4712667,0,52.9,0.1,98,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:10:41,249055000,58.12548333,-135.4712667,0,99.0,0.0,99,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:09:02,249055000,58.12546667,-135.4713,0,15.0,0.1,105,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:08:33,249055000,58.12545,-135.4713167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:08:21,249055000,58.12545,-135.4713167,0,17.0,0.1,107,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:08:01,249055000,58.12545,-135.4713333,0,109.0,0.0,109,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:07:42,249055000,58.12543333,-135.4713333,0,110.0,0.0,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:07:20,249055000,58.12543333,-135.4713333,0,111.0,0.0,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:07:02,249055000,58.12543333,-135.4713333,0,112.0,0.0,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:06:41,249055000,58.12543333,-135.4713333,0,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:06:01,249055000,58.12545,-135.4713167,0,114.0,0.0,114,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:05:20,249055000,58.12546667,-135.4713167,0,116.0,0.0,116,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:05:01,249055000,58.12546667,-135.4713167,0,117.0,0.0,117,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:04:43,249055000,58.12545,-135.4713,0,208.0,0.1,118,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:04:21,249055000,58.12546667,-135.4712833,0,118.0,0.0,118,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:03:41,249055000,58.1255,-135.4712833,0,210.0,0.1,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:03:20,249055000,58.1255,-135.4712667,0,210.0,0.1,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:03:01,249055000,58.12551667,-135.47125,0,211.0,0.2,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:02:41,249055000,58.12551667,-135.4712333,0,211.0,0.2,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:02:20,249055000,58.12553333,-135.4712,0,211.0,0.3,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:02:01,249055000,58.12556667,-135.4711833,0,210.0,0.4,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:01:41,249055000,58.12558333,-135.4711333,0,220.3,0.5,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:01:20,249055000,58.12561667,-135.4710833,0,208.0,0.5,118,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:01:00,249055000,58.12566667,-135.47105,0,206.0,0.4,116,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:00:22,249055000,58.12571667,-135.4709667,0,204.0,0.4,114,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T16:00:00,249055000,58.12576667,-135.47095,0,203.0,0.3,113,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:59:00,249055000,58.12581667,-135.4708667,0,228.5,0.2,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:58:01,249055000,58.12585,-135.4707833,0,227.5,0.2,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:57:42,249055000,58.12585,-135.47075,0,245.9,0.1,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:57:22,249055000,58.12586667,-135.4707333,0,246.9,0.1,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:57:00,249055000,58.12586667,-135.4707,0,246.9,0.1,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:56:42,249055000,58.12588333,-135.4706667,0,229.5,0.2,113,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:56:32,249055000,58.12593333,-135.4705833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:56:02,249055000,58.12593333,-135.4705833,0,216.0,0.4,112,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:55:45,249055000,58.12595,-135.4705333,0,227.5,0.4,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:55:02,249055000,58.12603333,-135.4704167,0,220.8,0.5,109,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:54:42,249055000,58.12606667,-135.47035,0,218.8,0.5,107,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:54:24,249055000,58.1261,-135.4703,0,217.8,0.5,106,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:54:02,249055000,58.12615,-135.4702333,0,224.9,0.6,104,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:53:42,249055000,58.12618333,-135.4701833,0,223.9,0.6,103,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:53:02,249055000,58.12626667,-135.47005,0,227.8,0.5,101,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:52:42,249055000,58.12628333,-135.4699833,0,234.9,0.4,100,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:52:01,249055000,58.12631667,-135.46985,0,247.3,0.4,101,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:51:41,249055000,58.12631667,-135.4697833,0,248.3,0.4,102,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:51:01,249055000,58.12633333,-135.4696667,0,249.3,0.4,103,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:50:41,249055000,58.12635,-135.4696167,0,238.9,0.3,104,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:50:33,249055000,58.12636667,-135.4695167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:50:01,249055000,58.12636667,-135.4695167,0,266.5,0.3,105,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:49:41,249055000,58.12636667,-135.4694667,0,259.4,0.2,106,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:49:01,249055000,58.1264,-135.4693667,0,268.5,0.3,107,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:48:41,249055000,58.12641667,-135.4693167,0,261.4,0.2,108,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:48:01,249055000,58.1264,-135.4692667,0,263.4,0.2,110,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:47:41,249055000,58.1264,-135.4692167,0,264.4,0.2,111,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:47:01,249055000,58.1264,-135.46915,0,266.4,0.2,113,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:45:22,249055000,58.12643333,-135.4690167,0,251.9,0.1,117,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:45:01,249055000,58.12641667,-135.4690167,0,252.9,0.1,118,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:44:40,249055000,58.12643333,-135.4689833,0,253.9,0.1,119,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:44:34,249055000,58.12643333,-135.4689667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:44:21,249055000,58.12643333,-135.4689667,0,210.0,0.1,120,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:44:01,249055000,58.12645,-135.46895,0,211.0,0.1,121,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:43:40,249055000,58.12645,-135.4689333,0,212.0,0.1,122,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:43:21,249055000,58.12645,-135.4689167,0,213.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:43:01,249055000,58.12645,-135.4689167,0,213.0,0.1,123,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:42:41,249055000,58.12646667,-135.4689167,0,124.0,0.0,124,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:42:01,249055000,58.12646667,-135.4689,0,126.0,0.0,126,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:41:41,249055000,58.12645,-135.4689333,0,127.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:40:40,249055000,58.12646667,-135.46895,0,130.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:40:22,249055000,58.12648333,-135.4689667,0,130.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:40:01,249055000,58.12646667,-135.4689667,0,131.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:39:40,249055000,58.12648333,-135.4689667,0,132.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:39:23,249055000,58.12648333,-135.4689667,0,132.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:39:01,249055000,58.12648333,-135.4689833,0,133.0,0.1,133,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:38:33,249055000,58.1265,-135.469,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:38:02,249055000,58.1265,-135.469,0,135.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:37:40,249055000,58.12651667,-135.469,0,180.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:37:21,249055000,58.12651667,-135.469,0,181.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:37:01,249055000,58.12651667,-135.4690167,0,136.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:36:40,249055000,58.12651667,-135.4690167,0,181.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:36:01,249055000,58.12653333,-135.4690333,0,137.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:35:41,249055000,58.12653333,-135.4690333,0,137.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:35:01,249055000,58.12653333,-135.46905,0,138.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:34:40,249055000,58.12653333,-135.46905,0,138.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:34:01,249055000,58.12655,-135.4690667,0,139.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:33:57,249055000,58.1193333,-135.4675,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:33:41,249055000,58.12655,-135.4690833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:31:20,249055000,58.12651667,-135.4691,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:31:02,249055000,58.12651667,-135.4691,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:30:43,249055000,58.12651667,-135.4691167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:30:20,249055000,58.12651667,-135.4691167,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:30:02,249055000,58.12651667,-135.4691167,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:29:20,249055000,58.12651667,-135.4691,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:29:02,249055000,58.12651667,-135.4690833,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:28:41,249055000,58.12651667,-135.4690833,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:28:21,249055000,58.1265,-135.4690667,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:28:02,249055000,58.1265,-135.46905,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:27:41,249055000,58.1265,-135.4690333,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:27:01,249055000,58.12648333,-135.4690167,0,276.9,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:26:43,249055000,58.12648333,-135.469,0,276.9,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:26:29,249055000,58.12648333,-135.4689667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:26:20,249055000,58.12648333,-135.4689667,0,276.9,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:26:02,249055000,58.1265,-135.46895,0,276.9,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:25:40,249055000,58.12651667,-135.4689333,0,231.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:25:21,249055000,58.1265,-135.4689333,0,275.9,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:25:01,249055000,58.1265,-135.4689167,0,231.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:24:40,249055000,58.1265,-135.4689,0,274.9,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:24:21,249055000,58.1265,-135.4688833,0,274.9,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:24:01,249055000,58.1265,-135.4688667,0,320.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:23:40,249055000,58.1265,-135.46885,0,274.9,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:23:01,249055000,58.1265,-135.4688333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:22:40,249055000,58.12648333,-135.4688,0,273.9,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:22:21,249055000,58.12648333,-135.4688,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:22:01,249055000,58.12648333,-135.4687833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:21:40,249055000,58.12648333,-135.4687833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:21:22,249055000,58.12648333,-135.4687667,0,138.0,0.0,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:21:01,249055000,58.12648333,-135.4687667,0,228.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:20:40,249055000,58.12648333,-135.46875,0,138.0,0.0,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:20:26,249055000,58.12648333,-135.46875,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:20:01,249055000,58.12648333,-135.46875,0,138.0,0.0,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:19:40,249055000,58.12648333,-135.46875,0,138.0,0.0,138,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:19:20,249055000,58.12646667,-135.46875,0,137.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:18:41,249055000,58.1265,-135.4687667,0,137.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:18:02,249055000,58.1265,-135.4687667,0,137.0,0.1,137,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:17:41,249055000,58.12651667,-135.4687667,0,136.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:17:21,249055000,58.12651667,-135.4687833,0,136.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:17:01,249055000,58.12653333,-135.4688,0,136.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:16:41,249055000,58.12655,-135.4688167,0,136.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:16:21,249055000,58.12656667,-135.4688333,0,136.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:16:01,249055000,58.12656667,-135.46885,0,135.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:15:23,249055000,58.12658333,-135.4689,0,135.0,0.2,135,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:15:01,249055000,58.12658333,-135.4689167,0,135.0,0.2,135,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:14:44,249055000,58.12658333,-135.4689333,0,135.0,0.2,135,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:14:22,249055000,58.12661667,-135.4689667,0,135.0,0.2,135,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:12:42,249055000,58.12666667,-135.4691,0,134.0,0.2,134,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:12:02,249055000,58.12668333,-135.4691333,0,133.0,0.2,133,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:11:42,249055000,58.1267,-135.4691667,0,133.0,0.3,133,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:11:01,249055000,58.12673333,-135.4692333,0,133.0,0.3,133,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:10:42,249055000,58.12675,-135.4692833,0,133.0,0.3,133,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:10:01,249055000,58.12678333,-135.46935,0,132.0,0.3,132,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:09:42,249055000,58.1268,-135.4693833,0,132.0,0.3,132,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:09:02,249055000,58.12683333,-135.4694667,0,113.5,0.3,132,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:08:26,249055000,58.12685,-135.4695333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:08:23,249055000,58.12685,-135.4695333,0,113.5,0.3,132,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:08:02,249055000,58.12686667,-135.4695667,0,106.4,0.2,133,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:07:22,249055000,58.12688333,-135.4696667,0,88.9,0.3,134,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:07:01,249055000,58.12688333,-135.4697167,0,78.6,0.4,135,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-02T15:06:42,249055000,58.12686667,-135.4697833,0,80.6,0.4,137,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
