bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-12T04:32:29,310404000,54.91930833,-131.1050633,0,198.3,17.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:31:17,310404000,54.92482667,-131.1022217,0,193.0,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:31:41,310404000,54.92297333,-131.1030717,0,195.0,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:30:11,310404000,54.92999333,-131.1004917,0,187.0,17.3,189,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:30:34,310404000,54.928185,-131.10099,0,189.0,17.3,191,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:30:59,310404000,54.92622667,-131.1016583,0,192.0,17.3,194,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:29:47,310404000,54.93198167,-131.100095,0,185.0,17.3,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:27:23,310404000,54.94343167,-131.1005083,0,171.3,17.5,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:26:59,310404000,54.94535,-131.101005,0,170.6,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:49:15,310404000,54.8466667,-131.146,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:58:17,310404000,54.80117333,-131.1721267,0,198.0,17.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:55:23,310404000,54.81432,-131.1647217,0,197.6,17.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T04:50:16,310404000,54.83761833,-131.15142,0,198.0,17.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:13:05,310404000,54.73401667,-131.2107433,0,198.6,17.2,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:41:10,310404000,54.604685,-131.2805483,0,182.6,17.5,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:41:23,310404000,54.60371833,-131.2806,0,181.9,17.4,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:41:29,310404000,54.60315667,-131.280615,0,180.6,17.4,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:39:05,310404000,54.614685,-131.2780767,0,195.3,17.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:38:35,310404000,54.61702833,-131.276975,0,197.3,17.5,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:35:41,310404000,54.63042333,-131.2696867,0,197.0,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:34:23,310404000,54.63638167,-131.2662333,0,199.3,17.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:34:28,310404000,54.63592833,-131.2665083,0,199.3,17.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:25:29,310404000,54.67731333,-131.2427983,0,198.0,17.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:23:17,310404000,54.68745,-131.2370733,0,197.3,17.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:22:46,310404000,54.68976833,-131.2358267,0,197.6,17.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:31:17,310404000,54.65057833,-131.2580017,0,198.6,17.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:29:40,310404000,54.65791667,-131.2537767,0,198.6,17.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:28:40,310404000,54.66258833,-131.2510833,0,198.0,17.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:49:53,310404000,54.5693333,-131.262,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:46:29,310404000,54.58015167,-131.2707433,0,154.6,17.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:46:34,310404000,54.57972,-131.2703867,0,153.6,17.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T05:46:58,310404000,54.578095,-131.2689483,0,152.6,17.2,153,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T07:50:25,310404000,54.0066667,-130.973333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T06:50:03,310404000,54.2973333,-131.050667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T08:51:19,310404000,53.7093333,-130.898667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T09:52:31,310404000,53.4333333,-130.802,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T10:52:08,310404000,53.166,-130.562,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-09-12T11:52:46,310404000,52.9093333,-130.293333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
