bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-08T14:30:53,311082000,55.34285333,-131.6531667,317.4,0.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:30:43,311082000,55.34284833,-131.6531433,313.0,0.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:30:33,311082000,55.342835,-131.6531183,313.0,0.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:30:22,311082000,55.34282333,-131.6530933,311.3,0.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:30:14,311082000,55.34281,-131.6530717,311.3,0.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:30:02,311082000,55.34279,-131.6530267,309.4,0.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:29:53,311082000,55.34277667,-131.653,309.4,0.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:29:50,311082000,55.34275833,-131.6529617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:29:43,311082000,55.34275833,-131.6529617,308.1,0.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:29:33,311082000,55.34274,-131.6529183,309.1,0.7,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:29:22,311082000,55.34271667,-131.6528683,308.1,0.8,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:29:13,311082000,55.3427,-131.6528267,308.1,0.8,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:29:02,311082000,55.34267333,-131.6527667,301.0,0.7,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:28:53,311082000,55.34265667,-131.6527283,302.0,0.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:28:43,311082000,55.34263667,-131.6526683,309.1,0.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:28:32,311082000,55.34261833,-131.6526167,309.1,0.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:28:22,311082000,55.34259333,-131.6525617,310.1,0.7,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:28:13,311082000,55.34257333,-131.6525167,309.1,0.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:28:02,311082000,55.34254833,-131.6524633,302.0,0.8,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:27:54,311082000,55.34252833,-131.65242,303.0,0.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:27:43,311082000,55.342505,-131.6523683,303.0,0.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:27:32,311082000,55.342485,-131.65231,303.0,0.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:27:22,311082000,55.34246333,-131.6522583,303.0,0.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:27:13,311082000,55.34244833,-131.6522117,303.0,0.8,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:27:02,311082000,55.34242833,-131.6521467,304.0,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:26:54,311082000,55.34241167,-131.652105,304.0,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:26:43,311082000,55.34239333,-131.6520467,304.0,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:26:32,311082000,55.34236833,-131.6519833,296.8,0.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:26:22,311082000,55.34235167,-131.6519267,297.8,0.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:26:13,311082000,55.342335,-131.6518767,298.6,0.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:26:02,311082000,55.34231333,-131.6518133,298.6,0.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:25:54,311082000,55.3423,-131.6517617,300.2,1.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:25:43,311082000,55.34227333,-131.6516883,300.8,1.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:25:32,311082000,55.34225,-131.6516183,302.2,1.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:25:22,311082000,55.34222167,-131.65153,302.2,1.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:25:13,311082000,55.342195,-131.65147,303.2,1.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:25:02,311082000,55.34216,-131.6513683,308.0,1.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:24:53,311082000,55.34212833,-131.6512933,309.0,1.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:24:43,311082000,55.34209167,-131.6512067,313.8,1.5,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:24:32,311082000,55.34204833,-131.6511067,317.1,1.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:24:22,311082000,55.342,-131.65102,316.7,1.7,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:24:13,311082000,55.34195333,-131.6509383,314.1,1.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:24:02,311082000,55.34189,-131.6508317,314.0,1.9,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:23:53,311082000,55.34184333,-131.6507483,313.8,2.0,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:23:50,311082000,55.34178667,-131.6506333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:23:43,311082000,55.34178667,-131.6506333,314.7,2.1,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:23:32,311082000,55.34172,-131.6505067,313.0,2.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:23:22,311082000,55.34164833,-131.6503717,313.0,2.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:23:13,311082000,55.34159,-131.6502617,314.0,2.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:23:02,311082000,55.34151667,-131.6501233,311.3,2.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:22:53,311082000,55.34145833,-131.650005,312.2,2.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:22:43,311082000,55.34139167,-131.6498733,313.2,2.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:22:32,311082000,55.34132167,-131.64973,313.2,2.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:22:22,311082000,55.34125667,-131.6496,314.2,2.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:22:13,311082000,55.341205,-131.6494983,315.2,2.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:22:02,311082000,55.341125,-131.64935,316.2,2.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:21:53,311082000,55.34107,-131.6492517,319.0,2.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:21:43,311082000,55.340985,-131.6491117,320.0,2.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:21:32,311082000,55.340915,-131.648995,322.7,2.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:21:22,311082000,55.34084,-131.6488867,323.7,2.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:21:13,311082000,55.34077333,-131.6487933,323.7,2.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:21:02,311082000,55.34068833,-131.6486833,321.0,2.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:20:53,311082000,55.34061833,-131.6485917,322.0,2.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:20:43,311082000,55.34054,-131.6484867,322.0,2.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:20:32,311082000,55.340465,-131.6483817,320.2,2.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:20:22,311082000,55.34038333,-131.64826,317.5,2.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:20:13,311082000,55.340315,-131.6481617,314.8,2.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:20:02,311082000,55.34023,-131.6480167,315.8,2.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:19:53,311082000,55.34017333,-131.6479217,316.8,2.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:19:43,311082000,55.34010167,-131.6478017,320.5,2.1,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:19:34,311082000,55.34003667,-131.6476933,323.3,2.2,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:19:22,311082000,55.339945,-131.6475583,327.0,2.3,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:19:14,311082000,55.33988,-131.6474733,329.3,2.4,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:19:02,311082000,55.33977,-131.6473517,332.8,2.5,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:18:53,311082000,55.33968167,-131.6472683,335.8,2.6,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:18:43,311082000,55.33956167,-131.64717,334.1,2.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:18:34,311082000,55.33945833,-131.64709,334.6,3.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:18:22,311082000,55.33932833,-131.6469867,333.3,3.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:18:14,311082000,55.339215,-131.646895,330.9,3.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:18:02,311082000,55.33907333,-131.6467717,329.6,3.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:17:53,311082000,55.33895667,-131.6466633,323.9,3.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:17:48,311082000,55.33882833,-131.6465267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:17:43,311082000,55.33882833,-131.6465267,320.2,3.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:17:34,311082000,55.33871833,-131.6463817,317.5,3.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:17:22,311082000,55.33856167,-131.6461383,317.0,3.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:17:14,311082000,55.33846333,-131.6459767,317.0,3.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:17:02,311082000,55.338325,-131.6457467,316.5,3.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:16:53,311082000,55.33821,-131.6455517,316.5,4.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:16:43,311082000,55.33806833,-131.645305,317.6,4.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:16:34,311082000,55.33795,-131.6451033,317.6,4.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:16:22,311082000,55.33779667,-131.6448567,317.3,4.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:16:14,311082000,55.33768333,-131.644675,317.3,4.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:16:02,311082000,55.33751,-131.6443933,316.0,4.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:15:53,311082000,55.33738,-131.6441733,316.0,4.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:15:43,311082000,55.33722167,-131.643905,316.0,4.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:15:34,311082000,55.33708667,-131.643685,316.1,4.5,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:15:22,311082000,55.336905,-131.6433867,316.1,4.5,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:15:14,311082000,55.33678167,-131.6431867,316.2,4.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:15:02,311082000,55.33661333,-131.6429117,316.2,4.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:14:53,311082000,55.336475,-131.6426833,316.2,4.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:14:42,311082000,55.33630333,-131.6424033,317.5,4.7,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:14:32,311082000,55.33614667,-131.642145,316.6,4.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:14:23,311082000,55.33598667,-131.6418867,315.6,4.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:14:14,311082000,55.33584,-131.6416517,315.8,4.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:14:02,311082000,55.33564667,-131.6413283,313.8,5.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:13:53,311082000,55.33551667,-131.6411083,312.8,5.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:13:42,311082000,55.33533833,-131.64079,312.0,5.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:13:32,311082000,55.33516167,-131.6404583,310.0,5.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:13:23,311082000,55.33503333,-131.64021,309.0,5.2,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:13:14,311082000,55.33487667,-131.63989,308.0,5.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:13:02,311082000,55.334705,-131.6395317,307.0,5.3,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:12:53,311082000,55.33455667,-131.6391917,306.0,5.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:12:42,311082000,55.33439667,-131.63881,303.9,5.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:12:32,311082000,55.33425833,-131.6384533,303.9,5.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:12:23,311082000,55.334135,-131.63813,303.9,5.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:12:14,311082000,55.33401,-131.63781,303.9,5.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:12:02,311082000,55.33385833,-131.637415,303.9,5.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:11:53,311082000,55.33373167,-131.6370917,303.9,5.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:11:52,311082000,55.33357833,-131.6366933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:11:42,311082000,55.33357833,-131.6366933,303.9,5.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:11:32,311082000,55.33341167,-131.6362567,303.9,5.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:11:23,311082000,55.3333,-131.6359617,303.9,5.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:11:13,311082000,55.33315833,-131.6355967,302.9,5.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:11:02,311082000,55.333005,-131.63519,302.9,5.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:10:53,311082000,55.33289167,-131.634895,302.9,5.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:10:42,311082000,55.33273667,-131.6344867,302.9,5.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:10:32,311082000,55.33258,-131.634075,302.9,5.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:10:22,311082000,55.33243667,-131.6337,302.9,5.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:10:13,311082000,55.33230833,-131.6333583,303.9,5.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:10:02,311082000,55.33215167,-131.632945,303.9,5.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:09:52,311082000,55.33200667,-131.6325683,303.9,5.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:09:43,311082000,55.33187667,-131.6322283,303.9,5.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:09:32,311082000,55.33171667,-131.6318117,303.9,5.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:09:22,311082000,55.33157167,-131.6314267,303.9,5.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:09:13,311082000,55.33144,-131.6310817,304.9,5.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:09:02,311082000,55.33127667,-131.6306617,305.0,5.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:08:52,311082000,55.331125,-131.6302817,306.0,5.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:08:43,311082000,55.33098333,-131.6299383,306.0,5.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:08:32,311082000,55.3308,-131.629485,308.0,5.9,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:08:22,311082000,55.33065667,-131.6291483,308.0,5.9,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:08:13,311082000,55.330505,-131.6288067,309.0,5.9,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:08:02,311082000,55.33031667,-131.6283817,309.0,6.0,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:07:52,311082000,55.33014833,-131.6280083,309.0,6.0,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:07:43,311082000,55.32999167,-131.6276667,310.0,6.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:07:33,311082000,55.32983333,-131.6273317,310.0,6.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:07:22,311082000,55.329615,-131.626885,310.0,6.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:07:13,311082000,55.32945333,-131.6265483,310.0,6.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:07:02,311082000,55.32925167,-131.6261333,310.0,6.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:06:52,311082000,55.32905,-131.625715,311.0,6.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:06:43,311082000,55.32888333,-131.6253683,311.0,6.3,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:06:33,311082000,55.32871167,-131.6250233,312.0,6.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:06:22,311082000,55.3285,-131.6245983,312.0,6.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:06:13,311082000,55.328325,-131.6242517,312.0,6.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:06:04,311082000,55.32814667,-131.623905,312.0,6.5,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:05:52,311082000,55.32791,-131.623435,313.0,6.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:05:48,311082000,55.32771,-131.6230433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:05:43,311082000,55.32771,-131.6230433,313.0,6.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:05:33,311082000,55.327525,-131.6226883,314.0,6.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:05:22,311082000,55.32727333,-131.6222217,314.0,6.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:05:13,311082000,55.32708,-131.6218717,314.0,6.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:05:04,311082000,55.32688333,-131.6215183,314.8,6.9,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:04:52,311082000,55.32664167,-131.6210817,314.8,7.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:04:42,311082000,55.32641667,-131.6206817,314.8,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:04:33,311082000,55.32621333,-131.6203167,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:04:22,311082000,55.325965,-131.6198717,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:04:13,311082000,55.325735,-131.6194533,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:04:04,311082000,55.32552667,-131.6190817,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:03:52,311082000,55.32524333,-131.6185717,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:03:42,311082000,55.32503,-131.6181883,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:03:33,311082000,55.324815,-131.617805,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:03:22,311082000,55.32455167,-131.6173367,314.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:03:13,311082000,55.32431,-131.6169133,314.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:03:04,311082000,55.32409833,-131.6165333,314.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:02:53,311082000,55.32386,-131.61611,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:02:42,311082000,55.32357333,-131.6156,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:02:33,311082000,55.32336,-131.61522,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:02:22,311082000,55.32309833,-131.614755,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:02:13,311082000,55.32288333,-131.6143733,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:02:04,311082000,55.32267,-131.613995,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:01:53,311082000,55.32243333,-131.6135767,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:01:42,311082000,55.32217167,-131.6131183,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:01:33,311082000,55.32193167,-131.6127067,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:01:22,311082000,55.321695,-131.612295,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:01:13,311082000,55.32145833,-131.611885,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:01:04,311082000,55.32124333,-131.6115183,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:00:53,311082000,55.32098333,-131.6110683,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:00:42,311082000,55.32074667,-131.610655,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:00:33,311082000,55.32051167,-131.6102417,315.7,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:00:22,311082000,55.32025167,-131.6097883,315.7,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:00:14,311082000,55.32006,-131.6094583,315.7,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T14:00:04,311082000,55.319815,-131.60904,315.7,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-09-08T13:59:53,311082000,55.31956667,-131.6086183,315.7,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
