bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T07:40:16,310404000,58.345165,-134.9919117,0,350.3,14.6,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:40:10,310404000,58.34477167,-134.9917833,0,350.7,14.6,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:40:04,310404000,58.34438667,-134.991665,0,350.3,14.6,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:39:58,310404000,58.34399,-134.9915417,0,350.3,14.6,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:39:51,310404000,58.34359333,-134.9914117,0,350.3,14.6,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:39:45,310404000,58.34313,-134.9912633,0,351.7,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:39:34,310404000,58.34233167,-134.9910233,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:39:28,310404000,58.341945,-134.9909033,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:39:22,310404000,58.34155,-134.9907867,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:39:15,310404000,58.34115167,-134.9906733,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:39:10,310404000,58.34081667,-134.9905767,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:39:04,310404000,58.34035333,-134.9904433,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:38:58,310404000,58.340035,-134.99035,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:38:52,310404000,58.33950833,-134.9902017,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:38:45,310404000,58.33911667,-134.99009,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:38:40,310404000,58.33878167,-134.9899967,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:38:28,310404000,58.33798833,-134.9897733,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:38:21,310404000,58.33759167,-134.98966,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:38:10,310404000,58.33687,-134.9894567,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:38:04,310404000,58.33639833,-134.9893217,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:37:45,310404000,58.33514833,-134.9889683,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:37:28,310404000,58.33402833,-134.98865,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:37:22,310404000,58.33357167,-134.9885167,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:37:15,310404000,58.33317333,-134.9884033,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:37:10,310404000,58.33277833,-134.9882917,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:37:06,310404000,58.33238167,-134.9881817,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:37:04,310404000,58.33238167,-134.9881817,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:36:58,310404000,58.331985,-134.9880683,0,351.3,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:36:52,310404000,58.33158167,-134.9879517,0,351.7,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:36:46,310404000,58.33118833,-134.987845,0,351.7,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:36:40,310404000,58.33079,-134.9877367,0,351.7,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:36:28,310404000,58.33000167,-134.9875217,0,352.1,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:36:21,310404000,58.32960167,-134.9874183,0,352.1,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:36:15,310404000,58.329205,-134.9873117,0,352.1,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:36:10,310404000,58.32881167,-134.98721,0,352.1,14.6,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:36:10,310404000,58.3246667,-134.986667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:35:58,310404000,58.328025,-134.9870067,0,353.5,14.6,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:35:52,310404000,58.32756333,-134.98689,0,353.5,14.6,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:35:46,310404000,58.327225,-134.9868067,0,353.5,14.6,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:35:40,310404000,58.32683,-134.986715,0,354.1,14.6,353,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:35:28,310404000,58.32603,-134.986545,0,354.7,14.7,354,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:35:22,310404000,58.32550667,-134.9864433,0,354.7,14.6,354,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:35:15,310404000,58.32510833,-134.9863733,0,355.7,14.6,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:35:10,310404000,58.32477,-134.9863167,0,355.7,14.6,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:34:57,310404000,58.32398167,-134.9861967,0,356.3,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:34:46,310404000,58.323175,-134.9860933,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:34:40,310404000,58.32284333,-134.98605,0,356.3,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:34:28,310404000,58.32197667,-134.985945,0,356.3,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:34:21,310404000,58.32151167,-134.98589,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:34:15,310404000,58.32111667,-134.98584,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:34:09,310404000,58.32071667,-134.9857917,0,356.3,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:33:57,310404000,58.31991667,-134.9857017,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:33:52,310404000,58.319575,-134.9856567,0,356.3,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:33:46,310404000,58.31910833,-134.9855983,0,356.3,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:33:40,310404000,58.31871667,-134.98555,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:33:33,310404000,58.31824667,-134.98549,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:33:16,310404000,58.31711333,-134.985345,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:33:10,310404000,58.31671167,-134.985295,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:32:57,310404000,58.31592167,-134.9851933,0,356.3,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:32:52,310404000,58.31545833,-134.9851383,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:32:45,310404000,58.31505,-134.985085,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:32:40,310404000,58.31472333,-134.985045,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:32:33,310404000,58.31425333,-134.98499,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:32:28,310404000,58.31392,-134.9849517,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:32:22,310404000,58.31345667,-134.9848983,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:32:10,310404000,58.31265,-134.9847783,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:32:04,310404000,58.31225,-134.984735,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:31:52,310404000,58.31147167,-134.984645,0,356.3,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:31:45,310404000,58.310985,-134.9845667,0,356.3,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:31:40,310404000,58.31065667,-134.9845233,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:31:33,310404000,58.310185,-134.984465,0,355.6,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:31:28,310404000,58.30985,-134.98442,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:31:22,310404000,58.30945167,-134.98437,0,356.3,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:31:16,310404000,58.30912333,-134.9843317,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:31:10,310404000,58.30858667,-134.9842633,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:31:04,310404000,58.30817833,-134.9842083,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:30:57,310404000,58.30778833,-134.9841583,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:30:52,310404000,58.30745167,-134.984115,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:30:45,310404000,58.30699333,-134.9840567,0,355.6,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:30:40,310404000,58.306655,-134.9840133,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:30:33,310404000,58.3062,-134.9839517,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:30:28,310404000,58.30579833,-134.9839033,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:30:22,310404000,58.30539167,-134.9838483,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:30:16,310404000,58.30499,-134.9837967,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:30:04,310404000,58.3042,-134.9836917,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:29:57,310404000,58.303795,-134.9836383,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:29:45,310404000,58.30299333,-134.983535,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:29:40,310404000,58.30259667,-134.9834833,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:29:33,310404000,58.30213,-134.983425,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:29:22,310404000,58.30133,-134.9833183,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:29:16,310404000,58.30099833,-134.9832717,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:29:10,310404000,58.30052833,-134.98321,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:29:04,310404000,58.30019667,-134.9831667,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:28:58,310404000,58.29973,-134.983105,0,355.6,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:28:52,310404000,58.29939667,-134.98306,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:28:45,310404000,58.29886333,-134.9829883,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:28:40,310404000,58.29853,-134.982945,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:28:33,310404000,58.29806167,-134.9828833,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:28:27,310404000,58.29766333,-134.98283,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:28:16,310404000,58.29693,-134.982735,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:28:10,310404000,58.29653,-134.9826867,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:28:04,310404000,58.29612833,-134.982635,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:27:57,310404000,58.29566,-134.982575,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:27:52,310404000,58.295325,-134.9825333,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:27:46,310404000,58.294855,-134.982475,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:27:40,310404000,58.29452,-134.9824317,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:27:33,310404000,58.29405,-134.9823717,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:27:27,310404000,58.293645,-134.9823233,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:27:22,310404000,58.29331333,-134.9822833,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:27:16,310404000,58.29291167,-134.98223,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:27:10,310404000,58.29251167,-134.9821783,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:27:04,310404000,58.29211167,-134.9821267,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:26:58,310404000,58.29164167,-134.9820683,0,355.6,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:26:52,310404000,58.29124833,-134.9820167,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:26:46,310404000,58.29084667,-134.9819633,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:26:40,310404000,58.29044667,-134.98191,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:26:33,310404000,58.29004167,-134.9818567,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:26:27,310404000,58.28964333,-134.9818017,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:26:22,310404000,58.289245,-134.981745,0,356.0,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:26:16,310404000,58.28885167,-134.9816933,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:26:10,310404000,58.28852,-134.9816483,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:26:04,310404000,58.28805333,-134.9815817,0,356.0,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:25:58,310404000,58.28766,-134.9815233,0,356.0,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:25:52,310404000,58.28726,-134.9814633,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:25:46,310404000,58.28686167,-134.9814067,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:25:40,310404000,58.28640333,-134.98134,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:25:27,310404000,58.28561167,-134.9812267,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:25:22,310404000,58.28527667,-134.9811783,0,356.0,14.6,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:25:16,310404000,58.28481,-134.9811183,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:25:10,310404000,58.28441167,-134.9810717,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:25:04,310404000,58.283615,-134.9809583,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:24:58,310404000,58.283615,-134.9809583,0,356.0,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:24:46,310404000,58.28281667,-134.9808483,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:24:40,310404000,58.28242,-134.9807917,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:24:33,310404000,58.28202333,-134.980735,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:24:28,310404000,58.28162833,-134.9806783,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:24:16,310404000,58.28076833,-134.980555,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:24:10,310404000,58.28043667,-134.9805117,0,355.2,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:24:04,310404000,58.28004,-134.9804567,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:23:58,310404000,58.27964,-134.9803967,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:23:52,310404000,58.27917833,-134.9803367,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:23:46,310404000,58.27884667,-134.9802933,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:23:40,310404000,58.27844667,-134.980235,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:23:33,310404000,58.27791833,-134.9801583,0,356.0,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:23:28,310404000,58.27758833,-134.980115,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:23:22,310404000,58.27719167,-134.9800583,0,355.2,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:23:16,310404000,58.27679167,-134.9799983,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:23:10,310404000,58.276395,-134.9799417,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:22:58,310404000,58.27560333,-134.979835,0,355.2,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:22:52,310404000,58.275205,-134.9797767,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:22:46,310404000,58.27474333,-134.97971,0,356.0,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:22:40,310404000,58.27434667,-134.9796583,0,355.2,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:22:28,310404000,58.27355,-134.9795417,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:22:22,310404000,58.27322,-134.979495,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:22:16,310404000,58.27276,-134.9794367,0,355.2,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:22:10,310404000,58.27242833,-134.97939,0,355.2,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:22:04,310404000,58.27203333,-134.9793267,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:21:52,310404000,58.271175,-134.9792067,0,355.2,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:21:46,310404000,58.27078333,-134.9791483,0,355.2,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:21:40,310404000,58.27038667,-134.9790883,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:21:28,310404000,58.26959167,-134.9789717,0,355.2,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:21:22,310404000,58.26919333,-134.9789083,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:21:16,310404000,58.26879667,-134.9788483,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:21:09,310404000,58.2684,-134.9787933,0,355.2,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:20:52,310404000,58.26720833,-134.9786217,0,355.6,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:20:46,310404000,58.26681167,-134.978565,0,355.2,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:20:40,310404000,58.26635,-134.978495,0,355.6,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:20:28,310404000,58.26555833,-134.97838,0,355.2,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:20:16,310404000,58.26483333,-134.9782717,0,355.6,14.5,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:20:09,310404000,58.264305,-134.9781917,0,355.6,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:19:52,310404000,58.26318333,-134.9780217,0,355.6,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:19:46,310404000,58.26278667,-134.9779633,0,355.2,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:19:27,310404000,58.26160333,-134.9777833,0,355.6,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:19:22,310404000,58.26120667,-134.9777217,0,355.2,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-08-26T07:19:04,310404000,58.26001833,-134.9775367,0,355.2,14.4,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
