bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T22:26:21,309653000,58.56641833,-136.06898,178.0,15.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:26:13,309653000,58.566775,-136.0689983,178.0,15.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:25:37,309653000,58.5694,-136.0691517,178.0,16.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:25:24,309653000,58.57036333,-136.0692017,178.0,16.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:25:19,309653000,58.57074333,-136.0692233,178.0,16.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:25:07,309653000,58.571565,-136.06927,178.0,16.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:24:57,309653000,58.572475,-136.0693217,178.0,16.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:24:48,309653000,58.57301,-136.0693533,178.3,16.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:24:37,309653000,58.57393167,-136.0694033,178.0,16.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:24:32,309653000,58.57439333,-136.0694283,178.0,16.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:24:24,309653000,58.57494,-136.0694633,178.3,16.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:24:21,309653000,58.57541,-136.0694933,178.6,17.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:24:13,309653000,58.57580167,-136.0695183,178.6,17.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:24:00,309653000,58.57674167,-136.06958,178.3,17.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:23:48,309653000,58.57769333,-136.0696383,178.6,17.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:23:43,309653000,58.578175,-136.0696633,178.6,17.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:23:31,309653000,58.57913333,-136.0697133,178.3,17.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:23:25,309653000,58.57962167,-136.0697383,178.0,17.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:23:18,309653000,58.58010667,-136.06976,178.0,17.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:23:15,309653000,58.58050667,-136.069775,178.3,17.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:23:01,309653000,58.58156667,-136.0698283,178.3,17.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:22:56,309653000,58.58206333,-136.069855,178.3,17.9,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:22:49,309653000,58.582635,-136.0698767,178.0,18.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:22:44,309653000,58.583135,-136.0699,178.0,18.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:22:39,309653000,58.58354667,-136.0699267,178.3,18.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:22:31,309653000,58.58413833,-136.06996,178.0,18.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:22:24,309653000,58.58464333,-136.0699833,178.0,18.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:22:19,309653000,58.58505667,-136.0700033,178.0,18.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:22:13,309653000,58.58556333,-136.070035,178.3,18.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:22:07,309653000,58.58598333,-136.0700567,178.3,18.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:22:02,309653000,58.58656833,-136.0700933,178.0,18.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:21:49,309653000,58.587585,-136.0701633,178.3,18.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:21:43,309653000,58.58809,-136.0701967,178.0,18.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:21:37,309653000,58.58851333,-136.0702233,178.3,18.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:21:32,309653000,58.58911833,-136.0702617,178.0,18.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:21:15,309653000,58.59057167,-136.0703533,178.0,18.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:21:00,309653000,58.591685,-136.0704233,178.0,18.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:20:55,309653000,58.59219667,-136.07046,178.3,18.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:20:48,309653000,58.592805,-136.0705033,178.0,18.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:20:44,309653000,58.593325,-136.070535,178.0,18.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:20:31,309653000,58.59435833,-136.0706067,178.3,18.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:20:24,309653000,58.59479667,-136.0706367,178.3,18.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:20:07,309653000,58.59626667,-136.07073,177.6,18.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:20:02,309653000,58.59687,-136.0707717,177.6,18.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:19:55,309653000,58.59730167,-136.0708,177.6,18.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:19:49,309653000,58.59781333,-136.070835,177.3,18.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:19:42,309653000,58.59842333,-136.070885,177.3,18.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:19:37,309653000,58.59885333,-136.0709233,177.0,18.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:19:26,309653000,58.59989167,-136.0710267,176.0,18.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:19:07,309653000,58.60152,-136.0712633,173.1,18.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:19:01,309653000,58.60202833,-136.0713583,173.4,18.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:18:55,309653000,58.60254333,-136.0714667,172.4,18.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:18:42,309653000,58.60356333,-136.0717217,169.8,18.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:18:30,309653000,58.60457667,-136.0720383,168.1,18.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:18:07,309653000,58.60651833,-136.0728533,164.1,18.7,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:18:00,309653000,58.60702167,-136.07311,163.1,18.8,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:17:49,309653000,58.60800167,-136.073665,161.1,18.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:17:37,309653000,58.60907833,-136.0743767,158.4,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:17:19,309653000,58.610535,-136.0754767,155.1,18.9,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:17:13,309653000,58.61101,-136.0758767,154.7,18.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:16:56,309653000,58.61242167,-136.0771683,151.7,19.0,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:16:49,309653000,58.61281333,-136.077555,150.7,19.0,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:16:37,309653000,58.613735,-136.07852,149.0,19.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:16:30,309653000,58.61427167,-136.0791167,148.0,19.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:16:13,309653000,58.61553833,-136.0806067,146.0,19.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:16:07,309653000,58.61598667,-136.0811617,146.0,19.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:16:00,309653000,58.61643667,-136.08173,145.3,19.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:15:56,309653000,58.61687833,-136.0823067,145.4,19.1,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:15:51,309653000,58.61739833,-136.0829883,144.4,19.1,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:15:37,309653000,58.61827,-136.08417,143.4,19.1,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:15:31,309653000,58.61869333,-136.0847683,142.3,19.0,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:15:28,309653000,58.61912167,-136.0853783,142.4,19.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:15:15,309653000,58.61996,-136.086605,141.7,19.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:15:08,309653000,58.62037833,-136.0872367,140.7,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:15:00,309653000,58.62079,-136.0878633,141.0,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:14:54,309653000,58.62120333,-136.0885033,140.0,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:14:49,309653000,58.62153833,-136.0890283,140.0,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:14:39,309653000,58.62236,-136.09033,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:14:30,309653000,58.62276333,-136.0909683,140.0,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:14:25,309653000,58.62317,-136.0916233,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:13:37,309653000,58.62648167,-136.0969133,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:13:17,309653000,58.62804,-136.099405,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:13:13,309653000,58.62804,-136.099405,139.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:13:09,309653000,58.62844,-136.1000517,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:13:00,309653000,58.62891667,-136.1008083,140.0,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:12:48,309653000,58.62973167,-136.1021,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:12:44,309653000,58.63007,-136.1026433,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:12:24,309653000,58.63129167,-136.1046017,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:12:15,309653000,58.63216833,-136.10601,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:12:07,309653000,58.63258167,-136.10666,140.0,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:12:01,309653000,58.63298833,-136.107305,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:11:54,309653000,58.6334,-136.1079583,140.5,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:11:48,309653000,58.63380667,-136.1086,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:11:42,309653000,58.63422,-136.1092517,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:11:37,309653000,58.63456167,-136.1097917,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:11:31,309653000,58.63503833,-136.11055,140.5,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:11:24,309653000,58.63544333,-136.1111983,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:11:13,309653000,58.6362,-136.1123883,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:11:07,309653000,58.63660667,-136.1130317,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:10:43,309653000,58.63825167,-136.1156183,141.2,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:10:37,309653000,58.638735,-136.1163683,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:10:31,309653000,58.63914833,-136.1170217,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:10:26,309653000,58.639555,-136.1176667,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:10:19,309653000,58.63996833,-136.11832,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:10:01,309653000,58.64118833,-136.1202733,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:09:56,309653000,58.64160167,-136.1209283,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:09:48,309653000,58.64201,-136.1215717,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:09:38,309653000,58.64282833,-136.1228683,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:09:31,309653000,58.64323667,-136.12351,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:09:25,309653000,58.64358167,-136.1240583,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:09:19,309653000,58.64399333,-136.124705,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:09:12,309653000,58.64440667,-136.12535,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:09:01,309653000,58.64523167,-136.1266383,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:08:55,309653000,58.64564333,-136.1272833,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:08:38,309653000,58.64694833,-136.1293233,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:08:31,309653000,58.647355,-136.1299617,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:08:13,309653000,58.648585,-136.131905,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:08:02,309653000,58.64940333,-136.1331967,140.5,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:07:48,309653000,58.65022333,-136.1344817,140.0,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:07:44,309653000,58.65056833,-136.1350267,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:07:36,309653000,58.65097333,-136.13567,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:07:25,309653000,58.65178667,-136.13697,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:07:19,309653000,58.65219833,-136.1376283,140.2,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:07:19,309653000,58.652605,-136.1382733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:07:13,309653000,58.652605,-136.1382733,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:06:48,309653000,58.65431,-136.1409883,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:06:42,309653000,58.65472333,-136.141645,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:06:32,309653000,58.655535,-136.1429467,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:06:25,309653000,58.65588,-136.1434967,140.5,19.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:06:18,309653000,58.65629333,-136.1441583,140.5,19.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:06:14,309653000,58.65670167,-136.1448117,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:06:07,309653000,58.65711,-136.1454733,140.5,19.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:06:01,309653000,58.65751333,-136.146125,140.8,19.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:05:51,309653000,58.65840667,-136.147535,140.5,19.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:05:43,309653000,58.658755,-136.1480817,140.5,19.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:05:36,309653000,58.659165,-136.148725,140.5,19.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:05:26,309653000,58.659995,-136.1500167,140.5,19.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:05:14,309653000,58.66082333,-136.15131,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:05:06,309653000,58.66131167,-136.1520683,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:04:54,309653000,58.66213833,-136.15336,140.5,19.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:04:48,309653000,58.66254667,-136.1540033,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:04:44,309653000,58.66296167,-136.1546567,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:04:38,309653000,58.66337167,-136.1552967,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:04:31,309653000,58.66378,-136.15594,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:04:24,309653000,58.66412667,-136.15649,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:04:14,309653000,58.664885,-136.1576817,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:04:01,309653000,58.66577667,-136.1590783,141.2,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:03:48,309653000,58.66667167,-136.1604717,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:03:38,309653000,58.66749333,-136.1617667,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:03:30,309653000,58.66790333,-136.1624083,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:03:24,309653000,58.66831667,-136.163065,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:03:19,309653000,58.66873,-136.1637233,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:03:14,309653000,58.66906833,-136.1642583,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:03:01,309653000,58.66995833,-136.16567,140.8,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:02:55,309653000,58.670305,-136.166215,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:02:48,309653000,58.67078167,-136.1669617,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:02:31,309653000,58.671955,-136.1687983,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:02:25,309653000,58.67236333,-136.1694383,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:02:19,309653000,58.67277667,-136.1700883,140.2,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:02:07,309653000,58.6736,-136.171385,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:01:36,309653000,58.67571667,-136.174725,140.5,19.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:01:06,309653000,58.67777167,-136.1779617,140.8,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:01:00,309653000,58.67817833,-136.178605,140.8,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:00:55,309653000,58.67852333,-136.1791467,140.5,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:00:43,309653000,58.67934167,-136.1804367,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:00:31,309653000,58.68016167,-136.1817183,141.2,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:00:25,309653000,58.68057167,-136.1823517,141.2,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T22:00:06,309653000,58.68187,-136.18439,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:59:55,309653000,58.68268667,-136.1856783,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:59:30,309653000,58.68424167,-136.18815,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:59:25,309653000,58.68471167,-136.1888983,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:59:20,309653000,58.68505333,-136.189445,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:59:13,309653000,58.68545333,-136.1900883,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:59:07,309653000,58.68592833,-136.19085,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:58:55,309653000,58.686735,-136.1921467,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:58:49,309653000,58.68706833,-136.1926833,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:58:43,309653000,58.687475,-136.1933383,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:58:20,309653000,58.68915667,-136.1960417,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:58:04,309653000,58.69036667,-136.197975,141.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:57:55,309653000,58.69077333,-136.198625,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:57:48,309653000,58.69117667,-136.199265,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:57:31,309653000,58.69232667,-136.201095,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:57:24,309653000,58.69272667,-136.2017367,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:57:18,309653000,58.693135,-136.2023867,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:57:12,309653000,58.69353833,-136.2030267,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:57:06,309653000,58.69401333,-136.203785,140.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:57:02,309653000,58.69441667,-136.2044233,140.0,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:56:55,309653000,58.69476,-136.204965,140.0,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:56:48,309653000,58.69516,-136.2056067,140.0,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-12T21:56:25,309653000,58.69684,-136.2083,139.6,18.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
