bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-10T23:54:14,246506000,,HAINES,55.44599833,-131.8506767,312,312.5,16.3,0,,
2008-08-10T23:54:08,246506000,,HAINES,55.44568167,-131.8500783,312,312.5,16.3,0,,
2008-08-10T23:54:02,246506000,,HAINES,55.44543333,-131.849595,312,312.4,16.4,0,,
2008-08-10T23:53:56,246506000,,HAINES,55.44508167,-131.84891,312,312.7,16.3,0,,
2008-08-10T23:53:49,246506000,,HAINES,55.44478167,-131.8483283,312,312.0,16.2,0,,
2008-08-10T23:53:44,246506000,,HAINES,55.444465,-131.8477267,312,312.3,16.2,0,,
2008-08-10T23:53:38,246506000,,HAINES,55.44416667,-131.8471617,312,312.8,16.3,0,,
2008-08-10T23:53:32,246506000,,HAINES,55.44391667,-131.8466617,312,312.1,16.3,0,,
2008-08-10T23:53:26,246506000,,HAINES,55.44354833,-131.8459783,312,312.1,16.2,0,,
2008-08-10T23:53:20,246506000,,HAINES,55.44325,-131.8454133,312,311.8,16.3,0,,
2008-08-10T23:53:14,246506000,,HAINES,55.44295,-131.8448133,312,312.5,16.2,0,,
2008-08-10T23:53:08,246506000,,HAINES,55.44265,-131.8442133,312,312.5,16.3,0,,
2008-08-10T23:53:02,246506000,,HAINES,55.4424,-131.84373,312,312.7,16.3,0,,
2008-08-10T23:52:56,246506000,,HAINES,55.44203333,-131.8430467,312,312.0,16.2,0,,
2008-08-10T23:52:49,246506000,,HAINES,55.44173333,-131.8424633,312,312.7,16.2,0,,
2008-08-10T23:52:44,246506000,,HAINES,55.44143333,-131.84188,312,312.7,16.2,0,,
2008-08-10T23:52:38,246506000,,HAINES,55.44113333,-131.8412983,312,312.4,16.3,0,,
2008-08-10T23:52:32,246506000,,HAINES,55.44088333,-131.8408133,312,312.4,16.2,0,,
2008-08-10T23:52:26,246506000,,HAINES,55.44051833,-131.84013,312,313.0,16.3,0,,
2008-08-10T23:52:20,246506000,,HAINES,55.44021833,-131.8395467,312,312.8,16.3,0,,
2008-08-10T23:52:14,246506000,,HAINES,55.43991667,-131.8389833,312,313.0,16.2,0,,
2008-08-10T23:52:08,246506000,,HAINES,55.43961833,-131.8383967,313,312.8,16.2,0,,
2008-08-10T23:52:03,246506000,,HAINES,55.43936667,-131.8379167,0,0.0,0.0,0,,
2008-08-10T23:52:02,246506000,,HAINES,55.43936667,-131.8379167,313,313.3,16.1,0,,
2008-08-10T23:51:56,246506000,,HAINES,55.43905,-131.83735,313,313.8,16.1,0,,
2008-08-10T23:51:49,246506000,,HAINES,55.4387,-131.8366833,313,314.0,16.0,0,,
2008-08-10T23:51:44,246506000,,HAINES,55.43838333,-131.8361167,314,313.6,16.0,0,,
2008-08-10T23:51:38,246506000,,HAINES,55.43808333,-131.83555,314,314.7,16.0,0,,
2008-08-10T23:51:32,246506000,,HAINES,55.43781667,-131.8350833,314,315.0,16.0,0,,
2008-08-10T23:51:26,246506000,,HAINES,55.43745,-131.8344333,315,314.8,15.9,0,,
2008-08-10T23:51:20,246506000,,HAINES,55.43715,-131.8338833,315,315.0,15.8,0,,
2008-08-10T23:51:14,246506000,,HAINES,55.43683333,-131.8333333,315,315.3,15.9,0,,
2008-08-10T23:51:08,246506000,,HAINES,55.43651667,-131.8327833,315,315.5,16.0,0,,
2008-08-10T23:51:02,246506000,,HAINES,55.43626667,-131.832335,315,315.5,15.8,0,,
2008-08-10T23:50:56,246506000,,HAINES,55.43595,-131.8318017,315,314.8,15.8,0,,
2008-08-10T23:50:49,246506000,,HAINES,55.4356,-131.8311683,315,314.8,15.8,0,,
2008-08-10T23:50:44,246506000,,HAINES,55.43528333,-131.8306183,315,315.4,15.7,0,,
2008-08-10T23:50:37,246506000,,HAINES,55.434985,-131.830085,316,315.8,15.6,0,,
2008-08-10T23:50:32,246506000,,HAINES,55.43471833,-131.829635,316,315.2,15.5,0,,
2008-08-10T23:50:25,246506000,,HAINES,55.43435167,-131.8290183,315,314.8,15.6,0,,
2008-08-10T23:50:20,246506000,,HAINES,55.43405167,-131.828485,315,315.1,15.6,0,,
2008-08-10T23:50:14,246506000,,HAINES,55.43375167,-131.827935,315,314.8,15.4,0,,
2008-08-10T23:50:02,246506000,,HAINES,55.43320167,-131.8269517,315,314.5,15.4,0,,
2008-08-10T23:49:49,246506000,,HAINES,55.43255167,-131.8258017,314,314.0,15.3,0,,
2008-08-10T23:49:44,246506000,,HAINES,55.43225167,-131.8252683,314,313.2,15.2,0,,
2008-08-10T23:49:37,246506000,,HAINES,55.43196833,-131.824735,313,313.1,15.3,0,,
2008-08-10T23:49:32,246506000,,HAINES,55.43171833,-131.8242867,313,313.1,15.3,0,,
2008-08-10T23:49:25,246506000,,HAINES,55.431385,-131.8236533,312,312.4,15.1,0,,
2008-08-10T23:49:20,246506000,,HAINES,55.43110167,-131.82312,312,311.7,15.1,0,,
2008-08-10T23:49:14,246506000,,HAINES,55.43081833,-131.82257,312,312.3,15.0,0,,
2008-08-10T23:49:02,246506000,,HAINES,55.43030167,-131.82157,312,312.1,15.0,0,,
2008-08-10T23:48:49,246506000,,HAINES,55.42970167,-131.8204217,312,312.8,14.9,0,,
2008-08-10T23:48:44,246506000,,HAINES,55.42941833,-131.81987,312,312.8,14.8,0,,
2008-08-10T23:48:37,246506000,,HAINES,55.429135,-131.819355,312,312.4,14.7,0,,
2008-08-10T23:48:32,246506000,,HAINES,55.42890167,-131.818905,312,312.1,14.7,0,,
2008-08-10T23:48:25,246506000,,HAINES,55.428585,-131.8182883,312,312.4,14.7,0,,
2008-08-10T23:48:20,246506000,,HAINES,55.42832,-131.8177717,312,312.8,14.6,0,,
2008-08-10T23:48:14,246506000,,HAINES,55.42803667,-131.8172383,312,312.1,14.4,0,,
2008-08-10T23:48:08,246506000,,HAINES,55.42777,-131.8167217,312,312.1,14.3,0,,
2008-08-10T23:48:02,246506000,,HAINES,55.42753667,-131.8162717,312,312.4,14.4,0,,
2008-08-10T23:47:56,246506000,,HAINES,55.42727,-131.815755,312,312.7,14.5,0,,
2008-08-10T23:47:49,246506000,,HAINES,55.42695333,-131.815155,312,312.0,14.3,0,,
2008-08-10T23:47:44,246506000,,HAINES,55.42668667,-131.81464,312,312.3,14.4,0,,
2008-08-10T23:47:37,246506000,,HAINES,55.42642,-131.8141067,312,312.8,14.3,0,,
2008-08-10T23:47:34,246506000,,HAINES,55.42628667,-131.8138567,312,312.8,14.2,0,,
2008-08-10T23:47:32,246506000,,HAINES,55.42620333,-131.81369,312,312.4,14.2,0,,
2008-08-10T23:47:25,246506000,,HAINES,55.42588667,-131.81309,312,312.1,14.3,0,,
2008-08-10T23:47:24,246506000,,HAINES,55.42583667,-131.8130067,312,312.1,14.2,0,,
2008-08-10T23:47:20,246506000,,HAINES,55.42562,-131.8125733,312,312.5,14.2,0,,
2008-08-10T23:47:15,246506000,,HAINES,55.42540333,-131.8121567,312,312.5,14.2,0,,
2008-08-10T23:47:05,246506000,,HAINES,55.42495333,-131.8113067,312,312.1,14.0,0,,
2008-08-10T23:47:02,246506000,,HAINES,55.42487,-131.81114,312,312.1,14.1,0,,
2008-08-10T23:46:57,246506000,,HAINES,55.42462,-131.81064,312,312.5,13.9,0,,
2008-08-10T23:46:54,246506000,,HAINES,55.42452,-131.8104733,312,312.5,13.9,0,,
2008-08-10T23:46:45,246506000,,HAINES,55.42408667,-131.8096417,312,312.4,14.0,0,,
2008-08-10T23:46:34,246506000,,HAINES,55.423655,-131.8087917,312,312.6,13.9,0,,
2008-08-10T23:46:24,246506000,,HAINES,55.42323833,-131.807975,312,312.6,13.7,0,,
2008-08-10T23:46:14,246506000,,HAINES,55.422805,-131.8071417,312,311.8,13.5,0,,
2008-08-10T23:46:03,246506000,,HAINES,55.42233833,-131.8062433,312,313.2,13.6,0,,
2008-08-10T23:46:03,246506000,,HAINES,55.421955,-131.8055267,0,0.0,0.0,0,,
2008-08-10T23:45:54,246506000,,HAINES,55.421955,-131.8055267,312,312.1,13.4,0,,
2008-08-10T23:45:45,246506000,,HAINES,55.42153833,-131.80471,312,313.3,13.4,0,,
2008-08-10T23:45:34,246506000,,HAINES,55.42112167,-131.8039267,312,312.5,13.2,0,,
2008-08-10T23:45:24,246506000,,HAINES,55.420705,-131.8031433,312,313.4,12.9,0,,
2008-08-10T23:45:14,246506000,,HAINES,55.42028833,-131.8023767,312,313.4,13.1,0,,
2008-08-10T23:45:03,246506000,,HAINES,55.41984,-131.8015267,313,315.0,13.0,0,,
2008-08-10T23:44:54,246506000,,HAINES,55.41945667,-131.8008433,314,315.6,12.7,0,,
2008-08-10T23:44:44,246506000,,HAINES,55.41904,-131.8001267,315,316.6,12.7,0,,
2008-08-10T23:44:34,246506000,,HAINES,55.41860667,-131.79941,316,317.6,12.6,0,,
2008-08-10T23:44:24,246506000,,HAINES,55.41819,-131.79871,317,318.9,12.4,0,,
2008-08-10T23:44:14,246506000,,HAINES,55.41775667,-131.7980433,318,319.4,12.4,0,,
2008-08-10T23:44:03,246506000,,HAINES,55.41727333,-131.7973267,319,320.6,12.3,0,,
2008-08-10T23:43:54,246506000,,HAINES,55.41685667,-131.7967433,320,322.1,12.4,0,,
2008-08-10T23:43:44,246506000,,HAINES,55.41640667,-131.79611,322,323.3,12.5,0,,
2008-08-10T23:43:35,246506000,,HAINES,55.41595667,-131.79551,323,323.4,12.5,0,,
2008-08-10T23:43:24,246506000,,HAINES,55.41549167,-131.7948933,324,325.8,12.4,0,,
2008-08-10T23:43:14,246506000,,HAINES,55.415025,-131.79431,325,325.8,12.4,0,,
2008-08-10T23:43:03,246506000,,HAINES,55.41450833,-131.7936933,326,327.3,12.5,0,,
2008-08-10T23:42:54,246506000,,HAINES,55.414075,-131.7931933,327,328.3,12.5,0,,
2008-08-10T23:42:44,246506000,,HAINES,55.41359167,-131.7926433,328,327.9,12.4,0,,
2008-08-10T23:42:35,246506000,,HAINES,55.41310833,-131.7921083,329,330.3,12.4,0,,
2008-08-10T23:42:24,246506000,,HAINES,55.41260833,-131.7916083,330,330.0,12.4,0,,
2008-08-10T23:42:14,246506000,,HAINES,55.41210833,-131.7910917,331,331.9,12.4,0,,
2008-08-10T23:41:53,246506000,,HAINES,55.41104333,-131.7900917,332,333.0,12.4,0,,
2008-08-10T23:41:44,246506000,,HAINES,55.41059333,-131.789675,332,332.5,12.4,0,,
2008-08-10T23:41:35,246506000,,HAINES,55.41007667,-131.7892083,332,332.5,12.3,0,,
2008-08-10T23:41:24,246506000,,HAINES,55.40957667,-131.7887583,332,332.5,12.4,0,,
2008-08-10T23:41:15,246506000,,HAINES,55.40907667,-131.7882917,332,332.1,12.3,0,,
2008-08-10T23:41:04,246506000,,HAINES,55.40856,-131.787825,332,333.0,12.2,0,,
2008-08-10T23:40:53,246506000,,HAINES,55.40801,-131.7873267,332,331.9,12.3,0,,
2008-08-10T23:40:44,246506000,,HAINES,55.40751,-131.786875,332,333.0,12.2,0,,
2008-08-10T23:40:35,246506000,,HAINES,55.40706,-131.7864583,332,332.5,12.1,0,,
2008-08-10T23:40:24,246506000,,HAINES,55.40656,-131.78601,332,332.5,12.1,0,,
2008-08-10T23:40:14,246506000,,HAINES,55.40606,-131.7855583,332,332.1,12.0,0,,
2008-08-10T23:40:04,246506000,,HAINES,55.40557667,-131.78511,332,332.0,12.0,0,,
2008-08-10T23:40:01,246506000,,HAINES,55.40502667,-131.7846083,0,0.0,0.0,0,,
2008-08-10T23:39:53,246506000,,HAINES,55.40502667,-131.7846083,332,333.0,11.9,0,,
2008-08-10T23:39:44,246506000,,HAINES,55.40454333,-131.78416,332,331.2,11.9,0,,
2008-08-10T23:39:35,246506000,,HAINES,55.40409333,-131.78376,332,332.9,12.0,0,,
2008-08-10T23:39:24,246506000,,HAINES,55.40361,-131.78331,332,331.7,11.9,0,,
2008-08-10T23:39:14,246506000,,HAINES,55.40312667,-131.78286,332,331.9,11.9,0,,
2008-08-10T23:39:04,246506000,,HAINES,55.40264333,-131.7823933,332,331.7,11.9,0,,
2008-08-10T23:38:53,246506000,,HAINES,55.40211,-131.7818933,332,331.7,11.8,0,,
2008-08-10T23:38:44,246506000,,HAINES,55.40162667,-131.7814433,332,330.6,11.8,0,,
2008-08-10T23:38:35,246506000,,HAINES,55.40119333,-131.7810267,331,330.4,11.7,0,,
2008-08-10T23:38:23,246506000,,HAINES,55.40067667,-131.7805117,330,329.2,11.6,0,,
2008-08-10T23:38:14,246506000,,HAINES,55.40026,-131.7800783,330,328.9,11.5,0,,
2008-08-10T23:38:04,246506000,,HAINES,55.39981,-131.779595,329,327.9,11.5,0,,
2008-08-10T23:37:44,246506000,,HAINES,55.39887667,-131.7785617,327,325.5,11.3,0,,
2008-08-10T23:37:35,246506000,,HAINES,55.39847667,-131.778095,325,324.3,11.2,0,,
2008-08-10T23:37:23,246506000,,HAINES,55.39802667,-131.7775133,324,323.3,11.1,0,,
2008-08-10T23:37:14,246506000,,HAINES,55.39764333,-131.7770467,323,321.1,10.9,0,,
2008-08-10T23:37:04,246506000,,HAINES,55.39725833,-131.776495,322,321.5,10.8,0,,
2008-08-10T23:36:53,246506000,,HAINES,55.396825,-131.7758967,320,318.8,10.8,0,,
2008-08-10T23:36:44,246506000,,HAINES,55.39644333,-131.77533,319,319.3,10.6,0,,
2008-08-10T23:36:35,246506000,,HAINES,55.39610833,-131.7748317,318,317.2,10.4,0,,
2008-08-10T23:36:23,246506000,,HAINES,55.395725,-131.7741983,317,317.0,10.3,0,,
2008-08-10T23:36:14,246506000,,HAINES,55.39540833,-131.7736983,316,315.5,10.1,0,,
2008-08-10T23:36:04,246506000,,HAINES,55.395075,-131.7731317,315,314.0,10.0,0,,
2008-08-10T23:35:53,246506000,,HAINES,55.394725,-131.7724983,314,314.6,9.8,0,,
2008-08-10T23:35:44,246506000,,HAINES,55.39440833,-131.7719317,314,312.4,9.6,0,,
2008-08-10T23:35:35,246506000,,HAINES,55.394125,-131.771415,313,312.8,9.4,0,,
2008-08-10T23:35:23,246506000,,HAINES,55.39379167,-131.7707983,312,311.2,9.2,0,,
2008-08-10T23:35:13,246506000,,HAINES,55.39352333,-131.7702483,311,311.7,9.0,0,,
2008-08-10T23:35:04,246506000,,HAINES,55.39325667,-131.769765,310,310.7,8.7,0,,
2008-08-10T23:34:53,246506000,,HAINES,55.39297333,-131.7691817,310,310.1,8.5,0,,
2008-08-10T23:34:44,246506000,,HAINES,55.39274,-131.7686983,310,310.0,8.4,0,,
2008-08-10T23:34:35,246506000,,HAINES,55.39249,-131.7681817,310,310.0,8.2,0,,
2008-08-10T23:34:23,246506000,,HAINES,55.39222333,-131.767615,310,310.7,8.1,0,,
2008-08-10T23:34:13,246506000,,HAINES,55.39197333,-131.7671317,310,310.7,7.9,0,,
2008-08-10T23:34:03,246506000,,HAINES,55.39174,-131.7666317,310,310.5,7.7,0,,
2008-08-10T23:34:01,246506000,,HAINES,55.39150667,-131.766165,0,0.0,0.0,0,,
2008-08-10T23:33:53,246506000,,HAINES,55.39150667,-131.766165,310,309.8,7.6,0,,
2008-08-10T23:33:44,246506000,,HAINES,55.39130667,-131.7657317,310,310.5,7.6,0,,
2008-08-10T23:33:35,246506000,,HAINES,55.39107333,-131.765265,310,311.3,7.6,0,,
2008-08-10T23:33:23,246506000,,HAINES,55.39082333,-131.7647483,310,311.5,7.6,0,,
2008-08-10T23:33:13,246506000,,HAINES,55.39060667,-131.7642817,310,310.7,7.6,0,,
2008-08-10T23:33:03,246506000,,HAINES,55.390375,-131.763815,310,311.5,7.6,0,,
2008-08-10T23:32:53,246506000,,HAINES,55.39014167,-131.7633483,310,310.7,7.6,0,,
2008-08-10T23:32:44,246506000,,HAINES,55.38994167,-131.7629317,310,310.7,7.6,0,,
2008-08-10T23:32:35,246506000,,HAINES,55.38970833,-131.762465,310,310.7,7.6,0,,
2008-08-10T23:32:23,246506000,,HAINES,55.38945833,-131.761965,310,310.7,7.5,0,,
2008-08-10T23:32:13,246506000,,HAINES,55.389225,-131.7615,310,310.5,7.5,0,,
2008-08-10T23:32:03,246506000,,HAINES,55.38900833,-131.7610333,310,310.5,7.5,0,,
2008-08-10T23:31:53,246506000,,HAINES,55.388775,-131.7605667,310,311.3,7.5,0,,
2008-08-10T23:31:44,246506000,,HAINES,55.388575,-131.76015,310,309.8,7.6,0,,
2008-08-10T23:31:35,246506000,,HAINES,55.38834167,-131.7596833,310,310.5,7.4,0,,
2008-08-10T23:31:23,246506000,,HAINES,55.38810833,-131.7591833,310,310.1,7.4,0,,
2008-08-10T23:31:13,246506000,,HAINES,55.387875,-131.7587167,310,310.8,7.4,0,,
2008-08-10T23:31:03,246506000,,HAINES,55.38765833,-131.7582683,310,310.8,7.4,0,,
2008-08-10T23:30:53,246506000,,HAINES,55.387425,-131.7578183,310,310.7,7.5,0,,
2008-08-10T23:30:44,246506000,,HAINES,55.387225,-131.7574017,310,311.3,7.4,0,,
2008-08-10T23:30:35,246506000,,HAINES,55.38699167,-131.756935,310,310.5,7.4,0,,
2008-08-10T23:30:23,246506000,,HAINES,55.38675833,-131.756435,310,310.5,7.4,0,,
2008-08-10T23:30:13,246506000,,HAINES,55.386525,-131.755985,310,310.5,7.4,0,,
2008-08-10T23:30:03,246506000,,HAINES,55.38630833,-131.7555183,310,311.5,7.4,0,,
2008-08-10T23:29:54,246506000,,HAINES,55.38607667,-131.7550517,310,310.7,7.4,0,,
2008-08-10T23:29:45,246506000,,HAINES,55.38587667,-131.7546517,310,310.7,7.3,0,,
2008-08-10T23:29:35,246506000,,HAINES,55.38566,-131.7542017,310,310.7,7.3,0,,
2008-08-10T23:29:23,246506000,,HAINES,55.38541,-131.7537033,310,310.7,7.4,0,,
2008-08-10T23:29:13,246506000,,HAINES,55.38519333,-131.7532533,310,310.7,7.3,0,,
2008-08-10T23:29:05,246506000,,HAINES,55.38499333,-131.7528533,310,310.7,7.4,0,,
2008-08-10T23:28:54,246506000,,HAINES,55.38474333,-131.7523533,310,310.8,7.3,0,,
2008-08-10T23:28:45,246506000,,HAINES,55.38456,-131.7519533,310,310.8,7.3,0,,
2008-08-10T23:28:35,246506000,,HAINES,55.38432667,-131.7515033,310,310.8,7.3,0,,
2008-08-10T23:28:23,246506000,,HAINES,55.38409333,-131.7510033,310,310.7,7.3,0,,
2008-08-10T23:28:15,246506000,,HAINES,55.38389333,-131.7506033,310,310.7,7.2,0,,
2008-08-10T23:28:05,246506000,,HAINES,55.38367667,-131.75017,310,310.7,7.2,0,,
2008-08-10T23:28:02,246506000,,HAINES,55.38344333,-131.7496717,0,0.0,0.0,0,,
2008-08-10T23:27:54,246506000,,HAINES,55.38344333,-131.7496717,310,310.0,7.2,0,,
2008-08-10T23:27:45,246506000,,HAINES,55.38324333,-131.7492717,310,310.1,7.2,0,,
2008-08-10T23:27:35,246506000,,HAINES,55.38302667,-131.7488383,310,310.1,7.2,0,,
2008-08-10T23:27:25,246506000,,HAINES,55.38281,-131.7483883,310,310.0,7.2,0,,
2008-08-10T23:27:15,246506000,,HAINES,55.38259333,-131.747955,310,310.7,7.2,0,,
2008-08-10T23:27:05,246506000,,HAINES,55.38237667,-131.747505,310,310.7,7.2,0,,
2008-08-10T23:26:54,246506000,,HAINES,55.38214333,-131.7470217,310,310.7,7.2,0,,
2008-08-10T23:26:45,246506000,,HAINES,55.381945,-131.7466217,310,310.7,7.3,0,,
2008-08-10T23:26:34,246506000,,HAINES,55.38172833,-131.7461717,310,311.6,7.2,0,,
2008-08-10T23:26:25,246506000,,HAINES,55.38151167,-131.7457233,310,310.8,7.3,0,,
2008-08-10T23:26:15,246506000,,HAINES,55.381295,-131.7452733,310,311.6,7.3,0,,
2008-08-10T23:26:05,246506000,,HAINES,55.38106167,-131.74484,310,310.8,7.2,0,,
2008-08-10T23:25:54,246506000,,HAINES,55.38082833,-131.7443567,310,309.8,7.2,0,,
2008-08-10T23:25:45,246506000,,HAINES,55.38062833,-131.7439567,310,311.3,7.2,0,,
2008-08-10T23:25:34,246506000,,HAINES,55.38041167,-131.7435067,310,310.5,7.2,0,,
2008-08-10T23:25:25,246506000,,HAINES,55.380195,-131.7430733,310,311.3,7.3,0,,
2008-08-10T23:25:15,246506000,,HAINES,55.37996167,-131.7426233,310,312.1,7.3,0,,
2008-08-10T23:25:05,246506000,,HAINES,55.379745,-131.74219,310,311.6,7.2,0,,
2008-08-10T23:24:54,246506000,,HAINES,55.37952833,-131.74174,311,312.1,7.3,0,,
2008-08-10T23:24:45,246506000,,HAINES,55.379295,-131.7413083,312,313.0,7.3,0,,
2008-08-10T23:24:34,246506000,,HAINES,55.37906333,-131.7408583,312,313.0,7.3,0,,
2008-08-10T23:24:25,246506000,,HAINES,55.37883,-131.7404233,313,314.6,7.3,0,,
2008-08-10T23:24:15,246506000,,HAINES,55.37859667,-131.7400067,314,314.5,7.4,0,,
2008-08-10T23:24:05,246506000,,HAINES,55.37836333,-131.739575,315,315.2,7.4,0,,
2008-08-10T23:23:54,246506000,,HAINES,55.37813,-131.7391567,315,316.6,7.4,0,,
2008-08-10T23:23:45,246506000,,HAINES,55.37788,-131.73874,316,316.3,7.4,0,,
2008-08-10T23:23:34,246506000,,HAINES,55.37763167,-131.7383233,316,317.5,7.4,0,,
2008-08-10T23:23:25,246506000,,HAINES,55.37738167,-131.7379067,316,316.8,7.4,0,,
2008-08-10T23:23:15,246506000,,HAINES,55.37713167,-131.7375067,316,317.6,7.6,0,,
2008-08-10T23:23:05,246506000,,HAINES,55.37688167,-131.73709,316,316.7,7.5,0,,
2008-08-10T23:22:54,246506000,,HAINES,55.37663167,-131.7366733,316,317.5,7.5,0,,
2008-08-10T23:22:45,246506000,,HAINES,55.376365,-131.7362583,316,316.7,7.5,0,,
2008-08-10T23:22:34,246506000,,HAINES,55.376115,-131.7358417,316,316.7,7.5,0,,
2008-08-10T23:22:25,246506000,,HAINES,55.375865,-131.735425,316,316.7,7.6,0,,
2008-08-10T23:22:15,246506000,,HAINES,55.375615,-131.7350083,316,316.7,7.6,0,,
2008-08-10T23:22:04,246506000,,HAINES,55.37533167,-131.7345583,316,317.5,7.6,0,,
2008-08-10T23:22:01,246506000,,HAINES,55.37509833,-131.734175,0,0.0,0.0,0,,
2008-08-10T23:21:54,246506000,,HAINES,55.37509833,-131.734175,316,317.5,7.6,0,,
2008-08-10T23:21:45,246506000,,HAINES,55.37484833,-131.7337417,316,316.8,7.6,0,,
2008-08-10T23:21:34,246506000,,HAINES,55.37458167,-131.733325,316,317.5,7.6,0,,
2008-08-10T23:21:24,246506000,,HAINES,55.37429833,-131.7328583,316,318.2,7.6,0,,
2008-08-10T23:21:14,246506000,,HAINES,55.374065,-131.7324917,316,316.7,7.6,0,,
2008-08-10T23:21:04,246506000,,HAINES,55.37379833,-131.732025,316,317.5,7.5,0,,
