name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-01T17:22:16,60.75449667,-147.9740783,0,92.3,18.0,92,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:22:46,60.75434333,-147.9689733,0,94.3,18.1,95,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:21:47,60.75452333,-147.9791783,0,89.0,18.0,89,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:21:29,60.75448333,-147.9820683,0,86.3,18.1,87,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:21:17,60.75442,-147.9842767,0,85.0,18.1,85,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:21:36,60.7508333,-148.000667,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:19:29,60.75312333,-148.0024217,0,80.9,17.9,80,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:18:29,60.75237667,-148.0121933,0,81.6,17.7,80,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:18:08,60.75209833,-148.01648,0,83.9,17.7,82,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:17:40,60.75194167,-148.0203017,0,87.9,17.8,86,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:17:17,60.75193833,-148.02533,0,93.8,17.9,91,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:17:28,60.75191167,-148.0223017,0,90.8,17.8,88,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:16:34,60.75222333,-148.0313767,0,99.8,18.1,97,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:16:46,60.75209667,-148.029365,0,97.8,18.0,95,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:12:57,60.75715667,-148.0672883,0,107.2,18.2,106,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:11:11,60.75985,-148.0847433,0,111.2,18.1,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:11:46,60.75889333,-148.0790867,0,107.6,18.1,107,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:11:58,60.75861333,-148.0772983,0,108.2,18.1,107,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:10:23,60.761325,-148.092565,0,111.9,18.1,111,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:10:35,60.76096,-148.09066,0,110.6,18.1,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:09:47,60.76249333,-148.0982383,0,115.5,18.1,113,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:09:29,60.76308667,-148.100875,0,116.2,18.1,115,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:08:58,60.76424167,-148.1056067,0,117.6,18.2,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:06:53,60.76957,-148.12444,0,120.9,18.2,120,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:05:26,60.77336167,-148.1375233,0,121.3,18.1,121,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:04:10,60.776635,-148.148045,0,123.0,18.1,123,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:04:29,60.77576,-148.1453417,0,123.0,18.1,123,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:04:34,60.77553333,-148.144625,0,123.0,18.1,123,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T17:04:40,60.77525833,-148.143765,0,123.0,18.1,123,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-01T07:59:05,60.79881,-148.2600983,0,36.4,7.0,34,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:58:15,60.79751,-148.2621483,0,40.4,7.0,38,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:57:05,60.79585,-148.265265,0,46.4,7.0,44,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:56:46,60.79542167,-148.2661683,0,46.6,7.0,45,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:56:36,60.79520333,-148.26665,0,47.6,7.0,46,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:55:36,60.793945,-148.2696867,0,53.4,7.0,51,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:54:36,60.79281167,-148.2729083,0,56.6,7.0,55,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:53:55,60.79208667,-148.2752717,0,60.6,7.0,59,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:45:35,60.78866667,-148.3074067,0,94.2,7.2,95,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:38:46,60.78953833,-148.335425,0,92.6,7.2,95,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:37:35,60.78966667,-148.3401833,0,93.4,7.2,95,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:34:25,60.789715,-148.3532117,0,90.0,7.2,90,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:31:55,60.789725,-148.3634283,0,90.7,7.2,90,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:29:06,60.78984167,-148.3748783,0,92.8,7.1,92,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:28:16,60.78997167,-148.3781733,0,96.7,7.2,96,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:27:26,60.79022,-148.3815133,0,101.0,7.2,101,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:27:36,60.79016667,-148.3809133,0,100.7,7.2,100,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:25:36,60.79115167,-148.3887017,0,110.0,7.2,110,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:24:05,60.79228833,-148.3943933,0,116.2,7.2,117,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:24:15,60.79216333,-148.393845,0,115.2,7.2,116,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:24:26,60.79199833,-148.3931067,0,115.2,7.2,116,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:23:26,60.79289167,-148.3967983,0,118.4,7.2,120,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T07:20:16,60.79647833,-148.40729,0,129.2,7.2,130,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:18:56,60.79915,-148.6351117,0,59.2,7.2,60,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:15:56,60.79598,-148.645485,0,56.8,7.2,60,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:15:25,60.79542833,-148.6472617,0,57.4,7.2,59,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:16:15,60.786,-148.650667,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:12:56,60.79260333,-148.6556083,0,55.0,7.2,55,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:09:46,60.788995,-148.6662283,0,55.0,7.1,55,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:06:36,60.78547167,-148.6764433,0,55.0,6.7,55,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:04:36,60.78345667,-148.6825533,0,57.8,6.3,56,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:04:07,60.78297833,-148.6840767,0,58.9,6.1,58,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:03:46,60.782735,-148.6850783,0,60.9,5.9,60,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:02:16,60.78166333,-148.6891883,0,63.5,4.8,60,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:01:07,60.78104833,-148.69178,0,66.0,3.8,63,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T06:00:25,60.780805,-148.6930267,0,68.7,3.0,63,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:59:35,60.78062,-148.6942383,0,72.4,2.4,63,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:59:25,60.78058833,-148.6944517,0,76.2,2.4,64,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:58:46,60.780485,-148.695205,0,72.9,1.9,64,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:58:35,60.78045667,-148.6953867,0,69.7,1.7,63,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:58:25,60.78042833,-148.69554,0,63.0,1.6,63,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:58:16,60.78039667,-148.69568,0,58.1,1.5,62,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:58:05,60.780355,-148.6958167,0,47.0,1.6,62,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:57:55,60.78031,-148.6959217,0,42.3,1.5,62,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:57:46,60.78026,-148.696005,0,31.3,1.5,63,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:57:35,60.780195,-148.6960717,0,18.9,1.6,64,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:57:25,60.78012167,-148.6961183,0,15.8,1.6,66,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:57:16,60.78005667,-148.6961517,0,11.6,1.4,68,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:56:55,60.77989333,-148.6961933,0,8.5,1.6,71,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:56:46,60.77982333,-148.6962083,0,8.0,1.7,73,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:56:16,60.779605,-148.696265,0,7.6,1.5,78,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:55:35,60.77934,-148.6963533,0,10.4,1.3,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:55:25,60.77928167,-148.6963733,0,11.9,1.2,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:55:05,60.77916667,-148.6964117,0,8.2,1.1,83,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:51:55,60.77893667,-148.6965317,0,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:48:47,60.77894,-148.696535,0,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:47:48,60.77894333,-148.6965383,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:41:48,60.77894833,-148.6965383,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:38:46,60.77894667,-148.6965417,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:32:44,60.77894667,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:29:40,60.77894167,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:26:39,60.77894,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:23:39,60.77894,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:17:37,60.778945,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:14:36,60.77894833,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:14:10,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:08:33,60.77894167,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T05:05:29,60.778935,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:59:28,60.77894,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:56:27,60.77893833,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:53:26,60.778935,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:50:25,60.77893333,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:47:25,60.77893333,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:44:20,60.77892833,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:41:19,60.77892833,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:38:19,60.77893,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:35:16,60.778925,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:32:16,60.778925,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:29:15,60.77892,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:26:14,60.77892833,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:23:11,60.77892833,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:20:10,60.77894,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:17:10,60.77894,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:14:08,60.77893,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:14:16,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:11:07,60.77893167,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:05:06,60.77892667,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T04:02:04,60.778795,-148.6964167,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:59:01,60.77893333,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:53:00,60.778935,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:49:56,60.77893833,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:46:55,60.77893167,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:43:55,60.77892833,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:40:52,60.77894,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:34:53,60.77894167,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:31:48,60.77894167,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:28:48,60.77893667,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:25:47,60.77893667,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:22:46,60.77894167,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:19:43,60.77894,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:16:43,60.77894167,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:13:43,60.77894,-148.69654,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:13:30,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:07:41,60.77893667,-148.6965383,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T03:01:38,60.77893667,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:58:35,60.778935,-148.6965467,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:52:33,60.77893333,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:46:32,60.778935,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:43:29,60.77893833,-148.69654,5,351.0,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:40:28,60.77893833,-148.69654,5,351.0,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:37:28,60.77893833,-148.6965433,5,351.0,0.3,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:34:26,60.77894,-148.6965467,5,324.4,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:31:26,60.77894333,-148.69655,5,329.1,0.5,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:28:23,60.77894667,-148.6965517,5,324.4,0.4,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:25:23,60.778945,-148.69655,5,317.3,0.4,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:19:20,60.77894667,-148.6965483,5,294.6,0.4,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:16:19,60.77894667,-148.6965533,5,306.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:13:15,60.77894333,-148.6965533,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:13:01,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:10:14,60.77893333,-148.69654,5,171.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:07:14,60.77894333,-148.6965467,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:04:12,60.77894667,-148.6965483,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T02:01:10,60.77895333,-148.696545,5,351.0,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:55:10,60.77895,-148.6965533,5,351.0,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:52:06,60.77895167,-148.6965467,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:46:06,60.77894,-148.6965533,5,171.0,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:43:01,60.77895,-148.6965567,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:40:01,60.77894833,-148.696555,5,341.5,0.6,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:36:59,60.778955,-148.6965617,5,351.0,0.5,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:33:58,60.77895833,-148.696565,5,351.0,0.5,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:27:59,60.77893833,-148.6965667,5,9.4,0.3,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:21:56,60.77894,-148.6965583,5,66.9,0.4,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:18:53,60.77876,-148.6966783,5,332.5,0.3,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:15:50,60.77895167,-148.6965333,5,35.9,0.3,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:12:48,60.77895,-148.6965317,5,54.4,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:12:50,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:09:51,60.77896833,-148.696525,5,47.3,0.4,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:03:48,60.77897,-148.6965183,5,287.5,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T01:00:44,60.77896833,-148.696515,5,306.0,0.4,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:48:40,60.778925,-148.696555,5,261.0,0.3,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:45:40,60.77893,-148.696555,5,351.0,0.4,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:42:38,60.778925,-148.6965517,5,24.6,0.4,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:39:37,60.778925,-148.6965517,5,17.5,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:36:35,60.77892333,-148.6965533,5,62.5,0.3,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:30:32,60.77892667,-148.6965567,5,261.0,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:24:31,60.778935,-148.6965517,5,261.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:21:30,60.77893,-148.6965533,5,81.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:18:28,60.77893833,-148.6965533,5,81.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:15:25,60.77894,-148.696555,5,81.0,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:13:11,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:12:25,60.77894333,-148.6965517,5,35.9,0.3,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:09:24,60.778935,-148.696545,5,17.5,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:06:21,60.77893833,-148.6965483,5,17.5,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-01T00:03:19,60.77894,-148.6965517,5,261.0,0.2,81,9229659.0,ZCDF4,COLLEGE FJORD
