bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T11:28:27,311082000,59.10467333,-135.2703967,338.5,13.5,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:28:17,311082000,59.10403833,-135.26991,338.5,13.5,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:28:06,311082000,59.10346333,-135.2694683,337.5,13.5,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:27:57,311082000,59.10294667,-135.269065,337.5,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:27:46,311082000,59.10225833,-135.2685233,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:27:37,311082000,59.10174333,-135.2681133,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:27:28,311082000,59.10116833,-135.2676567,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:27:17,311082000,59.10059833,-135.26721,339.0,13.4,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:27:06,311082000,59.09996667,-135.266725,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:26:57,311082000,59.09945167,-135.2663333,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:26:46,311082000,59.09882167,-135.2658483,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:26:37,311082000,59.09830833,-135.265455,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:26:27,311082000,59.097735,-135.265025,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:26:17,311082000,59.097165,-135.26459,338.8,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:26:06,311082000,59.09653667,-135.2641067,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:25:57,311082000,59.09602,-135.2637167,339.4,13.4,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:25:46,311082000,59.095335,-135.263205,339.4,13.4,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:25:37,311082000,59.09487667,-135.2628633,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:25:17,311082000,59.09367167,-135.2619633,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:25:07,311082000,59.0931,-135.2615283,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:24:57,311082000,59.09252667,-135.2611,338.8,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:24:46,311082000,59.091955,-135.2606667,338.8,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:24:45,311082000,59.09138667,-135.2602333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:24:37,311082000,59.09138667,-135.2602333,338.8,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:24:26,311082000,59.09076,-135.2597667,338.8,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:24:17,311082000,59.09024167,-135.25939,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:24:07,311082000,59.08966833,-135.2589717,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:23:57,311082000,59.08909167,-135.2585433,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:23:46,311082000,59.08839833,-135.2580367,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:23:37,311082000,59.087935,-135.2576967,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:23:26,311082000,59.08730333,-135.2572333,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:23:17,311082000,59.08678167,-135.25685,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:23:07,311082000,59.08620167,-135.2564317,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:22:57,311082000,59.08556833,-135.2559667,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:22:46,311082000,59.08499333,-135.2555417,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:22:37,311082000,59.084415,-135.2551133,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:22:26,311082000,59.08377833,-135.2546467,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:22:17,311082000,59.08331667,-135.2543117,340.2,13.4,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:22:07,311082000,59.08268,-135.2538533,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:21:58,311082000,59.08216,-135.2534833,339.2,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:21:46,311082000,59.08146667,-135.2529767,339.7,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:21:38,311082000,59.08095,-135.2525917,339.7,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:21:26,311082000,59.08031833,-135.252125,339.7,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:21:17,311082000,59.07979833,-135.2517417,339.7,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:21:07,311082000,59.07922167,-135.2513267,339.7,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:20:58,311082000,59.07870167,-135.2509517,339.7,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:20:46,311082000,59.07800667,-135.2504483,339.7,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:20:37,311082000,59.077545,-135.25012,339.7,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:20:26,311082000,59.07679833,-135.2495783,339.7,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:20:18,311082000,59.07633833,-135.2492417,339.7,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:20:07,311082000,59.07570667,-135.2487867,340.7,13.4,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:19:58,311082000,59.075185,-135.2484217,340.7,13.4,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:19:38,311082000,59.07402333,-135.2476283,340.1,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:19:26,311082000,59.07333,-135.2471433,341.1,13.4,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:19:18,311082000,59.07281,-135.2467833,342.1,13.4,340,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:19:07,311082000,59.07223167,-135.2463933,342.7,13.4,341,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:18:47,311082000,59.071055,-135.245675,344.2,13.5,343,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:18:47,311082000,59.07046167,-135.2453417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:18:38,311082000,59.07046167,-135.2453417,344.8,13.5,344,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:18:26,311082000,59.06980333,-135.2449883,345.8,13.5,345,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:18:17,311082000,59.069265,-135.2447167,346.4,13.5,346,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:18:08,311082000,59.06866167,-135.2444283,347.0,13.6,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:17:58,311082000,59.068055,-135.244155,347.5,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:17:47,311082000,59.06744833,-135.2438967,346.5,13.6,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:17:37,311082000,59.06684167,-135.2436283,347.5,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:17:26,311082000,59.06611167,-135.243305,347.5,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:17:16,311082000,59.06556167,-135.24306,347.1,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:17:08,311082000,59.065015,-135.242815,347.1,13.6,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:16:58,311082000,59.06440667,-135.2425417,347.1,13.7,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:16:47,311082000,59.06373333,-135.24224,346.1,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:16:36,311082000,59.063065,-135.241935,346.5,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:16:27,311082000,59.06251333,-135.241675,346.5,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:16:16,311082000,59.06184333,-135.2413633,347.5,13.7,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:16:08,311082000,59.06129333,-135.2411117,347.5,13.7,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:15:58,311082000,59.06074333,-135.2408683,346.5,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:15:47,311082000,59.06007,-135.2405717,347.0,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:15:36,311082000,59.05939833,-135.2402717,347.0,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:15:27,311082000,59.05878667,-135.2399983,347.0,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:15:16,311082000,59.058175,-135.2397233,347.0,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:15:07,311082000,59.057625,-135.2394817,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:14:57,311082000,59.05694833,-135.23919,347.8,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:14:46,311082000,59.05633667,-135.23892,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:14:36,311082000,59.05566167,-135.2386283,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:14:27,311082000,59.05510833,-135.2383967,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:14:16,311082000,59.054435,-135.2381117,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:14:08,311082000,59.05388167,-135.2378717,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:13:57,311082000,59.05326833,-135.237605,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:13:46,311082000,59.05265333,-135.2373417,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:13:36,311082000,59.05197833,-135.237055,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:13:27,311082000,59.05142333,-135.2368217,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:13:16,311082000,59.05074667,-135.2365317,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:13:08,311082000,59.05019333,-135.23629,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:12:57,311082000,59.04951667,-135.2359933,347.4,13.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:12:46,311082000,59.04890333,-135.235725,347.0,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:12:42,311082000,59.04828833,-135.23546,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:12:36,311082000,59.04828833,-135.23546,348.0,13.8,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:12:27,311082000,59.04773333,-135.235225,348.0,13.8,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:12:16,311082000,59.04698833,-135.2349117,348.0,13.8,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:12:08,311082000,59.04649333,-135.234705,347.0,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:11:57,311082000,59.04581167,-135.2344167,347.0,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:11:46,311082000,59.045195,-135.2341467,347.0,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:11:36,311082000,59.044515,-135.2338417,347.0,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:11:27,311082000,59.04402333,-135.23362,347.0,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:11:16,311082000,59.04328,-135.2332917,348.0,13.8,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:11:08,311082000,59.04272333,-135.2330483,348.0,13.8,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:57,311082000,59.04210167,-135.2327783,346.5,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:51,311082000,59.04173,-135.2326167,346.5,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:46,311082000,59.04142,-135.23248,347.0,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:45,311082000,59.04135833,-135.2324533,347.0,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:38,311082000,59.040925,-135.23226,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:36,311082000,59.0408,-135.2322067,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:33,311082000,59.04061333,-135.2321233,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:27,311082000,59.04024167,-135.23196,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:20,311082000,59.03986667,-135.231795,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:16,311082000,59.039555,-135.2316583,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:14,311082000,59.03943167,-135.231605,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:09,311082000,59.03912,-135.23147,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:08,311082000,59.03899667,-135.231415,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:10:03,311082000,59.03874667,-135.231305,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:09:57,311082000,59.03831167,-135.2311117,347.5,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:09:51,311082000,59.03794,-135.230945,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:09:45,311082000,59.03756667,-135.2307783,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:09:39,311082000,59.03725833,-135.2306383,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:09:33,311082000,59.036885,-135.2304667,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:09:27,311082000,59.03651333,-135.2302933,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:09:20,311082000,59.03607833,-135.2300883,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:09:14,311082000,59.03564833,-135.229885,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:09:09,311082000,59.03533667,-135.2297383,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:09:03,311082000,59.03496333,-135.2295633,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:08:57,311082000,59.03459333,-135.22939,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:08:51,311082000,59.03422167,-135.22922,346.1,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:08:44,311082000,59.03384833,-135.22905,346.5,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:08:39,311082000,59.03347667,-135.2288783,346.5,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:08:33,311082000,59.03310833,-135.2287083,347.0,13.8,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:08:27,311082000,59.032735,-135.228535,347.0,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:08:20,311082000,59.032365,-135.2283633,347.0,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:08:14,311082000,59.03199333,-135.2281967,347.4,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:08:09,311082000,59.03156,-135.2280067,347.4,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:08:03,311082000,59.03125,-135.2278717,347.4,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:07:51,311082000,59.030445,-135.2275317,347.8,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:07:44,311082000,59.03007167,-135.227375,347.8,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:07:33,311082000,59.02938667,-135.2270867,348.8,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:07:27,311082000,59.02901,-135.226935,348.8,14.0,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:07:20,311082000,59.02857333,-135.2267583,348.8,14.0,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:07:14,311082000,59.02819833,-135.2266083,348.4,14.0,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:07:09,311082000,59.02782,-135.2264567,348.4,14.0,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:07:03,311082000,59.02744333,-135.2263067,348.4,14.0,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:57,311082000,59.027065,-135.226155,348.0,14.0,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:51,311082000,59.02668667,-135.2260033,348.0,14.1,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:44,311082000,59.02630833,-135.22585,348.0,14.1,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:40,311082000,59.02593,-135.2256917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:39,311082000,59.02593,-135.2256917,348.0,14.1,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:33,311082000,59.02555,-135.2255333,347.0,14.1,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:27,311082000,59.02523333,-135.2253967,347.0,14.1,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:21,311082000,59.02479,-135.2252067,347.0,14.2,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:14,311082000,59.02441167,-135.2250433,347.0,14.2,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:09,311082000,59.02403333,-135.2248783,347.0,14.2,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:06:03,311082000,59.02365167,-135.22471,347.0,14.2,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:05:57,311082000,59.02320833,-135.2245167,348.0,14.2,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:05:51,311082000,59.02288833,-135.2243767,348.0,14.3,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:05:44,311082000,59.02244167,-135.2241867,348.0,14.3,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:05:39,311082000,59.02212167,-135.224055,348.0,14.3,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:05:33,311082000,59.02173833,-135.223895,348.0,14.3,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:05:27,311082000,59.02135167,-135.2237317,348.0,14.3,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:05:21,311082000,59.020965,-135.2235717,348.0,14.3,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:05:14,311082000,59.02058,-135.22341,348.0,14.3,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:05:09,311082000,59.02013333,-135.22322,348.0,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:05:03,311082000,59.01981,-135.2230833,348.0,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:04:57,311082000,59.01936,-135.2228883,348.0,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:04:51,311082000,59.01897333,-135.2227233,348.0,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:04:44,311082000,59.018585,-135.2225567,347.6,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:04:39,311082000,59.0182,-135.2223917,347.6,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:04:32,311082000,59.017815,-135.2222283,347.6,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:04:27,311082000,59.01749333,-135.2220917,347.6,14.4,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:04:21,311082000,59.017105,-135.2219283,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:04:14,311082000,59.01665333,-135.22173,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:04:09,311082000,59.01633,-135.2215867,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:04:02,311082000,59.01581667,-135.221355,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:03:57,311082000,59.01549333,-135.22121,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:03:51,311082000,59.01510833,-135.2210383,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:03:45,311082000,59.01472,-135.2208633,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:03:32,311082000,59.01394667,-135.2205183,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:03:27,311082000,59.01355833,-135.2203433,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:03:21,311082000,59.01317,-135.220165,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:03:15,311082000,59.01278333,-135.2199867,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:03:09,311082000,59.01246,-135.2198367,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:03:02,311082000,59.011945,-135.2196,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:02:57,311082000,59.01155667,-135.2194233,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:02:51,311082000,59.01123333,-135.2192767,346.2,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:02:45,311082000,59.01078167,-135.219075,346.2,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:02:32,311082000,59.01001,-135.2187267,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:02:27,311082000,59.00968833,-135.2185767,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:02:15,311082000,59.008915,-135.2182133,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:02:09,311082000,59.008465,-135.2179983,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:02:02,311082000,59.00801333,-135.2177867,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:01:57,311082000,59.00769,-135.217635,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:01:51,311082000,59.00730167,-135.2174583,346.2,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:01:45,311082000,59.00691167,-135.21728,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:01:39,311082000,59.00652333,-135.2171017,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:01:32,311082000,59.00613833,-135.2169233,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:01:27,311082000,59.00575333,-135.216745,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:01:20,311082000,59.005365,-135.216565,346.2,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:01:15,311082000,59.00497833,-135.2163883,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:01:09,311082000,59.00465667,-135.2162417,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:01:02,311082000,59.00414,-135.2160083,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:57,311082000,59.00375333,-135.2158333,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:51,311082000,59.00343167,-135.2156867,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:45,311082000,59.003045,-135.21551,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:44,311082000,59.002655,-135.2153333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:39,311082000,59.002655,-135.2153333,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:32,311082000,59.002205,-135.2151317,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:27,311082000,59.00188167,-135.214985,347.0,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:20,311082000,59.001495,-135.2148067,347.0,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:15,311082000,59.00111167,-135.2146283,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:09,311082000,59.00079,-135.2144783,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-09T11:00:02,311082000,59.00033667,-135.214275,346.6,14.4,347,9195157,C6FR3,NORWEGIAN STAR,16,
