bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-22T03:23:29,310404000,57.25830667,-152.1374733,0,217.0,21.3,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:20:27,310404000,57.27254333,-152.11746,0,217.2,21.4,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:42:52,310404000,57.17,-152.261333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:42:19,310404000,57.16953167,-152.261765,0,217.5,21.2,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T04:04:32,310404000,57.06562,-152.4074633,0,217.8,21.3,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:56:15,310404000,57.40023667,-152.0220167,0,185.1,21.2,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:55:21,310404000,57.40547333,-152.021135,0,185.1,21.2,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:53:09,310404000,57.41834333,-152.0189917,0,184.6,21.3,186,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:53:33,310404000,57.416005,-152.019395,0,185.6,21.3,187,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:52:09,310404000,57.42422833,-152.0184117,0,182.1,21.2,183,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:51:21,310404000,57.42902833,-152.0180533,0,182.1,21.2,183,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:50:41,310404000,57.43293833,-152.0177733,0,182.7,21.3,183,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T02:49:47,310404000,57.438225,-152.0171017,0,184.4,21.3,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:10:02,310404000,57.32175833,-152.0489667,0,215.9,21.2,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:10:09,310404000,57.321205,-152.0497183,0,216.1,21.3,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:09:56,310404000,57.32215167,-152.04843,0,214.9,21.2,216,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:07:09,310404000,57.33675333,-152.0347867,0,197.1,21.2,198,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:07:27,310404000,57.33499333,-152.0358833,0,198.9,21.1,200,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:06:09,310404000,57.34232833,-152.0320583,0,191.6,21.1,193,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:06:33,310404000,57.340145,-152.0329883,0,193.6,21.1,195,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:06:50,310404000,57.33854167,-152.0337867,0,194.9,21.1,197,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:05:33,310404000,57.345975,-152.0308717,0,186.9,21.1,188,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:05:50,310404000,57.34414167,-152.0314017,0,189.3,21.1,191,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:13:33,310404000,57.30510333,-152.071795,0,217.0,21.3,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T03:10:15,310404000,57.320735,-152.0503717,0,216.1,21.3,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T04:09:52,310404000,57.04072333,-152.44226,0,216.8,21.1,216,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T04:17:33,310404000,57.00429,-152.4924383,0,217.5,21.6,217,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T04:13:39,310404000,57.02283167,-152.4669233,0,216.2,21.4,216,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T04:12:04,310404000,57.03033667,-152.4566167,0,216.0,21.3,216,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T04:32:46,310404000,56.93696667,-152.6054033,0,223.2,21.6,224,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T04:22:28,310404000,56.98232667,-152.5279867,0,222.7,21.6,223,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T04:20:10,310404000,56.99241,-152.5110667,0,223.0,21.6,223,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T04:19:10,310404000,56.99685833,-152.5034883,0,221.4,21.6,222,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T04:43:30,310404000,56.8933333,-152.679333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T05:43:50,310404000,56.6266667,-153.128667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T06:44:36,310404000,56.3593333,-153.578,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T07:45:09,310404000,56.1286667,-154.086,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T08:45:25,310404000,55.894,-154.6,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T09:45:54,310404000,55.662,-155.105333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T10:46:23,310404000,55.47,-155.637333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T12:47:12,310404000,55.1613333,-156.814,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T11:47:09,310404000,55.3166667,-156.222667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T14:48:18,310404000,54.8446667,-158.009333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T13:47:45,310404000,55.002,-157.417333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T17:49:44,310404000,54.4133333,-159.741333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T15:48:55,310404000,54.6906667,-158.588667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T18:50:30,310404000,54.294,-160.335333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T19:51:03,310404000,54.1753333,-160.927333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T20:51:11,310404000,54.056,-161.521333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T23:52:37,310404000,53.6886667,-163.333333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T21:51:39,310404000,53.9326667,-162.131333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
2008-09-22T22:52:08,310404000,53.8106667,-162.732,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,MURORAN
