name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-20T04:15:33,54.91134,-131.1249167,0,179.6,16.9,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:12:27,54.92592667,-131.1250817,0,180.0,17.0,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:11:26,54.930735,-131.1251333,0,180.0,17.0,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:37:33,54.806465,-131.1250833,0,179.9,17.7,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:34:27,54.82159,-131.1249667,0,179.9,17.6,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:32:33,54.83078667,-131.1248517,0,179.6,17.4,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T04:29:43,54.84438,-131.1247,0,179.9,17.3,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T05:48:39,54.50703,-131.2730883,0,146.2,16.7,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T05:47:03,54.51318667,-131.2800483,0,148.5,16.5,152,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T05:44:03,54.52506667,-131.2923317,0,148.4,16.5,153,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T05:42:33,54.53066,-131.2987233,0,143.7,16.5,149,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T05:41:15,54.535655,-131.304585,0,147.5,16.6,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T05:41:33,54.53450667,-131.3032517,0,145.1,16.6,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T05:41:44,54.53380833,-131.3024517,0,145.1,16.6,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T05:40:51,54.53720167,-131.3062833,0,147.8,16.6,152,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-20T05:12:51,54.65436667,-131.2594517,0,212.4,16.8,209,9229659,ZCDF4,VANCOUVER
