bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-04T16:53:13,310344000,57.87983333,-133.8991667,0,332.6,17.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:53:07,310344000,57.87946667,-133.8988167,0,332.6,17.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:53:01,310344000,57.87903333,-133.8984,0,332.6,17.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:52:55,310344000,57.87853333,-133.8979167,0,332.6,17.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:52:49,310344000,57.87816667,-133.89755,0,332.6,17.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:52:42,310344000,57.87773333,-133.8971333,0,332.6,17.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:52:37,310344000,57.87723333,-133.89665,0,332.6,17.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:52:30,310344000,57.87686667,-133.8962833,0,332.6,17.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:52:24,310344000,57.87636667,-133.8958,0,332.6,17.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:52:19,310344000,57.87598333,-133.8954333,0,332.6,17.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:52:13,310344000,57.87548333,-133.89495,0,332.6,17.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:52:07,310344000,57.87513333,-133.8946167,0,332.6,17.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:52:01,310344000,57.8747,-133.8941833,0,332.6,17.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:51:55,310344000,57.87425,-133.89375,0,332.6,17.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:51:49,310344000,57.87371667,-133.8932333,0,332.6,17.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:51:42,310344000,57.87328333,-133.8928167,0,332.6,17.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:51:38,310344000,57.87293333,-133.8924833,0,332.6,17.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:51:30,310344000,57.87248333,-133.89205,0,332.6,17.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:51:24,310344000,57.87195,-133.8915333,0,332.6,17.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:51:18,310344000,57.8716,-133.8911833,0,332.6,17.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:51:13,310344000,57.87106667,-133.8906833,0,332.6,17.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:51:07,310344000,57.87063333,-133.8902667,0,332.6,17.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:51:01,310344000,57.87018333,-133.8898333,0,332.6,17.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:50:55,310344000,57.86975,-133.8894,0,332.6,18.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:50:49,310344000,57.8693,-133.8889667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:50:49,310344000,57.8693,-133.8889667,0,332.3,18.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:50:37,310344000,57.86851667,-133.8882,0,332.3,18.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:50:30,310344000,57.86796667,-133.8876833,0,332.6,18.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:50:18,310344000,57.8671,-133.8868167,0,332.3,18.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:50:13,310344000,57.86665,-133.8863833,0,332.6,18.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:50:07,310344000,57.86628333,-133.8860333,0,332.6,18.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:50:01,310344000,57.86583333,-133.8856,0,332.3,18.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:49:55,310344000,57.86538333,-133.88515,0,332.3,18.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:49:48,310344000,57.86486667,-133.88465,0,332.3,18.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:49:37,310344000,57.86405,-133.88385,0,332.3,18.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:49:31,310344000,57.8635,-133.8833167,0,332.3,18.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:49:25,310344000,57.86306667,-133.8828833,0,332.3,18.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:49:19,310344000,57.86261667,-133.88245,0,332.3,18.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:49:13,310344000,57.86216667,-133.8820167,0,332.3,18.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:49:07,310344000,57.8617,-133.8815667,0,332.3,18.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:49:01,310344000,57.86135,-133.8812167,0,332.3,18.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:48:55,310344000,57.8608,-133.8806833,0,332.3,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:48:48,310344000,57.86035,-133.8802667,0,332.3,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:48:36,310344000,57.85943333,-133.8793833,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:48:25,310344000,57.85861667,-133.8785833,0,332.3,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:48:19,310344000,57.85808333,-133.8780333,0,332.3,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:48:13,310344000,57.85761667,-133.8776,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:48:07,310344000,57.85725,-133.87725,0,332.3,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:48:01,310344000,57.8568,-133.8768,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:47:55,310344000,57.85625,-133.87625,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:47:48,310344000,57.85578333,-133.8758167,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:47:36,310344000,57.85485,-133.8749,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:47:31,310344000,57.85448333,-133.8745333,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:47:25,310344000,57.85391667,-133.874,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:47:19,310344000,57.85345,-133.87355,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:47:13,310344000,57.85298333,-133.8730833,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:47:07,310344000,57.85251667,-133.8726333,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:47:00,310344000,57.85205,-133.8721833,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:46:55,310344000,57.85168333,-133.8718167,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:46:49,310344000,57.848,-133.868667,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:46:36,310344000,57.85016667,-133.8703667,0,332.7,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:46:31,310344000,57.8498,-133.8700333,0,332.7,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:46:19,310344000,57.84885,-133.8691,0,332.4,19.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:46:12,310344000,57.84828333,-133.86855,0,332.7,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:46:07,310344000,57.8479,-133.8681833,0,332.7,19.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:46:00,310344000,57.84741667,-133.8677333,0,332.7,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:45:55,310344000,57.84693333,-133.8672667,0,332.7,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:45:48,310344000,57.84646667,-133.8668,0,332.7,19.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:45:43,310344000,57.84598333,-133.8663333,0,332.4,19.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:45:31,310344000,57.84501667,-133.8654,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:45:25,310344000,57.84443333,-133.86485,0,332.7,19.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:45:19,310344000,57.84395,-133.8643833,0,332.4,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:45:07,310344000,57.84298333,-133.8634333,0,332.7,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:45:00,310344000,57.84248333,-133.86295,0,332.4,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:44:55,310344000,57.8421,-133.86255,0,332.4,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:44:49,310344000,57.84151667,-133.862,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:44:49,310344000,57.84151667,-133.862,0,332.4,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:44:45,310344000,57.84111667,-133.8616,0,332.4,20.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:44:37,310344000,57.84063333,-133.8611333,0,332.4,20.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:44:31,310344000,57.84015,-133.8606667,0,332.4,20.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:44:25,310344000,57.83963333,-133.8601667,0,332.4,20.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:44:13,310344000,57.83865,-133.8592,0,332.4,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:44:07,310344000,57.83808333,-133.8586667,0,332.4,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:44:00,310344000,57.83766667,-133.8582667,0,332.4,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:43:55,310344000,57.83716667,-133.8577833,0,332.4,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:43:43,310344000,57.83615,-133.8567833,0,332.7,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:43:37,310344000,57.83565,-133.8563167,0,333.4,20.3,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:43:31,310344000,57.83516667,-133.85585,0,333.4,20.3,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:43:25,310344000,57.83465,-133.8553833,0,333.7,20.4,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:43:19,310344000,57.83401667,-133.8548333,0,335.0,20.4,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:43:13,310344000,57.83351667,-133.8543833,0,334.7,20.4,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:43:01,310344000,57.8326,-133.8535667,0,335.7,20.5,336,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:42:55,310344000,57.83206667,-133.8531333,0,336.0,20.5,336,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:42:49,310344000,57.83156667,-133.8527,0,337.0,20.5,337,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:42:43,310344000,57.83101667,-133.8523,0,336.7,20.5,337,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:42:37,310344000,57.8305,-133.8518667,0,338.0,20.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:42:30,310344000,57.82996667,-133.8514667,0,338.0,20.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:42:25,310344000,57.82956667,-133.85115,0,339.0,20.5,339,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:42:18,310344000,57.82893333,-133.8506833,0,338.7,20.5,339,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:42:12,310344000,57.8284,-133.8503,0,340.0,20.5,340,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:42:07,310344000,57.82786667,-133.84995,0,340.0,20.5,340,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:42:01,310344000,57.82733333,-133.8495833,0,341.0,20.5,341,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:41:55,310344000,57.82678333,-133.84925,0,341.0,20.5,341,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:41:49,310344000,57.82613333,-133.8488333,0,342.0,20.5,342,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:41:37,310344000,57.82515,-133.84825,0,343.0,20.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:41:30,310344000,57.8245,-133.8478667,0,344.0,20.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:41:25,310344000,57.82405,-133.8476333,0,343.7,20.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:41:18,310344000,57.82338333,-133.8473,0,344.7,20.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:41:12,310344000,57.82281667,-133.8470333,0,345.7,20.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:41:07,310344000,57.82238333,-133.8467833,0,345.7,20.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:40:54,310344000,57.82116667,-133.8462333,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:40:49,310344000,57.82071667,-133.8460333,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:40:43,310344000,57.82016667,-133.8457833,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:40:37,310344000,57.81961667,-133.8455333,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:40:30,310344000,57.81905,-133.8452833,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:40:26,310344000,57.81858333,-133.8450833,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:40:18,310344000,57.81803333,-133.8448167,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:40:12,310344000,57.81748333,-133.8445833,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:40:07,310344000,57.81691667,-133.8443167,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:40:01,310344000,57.81635,-133.8440833,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:39:54,310344000,57.81568333,-133.8437833,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:39:49,310344000,57.81511667,-133.84355,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:39:43,310344000,57.81468333,-133.8433333,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:39:37,310344000,57.81413333,-133.8430833,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:39:30,310344000,57.81345,-133.8428,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:39:25,310344000,57.813,-133.8426,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:39:18,310344000,57.81233333,-133.8423,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:39:07,310344000,57.81135,-133.84185,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:39:01,310344000,57.81078333,-133.8416,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:54,310344000,57.81023333,-133.84135,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:51,310344000,57.80966667,-133.8411167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:49,310344000,57.80966667,-133.8411167,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:43,310344000,57.80913333,-133.8408833,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:36,310344000,57.80856667,-133.8406167,0,346.7,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:30,310344000,57.80801667,-133.8403667,0,346.7,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:24,310344000,57.80736667,-133.8400667,0,346.7,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:18,310344000,57.80681667,-133.8398167,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:12,310344000,57.80615,-133.8395333,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:07,310344000,57.8057,-133.8393333,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:38:01,310344000,57.80515,-133.8390833,0,346.7,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:37:54,310344000,57.80448333,-133.8388,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:37:49,310344000,57.80405,-133.8386,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:37:43,310344000,57.80348333,-133.83835,0,346.7,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:37:31,310344000,57.80238333,-133.83785,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:37:24,310344000,57.80183333,-133.8376,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:37:18,310344000,57.80128333,-133.83735,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:37:07,310344000,57.80016667,-133.8368667,0,346.7,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:37:01,310344000,57.79961667,-133.8366167,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:36:54,310344000,57.79906667,-133.8363667,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:36:49,310344000,57.79851667,-133.8361167,0,346.4,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:36:43,310344000,57.79806667,-133.8359167,0,346.7,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:36:36,310344000,57.7974,-133.8356167,0,346.7,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:36:31,310344000,57.79685,-133.8353667,0,346.7,20.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:36:24,310344000,57.7963,-133.8351167,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:36:19,310344000,57.79573333,-133.8348833,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:36:12,310344000,57.79506667,-133.8345833,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:36:01,310344000,57.79406667,-133.8341333,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:35:49,310344000,57.79295,-133.83365,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:35:43,310344000,57.7925,-133.8334667,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:35:36,310344000,57.79185,-133.83315,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:35:31,310344000,57.7914,-133.8329667,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:35:24,310344000,57.79073333,-133.8326667,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:35:19,310344000,57.79016667,-133.8324167,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:35:07,310344000,57.78906667,-133.8319167,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:35:01,310344000,57.78861667,-133.8317333,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:34:48,310344000,57.7874,-133.8311833,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:34:43,310344000,57.78683333,-133.8309333,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:34:36,310344000,57.78628333,-133.8306833,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:34:31,310344000,57.78571667,-133.8304333,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:34:24,310344000,57.78506667,-133.83015,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:34:19,310344000,57.78461667,-133.8299333,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:34:07,310344000,57.7835,-133.82945,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:34:01,310344000,57.78295,-133.8292,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:33:54,310344000,57.7824,-133.82895,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:33:48,310344000,57.78183333,-133.8287,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:33:43,310344000,57.78138333,-133.8285167,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:33:36,310344000,57.78073333,-133.8282167,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:33:31,310344000,57.78028333,-133.8280167,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:33:25,310344000,57.77961667,-133.8277167,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:33:19,310344000,57.77906667,-133.8274667,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:33:12,310344000,57.7785,-133.8272333,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:33:07,310344000,57.77806667,-133.8270333,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:33:01,310344000,57.7774,-133.8267333,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:32:55,310344000,57.77683333,-133.8264833,0,346.7,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:32:52,310344000,57.77573333,-133.8259833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:32:43,310344000,57.77573333,-133.8259833,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-04T16:32:36,310344000,57.77516667,-133.8257333,0,346.4,20.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
