bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-04T13:00:38,311082000,55.19424167,-131.291995,295.4,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:00:32,311082000,55.19403333,-131.29122,295.4,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:00:27,311082000,55.193885,-131.290665,295.4,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:00:21,311082000,55.19370833,-131.29,295.4,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:00:14,311082000,55.19350167,-131.289225,295.1,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:00:09,311082000,55.193355,-131.2886717,295.4,15.0,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T13:00:02,311082000,55.19314833,-131.2878983,294.4,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:59:56,311082000,55.19297167,-131.2872367,294.4,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:59:51,311082000,55.19282667,-131.2866867,294.4,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:59:44,311082000,55.19262167,-131.285915,294.4,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:59:38,311082000,55.19247667,-131.2853667,294.4,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:59:32,311082000,55.19230333,-131.2847067,295.4,14.9,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:59:27,311082000,55.19212833,-131.28405,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:59:21,311082000,55.19195333,-131.283395,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:59:14,311082000,55.19175167,-131.282625,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:59:09,311082000,55.19160833,-131.2820783,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:59:02,311082000,55.19143667,-131.2814217,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:58:56,311082000,55.191235,-131.2806567,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:58:51,311082000,55.19109,-131.2801117,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:58:44,311082000,55.19088667,-131.2793483,294.8,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:58:39,311082000,55.19074333,-131.2788017,294.8,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:58:32,311082000,55.190545,-131.2780367,294.8,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:58:27,311082000,55.1904,-131.2774917,295.8,14.9,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:58:20,311082000,55.190225,-131.27684,294.8,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:58:14,311082000,55.19002,-131.2760783,294.8,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:58:09,311082000,55.189875,-131.275535,294.8,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:58:02,311082000,55.18967,-131.27477,294.8,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:57:57,311082000,55.18952333,-131.274225,294.8,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:57:51,311082000,55.18934667,-131.2735717,294.8,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:57:44,311082000,55.18914333,-131.2728067,295.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:57:39,311082000,55.18899833,-131.2722633,295.4,14.9,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:57:32,311082000,55.18882167,-131.27161,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:57:27,311082000,55.18864667,-131.2709567,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:57:20,311082000,55.18847333,-131.270305,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:57:14,311082000,55.18826833,-131.2695417,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:57:08,311082000,55.188095,-131.2688867,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:57:03,311082000,55.18794833,-131.2683433,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:56:57,311082000,55.187775,-131.267685,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:56:51,311082000,55.1876,-131.26703,294.4,14.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:56:44,311082000,55.18739667,-131.266265,294.4,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:56:39,311082000,55.18725167,-131.2657183,295.4,15.0,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:56:32,311082000,55.18708,-131.2650633,295.4,15.0,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:56:27,311082000,55.18690167,-131.264405,294.8,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:56:20,311082000,55.18672333,-131.2637467,294.8,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:56:14,311082000,55.18654667,-131.2630883,295.8,15.0,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:56:08,311082000,55.18634,-131.2623167,294.8,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:56:03,311082000,55.18619,-131.261765,294.8,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:57,311082000,55.18601333,-131.2611033,294.8,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:55,311082000,55.18583833,-131.2604433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:51,311082000,55.18583833,-131.2604433,294.8,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:44,311082000,55.18566167,-131.2597833,294.8,15.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:39,311082000,55.185485,-131.2591233,294.8,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:32,311082000,55.18527833,-131.258355,294.8,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:27,311082000,55.18513167,-131.2578033,295.8,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:20,311082000,55.18492167,-131.257035,294.8,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:14,311082000,55.18474,-131.25637,294.8,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:08,311082000,55.18456333,-131.2557133,295.8,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:55:03,311082000,55.18441333,-131.2551617,294.8,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:54:57,311082000,55.184235,-131.2545033,295.2,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:54:51,311082000,55.184055,-131.253845,295.2,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:54:44,311082000,55.18384667,-131.253075,295.2,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:54:39,311082000,55.183695,-131.2525233,295.2,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:54:32,311082000,55.18351333,-131.2518667,295.2,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:54:26,311082000,55.18333,-131.2512067,295.6,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:54:20,311082000,55.18314833,-131.2505483,295.6,15.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:54:14,311082000,55.18296667,-131.2498917,297.0,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:54:08,311082000,55.18278333,-131.2492317,297.0,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:54:03,311082000,55.1826,-131.248575,297.0,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:53:57,311082000,55.18244667,-131.2480317,297.0,15.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:53:51,311082000,55.18223167,-131.24727,298.0,15.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:53:44,311082000,55.18200833,-131.246515,298.0,15.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:53:38,311082000,55.18181667,-131.2458633,298.0,15.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:53:33,311082000,55.181655,-131.245325,299.0,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:53:26,311082000,55.18145667,-131.244675,299.0,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:53:20,311082000,55.18125667,-131.2440317,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:53:14,311082000,55.181055,-131.24339,299.6,15.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:53:08,311082000,55.18081667,-131.2426433,299.6,15.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:53:03,311082000,55.180645,-131.2421117,299.6,15.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:52:57,311082000,55.18044167,-131.241475,299.2,15.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:52:51,311082000,55.180235,-131.2408383,299.2,15.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:52:44,311082000,55.18002833,-131.2402033,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:52:38,311082000,55.17982333,-131.239565,298.6,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:52:33,311082000,55.17962,-131.2389267,299.0,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:52:26,311082000,55.17941833,-131.238285,299.0,15.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:52:20,311082000,55.17921333,-131.2376433,298.6,15.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:52:14,311082000,55.17897,-131.2368983,298.6,15.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:52:08,311082000,55.17876167,-131.2362617,299.0,15.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:51:57,311082000,55.17839333,-131.2351,299.0,15.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:51:51,311082000,55.17818833,-131.2344667,299.0,15.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:51:44,311082000,55.17795667,-131.2337283,299.0,15.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:51:38,311082000,55.17779333,-131.2332,299.0,14.9,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:51:33,311082000,55.17759167,-131.23257,299.0,14.9,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:51:26,311082000,55.17739,-131.23194,299.0,14.9,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:51:20,311082000,55.17719,-131.2313083,299.0,14.9,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:51:14,311082000,55.17698833,-131.23068,299.0,14.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:51:08,311082000,55.176755,-131.2299467,299.0,14.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:51:03,311082000,55.17658833,-131.2294217,299.0,14.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:50:57,311082000,55.17638667,-131.2287983,299.0,14.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:50:51,311082000,55.17618833,-131.2281717,299.0,14.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:50:44,311082000,55.17599,-131.227545,298.6,14.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:50:38,311082000,55.17579167,-131.2269217,299.0,14.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:50:33,311082000,55.17562833,-131.2264017,298.6,14.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:50:26,311082000,55.17536667,-131.2255733,298.6,14.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:50:20,311082000,55.17517,-131.2249517,298.6,14.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:50:14,311082000,55.174975,-131.2243283,298.6,14.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:50:08,311082000,55.17478,-131.22371,298.6,14.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:50:03,311082000,55.17461833,-131.223195,298.6,14.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:57,311082000,55.17442667,-131.2225717,298.6,14.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:54,311082000,55.17423333,-131.2219517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:51,311082000,55.17423333,-131.2219517,298.2,14.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:44,311082000,55.17400333,-131.2212267,298.2,14.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:38,311082000,55.17384167,-131.2207117,298.2,14.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:33,311082000,55.17365,-131.2200917,298.2,14.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:26,311082000,55.17345833,-131.2194717,298.2,14.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:20,311082000,55.173265,-131.2188533,298.2,14.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:14,311082000,55.17307167,-131.2182333,298.2,14.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:08,311082000,55.17288333,-131.2176183,298.2,14.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:03,311082000,55.17272333,-131.217105,298.2,14.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:49:03,311082000,55.17269167,-131.217005,298.6,14.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:57,311082000,55.1725,-131.21639,298.6,14.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:53,311082000,55.172405,-131.2160833,298.1,14.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:51,311082000,55.17234167,-131.2158767,298.5,14.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:44,311082000,55.17208833,-131.215065,298.5,14.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:44,311082000,55.17208833,-131.215065,298.5,14.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:38,311082000,55.1719,-131.214455,298.1,14.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:34,311082000,55.171775,-131.2140533,298.1,14.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:33,311082000,55.17174333,-131.2139517,298.1,14.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:26,311082000,55.17152333,-131.2132433,298.1,14.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:24,311082000,55.17146,-131.2130417,298.1,14.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:20,311082000,55.171365,-131.2127417,298.1,14.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:14,311082000,55.171175,-131.2121383,298.1,14.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:48:03,311082000,55.17083,-131.2110367,298.1,14.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:47:53,311082000,55.17048833,-131.2099417,298.1,13.9,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:47:44,311082000,55.17021,-131.209045,298.1,13.9,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:47:34,311082000,55.169935,-131.2081567,298.1,13.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:47:24,311082000,55.16963167,-131.20717,298.1,13.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:47:14,311082000,55.169295,-131.2060917,298.1,13.8,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:47:03,311082000,55.16896333,-131.2050133,298.1,13.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:46:53,311082000,55.16866333,-131.2040367,298.1,13.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:46:44,311082000,55.16839333,-131.20316,298.1,13.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:46:33,311082000,55.16806667,-131.20209,297.7,13.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:46:24,311082000,55.16783,-131.2013117,297.7,13.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:46:14,311082000,55.167535,-131.20034,297.7,13.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:46:03,311082000,55.16720833,-131.1992717,297.7,13.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:45:53,311082000,55.16688333,-131.19821,297.7,13.6,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:45:44,311082000,55.16661667,-131.1973433,298.7,13.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:45:33,311082000,55.16629,-131.1962817,297.7,13.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:45:24,311082000,55.16602333,-131.1954167,297.7,13.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:45:14,311082000,55.16572833,-131.1944533,297.7,13.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:45:03,311082000,55.16543333,-131.1934983,298.1,13.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:44:54,311082000,55.16514167,-131.19254,298.1,13.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:44:44,311082000,55.16484833,-131.1915933,298.5,13.3,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:44:33,311082000,55.16452667,-131.1905533,298.5,13.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:44:24,311082000,55.16429167,-131.1898017,299.0,13.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:44:14,311082000,55.16399833,-131.188865,299.4,13.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:44:03,311082000,55.163645,-131.1877583,299.8,13.0,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:43:54,311082000,55.16338,-131.1869383,300.8,12.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:43:52,311082000,55.16308333,-131.1860417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:43:44,311082000,55.16308333,-131.1860417,301.7,12.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:43:33,311082000,55.162755,-131.1850683,303.2,12.8,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:43:24,311082000,55.16247667,-131.1842767,305.2,12.7,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:43:14,311082000,55.16218667,-131.1835,306.2,12.6,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:43:03,311082000,55.16175167,-131.182415,308.7,12.6,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:42:54,311082000,55.161475,-131.1817683,310.2,12.5,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:42:44,311082000,55.161115,-131.180975,311.3,12.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:42:33,311082000,55.16070667,-131.1801333,313.3,12.3,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:42:24,311082000,55.160365,-131.179465,314.8,12.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:42:13,311082000,55.15993833,-131.178675,316.8,12.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:42:03,311082000,55.1595,-131.177915,318.9,12.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:41:54,311082000,55.15913333,-131.1773167,319.9,11.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:41:44,311082000,55.15875833,-131.1767417,320.4,11.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:41:33,311082000,55.15825667,-131.1760033,321.9,11.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:41:24,311082000,55.15788167,-131.1754683,322.9,11.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:41:13,311082000,55.157465,-131.1748917,324.0,11.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:41:03,311082000,55.15704667,-131.1743383,325.0,11.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:40:54,311082000,55.156585,-131.173745,326.5,11.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:40:45,311082000,55.15620667,-131.1732783,326.6,11.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:40:33,311082000,55.155745,-131.1727283,327.6,10.8,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:40:24,311082000,55.155365,-131.1722967,329.2,10.7,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:40:13,311082000,55.15490167,-131.1717917,330.2,10.6,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:40:05,311082000,55.15456,-131.1714383,331.2,10.5,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:39:54,311082000,55.15405333,-131.1709333,332.8,10.4,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:39:45,311082000,55.15367,-131.1705767,333.8,10.3,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:39:33,311082000,55.15320167,-131.1701483,335.9,10.2,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:39:24,311082000,55.15281833,-131.1698183,337.9,10.2,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:39:13,311082000,55.15234667,-131.1694433,339.3,10.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:39:05,311082000,55.15195833,-131.1691567,340.3,10.1,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:38:54,311082000,55.15148,-131.1688267,341.8,10.0,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:38:44,311082000,55.15103833,-131.1685517,343.8,10.0,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:38:33,311082000,55.15055167,-131.1682783,344.3,9.9,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:38:24,311082000,55.15015833,-131.1680783,344.3,9.9,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-04T12:38:14,311082000,55.14976167,-131.167885,344.3,9.8,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
