bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T15:57:53,249055000,58.12713333,-135.4677833,0,310.0,0.1,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:57:12,249055000,58.12711667,-135.4677667,0,310.0,0.1,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:56:33,249055000,58.12711667,-135.4677333,0,310.0,0.1,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:56:15,249055000,58.12711667,-135.4677333,0,310.0,0.1,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:55:33,249055000,58.12711667,-135.4677,0,309.0,0.1,129,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:53:33,249055000,58.12711667,-135.4676833,0,130.0,0.0,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:53:12,249055000,58.12711667,-135.4676833,0,130.0,0.0,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:52:53,249055000,58.12711667,-135.4676667,0,130.0,0.0,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:52:33,249055000,58.12711667,-135.4676667,0,130.0,0.0,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:51:33,249055000,58.12711667,-135.4676833,0,130.0,0.0,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:50:01,249055000,58.12711667,-135.4677167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:49:33,249055000,58.12711667,-135.4677167,0,131.0,0.0,131,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:49:13,249055000,58.12711667,-135.4677167,0,221.0,0.1,131,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:48:53,249055000,58.12711667,-135.4677167,0,131.0,0.0,131,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:48:32,249055000,58.12711667,-135.4677167,0,131.0,0.1,131,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:47:32,249055000,58.12713333,-135.4677167,0,131.0,0.0,131,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:44:54,249055000,58.12715,-135.46775,0,133.0,0.0,133,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:44:34,249055000,58.12715,-135.46775,0,133.0,0.0,133,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:44:13,249055000,58.12715,-135.4677333,0,313.0,0.1,133,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:43:34,249055000,58.12713333,-135.46775,0,134.0,0.0,134,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:43:12,249055000,58.12713333,-135.46775,0,134.0,0.0,134,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:42:54,249055000,58.12713333,-135.46775,0,134.0,0.0,134,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:42:34,249055000,58.12713333,-135.46775,0,134.0,0.0,134,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:42:12,249055000,58.12713333,-135.4677333,0,133.0,0.0,133,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:41:54,249055000,58.12713333,-135.4677333,0,133.0,0.1,133,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:40:55,249055000,58.12713333,-135.4677667,0,132.0,0.1,132,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:40:12,249055000,58.12713333,-135.4677833,0,132.0,0.1,132,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:39:34,249055000,58.12715,-135.4678167,0,131.0,0.1,131,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:38:53,249055000,58.12716667,-135.4678333,0,131.0,0.1,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:38:13,249055000,58.12718333,-135.4678333,0,130.0,0.1,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:37:33,249055000,58.12716667,-135.46785,0,129.0,0.1,129,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:37:12,249055000,58.12716667,-135.4678667,0,129.0,0.0,129,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:36:33,249055000,58.12716667,-135.4678667,0,129.0,0.0,129,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:36:13,249055000,58.12716667,-135.4678833,0,218.0,0.1,128,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:35:33,249055000,58.12716667,-135.4678667,0,218.0,0.1,128,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:35:13,249055000,58.12718333,-135.4678833,0,128.0,0.0,128,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:33:13,249055000,58.12716667,-135.4678833,0,130.0,0.0,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:32:54,249055000,58.12716667,-135.4679,0,130.0,0.0,130,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:31:58,249055000,58.12718333,-135.4679167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:31:32,249055000,58.12718333,-135.4679167,0,176.0,0.1,131,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:31:13,249055000,58.12718333,-135.4679333,0,131.0,0.0,131,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:27:13,249055000,58.12715,-135.4679667,0,134.0,0.0,134,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:26:13,249055000,58.12713333,-135.4679333,0,315.0,0.1,135,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:25:58,249055000,58.12713333,-135.4679,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:25:34,249055000,58.12713333,-135.4679,0,315.0,0.1,135,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:24:33,249055000,58.1271,-135.4679,0,2.0,0.1,136,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:24:13,249055000,58.1271,-135.4679,0,317.0,0.1,137,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:22:52,249055000,58.12708333,-135.46785,0,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:22:13,249055000,58.12708333,-135.46785,0,139.0,0.0,139,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:21:53,249055000,58.12708333,-135.46785,0,140.0,0.0,140,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:21:34,249055000,58.1271,-135.46785,0,140.0,0.0,140,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:20:53,249055000,58.1271,-135.4678167,0,141.0,0.0,141,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:20:33,249055000,58.1271,-135.4678167,0,231.0,0.1,141,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:20:14,249055000,58.1271,-135.4678,0,141.0,0.0,141,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:19:55,249055000,58.1271,-135.4678,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:19:52,249055000,58.1271,-135.4678,0,142.0,0.0,142,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:19:33,249055000,58.12708333,-135.4677833,0,322.0,0.1,142,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:18:52,249055000,58.12708333,-135.4677667,0,322.0,0.1,142,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:17:53,249055000,58.12706667,-135.4677667,0,322.0,0.1,142,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:17:32,249055000,58.12705,-135.4677333,0,322.0,0.1,142,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:17:13,249055000,58.12705,-135.4677333,0,322.0,0.1,142,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:16:52,249055000,58.12701667,-135.4677167,0,322.0,0.1,142,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:16:32,249055000,58.12698333,-135.4677,0,322.0,0.1,142,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:15:33,249055000,58.12698333,-135.4676833,0,322.0,0.1,142,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:13:57,249055000,58.12696667,-135.4676833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:13:55,249055000,58.12696667,-135.4676833,0,141.0,0.1,141,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:13:13,249055000,58.12698333,-135.4677167,0,114.4,0.2,141,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:12:53,249055000,58.127,-135.4677333,0,114.4,0.2,141,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:12:34,249055000,58.12701667,-135.4677667,0,114.4,0.2,141,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:11:14,249055000,58.12706667,-135.4679,0,140.0,0.2,140,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:10:13,249055000,58.1271,-135.46795,0,138.0,0.1,138,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:09:53,249055000,58.1271,-135.4679833,0,137.0,0.1,137,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:07:55,249055000,58.12701667,-135.4688167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:05:13,249055000,58.12701667,-135.4688167,0,50.0,0.4,140,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:04:53,249055000,58.127,-135.4688667,0,50.0,0.3,140,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:04:13,249055000,58.12695,-135.4689333,0,29.5,0.3,139,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T15:03:32,249055000,58.1269,-135.4689833,0,28.5,0.3,137,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:59:12,249055000,58.12615,-135.4686333,0,352.6,0.6,134,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:58:53,249055000,58.12608333,-135.4686167,0,0.0,0.7,135,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:58:33,249055000,58.12601667,-135.4686167,0,12.3,0.7,136,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:58:12,249055000,58.12596667,-135.4686333,0,2.0,0.6,137,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:57:54,249055000,58.12593333,-135.4686333,0,351.6,0.4,138,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:57:33,249055000,58.12591667,-135.4686167,0,318.0,0.2,138,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:57:13,249055000,58.12588333,-135.4686167,0,20.4,0.2,137,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:56:54,249055000,58.12586667,-135.46865,0,32.9,0.4,137,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:56:34,249055000,58.12583333,-135.4687,0,57.4,0.6,138,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:56:14,249055000,58.12581667,-135.4687833,0,79.9,0.6,139,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:55:53,249055000,58.12586667,-135.4690333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:55:13,249055000,58.12586667,-135.4690333,0,138.0,0.5,138,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:54:14,249055000,58.12605,-135.4691,0,179.0,0.6,134,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:53:33,249055000,58.1261,-135.4691667,0,116.5,0.3,135,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:53:14,249055000,58.12613333,-135.4692,0,162.5,0.4,136,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:52:34,249055000,58.12623333,-135.4692333,0,165.9,0.6,135,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:52:14,249055000,58.12628333,-135.4692667,0,153.4,0.6,135,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:51:32,249055000,58.12636667,-135.4693833,0,125.8,0.7,134,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:51:14,249055000,58.12641667,-135.4694667,0,134.0,0.8,134,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:50:32,249055000,58.12653333,-135.4696833,0,154.9,1.0,131,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:50:13,249055000,58.1266,-135.46975,0,140.5,0.9,129,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:49:55,249055000,58.12666667,-135.4699167,0,111.7,1.1,127,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:48:32,249055000,58.12688333,-135.4709,0,116.1,1.9,128,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:47:54,249055000,58.12711667,-135.4715,0,128.3,2.4,126,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:47:32,249055000,58.12725,-135.4719,0,122.7,2.5,125,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:47:12,249055000,58.12735,-135.4723,0,118.4,2.6,125,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:46:54,249055000,58.12746667,-135.4726667,0,120.7,2.7,125,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:46:13,249055000,58.1277,-135.4736167,0,117.5,3.0,127,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:45:55,249055000,58.12781667,-135.4740167,0,117.0,3.2,128,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:45:33,249055000,58.128,-135.4745833,0,120.6,3.4,131,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:45:11,249055000,58.12816667,-135.4751,0,123.9,3.5,134,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:44:09,249055000,58.12881667,-135.4765833,0,135.0,4.0,148,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:44:06,249055000,58.12886667,-135.4766833,0,135.6,4.0,150,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:43:54,249055000,58.12903333,-135.4769833,0,138.2,4.1,154,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:43:49,249055000,58.1291,-135.4770833,0,140.6,4.1,156,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:43:43,249055000,58.1292,-135.47725,0,142.6,4.1,158,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:43:36,249055000,58.1293,-135.4773833,0,145.9,4.2,160,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:42:33,249055000,58.13053333,-135.47825,0,172.3,4.8,181,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:41:34,249055000,58.13186667,-135.4781,0,192.7,5.2,195,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:41:12,249055000,58.13236667,-135.4778667,0,195.9,5.3,197,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:40:52,249055000,58.13283333,-135.4776,0,196.9,5.3,198,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:40:12,249055000,58.13376667,-135.477,0,201.0,5.3,200,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:39:43,249055000,58.13441667,-135.4765,0,202.0,5.3,201,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:39:33,249055000,58.13461667,-135.4763333,0,204.1,5.3,201,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:39:12,249055000,58.1351,-135.4759167,0,205.1,5.3,203,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:38:13,249055000,58.13645,-135.4746167,0,210.9,5.5,212,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:37:51,249055000,58.1373,-135.4735,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:37:33,249055000,58.1373,-135.4735,0,218.0,5.8,218,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:37:13,249055000,58.1377,-135.4728667,0,221.0,5.8,222,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:36:53,249055000,58.13811667,-135.47215,0,224.0,5.9,224,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:36:33,249055000,58.1385,-135.4714667,0,225.9,6.0,225,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:36:13,249055000,58.13888333,-135.4706833,0,226.9,6.0,225,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:35:53,249055000,58.1393,-135.4698833,0,226.8,6.2,225,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:35:12,249055000,58.14013333,-135.4682833,0,225.8,6.6,225,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:34:52,249055000,58.14055,-135.4674333,0,225.8,6.7,225,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:34:33,249055000,58.14096667,-135.4666333,0,226.7,6.7,225,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:34:12,249055000,58.1414,-135.46575,0,225.8,6.7,225,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:33:53,249055000,58.14185,-135.4648833,0,226.0,6.7,226,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:33:34,249055000,58.14223333,-135.4641167,0,226.1,6.8,227,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:33:12,249055000,58.14271667,-135.4631667,0,227.3,6.8,229,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:32:53,249055000,58.1431,-135.4623,0,230.0,6.9,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:32:33,249055000,58.1435,-135.4614,0,230.8,6.9,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:32:13,249055000,58.14393333,-135.4603833,0,231.8,7.0,231,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:31:54,249055000,58.14473333,-135.4585667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:31:33,249055000,58.14473333,-135.4585667,0,230.0,7.0,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:31:12,249055000,58.14515,-135.4575833,0,230.7,7.2,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:30:33,249055000,58.146,-135.4556167,0,230.7,7.4,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:30:12,249055000,58.14646667,-135.45455,0,230.7,7.4,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:29:52,249055000,58.14688333,-135.4536,0,230.7,7.4,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:29:12,249055000,58.14771667,-135.4516333,0,230.7,7.4,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:28:52,249055000,58.14813333,-135.4506667,0,230.0,7.4,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:28:31,249055000,58.1486,-135.4495667,0,230.0,7.4,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:28:12,249055000,58.14901667,-135.4486167,0,229.2,7.4,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:27:54,249055000,58.14941667,-135.4476667,0,230.2,7.5,231,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:27:12,249055000,58.15031667,-135.4455333,0,234.2,7.6,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:26:53,249055000,58.1507,-135.4445,0,235.0,7.6,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:26:13,249055000,58.15153333,-135.4423333,0,234.2,7.6,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:25:53,249055000,58.15191667,-135.4413,0,234.2,7.6,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:25:53,249055000,58.15236667,-135.4401333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:25:31,249055000,58.15236667,-135.4401333,0,234.2,7.6,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:24:54,249055000,58.15315,-135.43805,0,235.0,7.6,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:24:31,249055000,58.1536,-135.4368667,0,234.2,7.7,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:24:13,249055000,58.15398333,-135.4358833,0,234.2,7.7,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:23:32,249055000,58.15483333,-135.4335833,0,234.2,7.7,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:23:14,249055000,58.15523333,-135.4325333,0,233.5,7.7,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:22:52,249055000,58.15565,-135.4314333,0,233.5,7.7,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:22:13,249055000,58.15646667,-135.4293167,0,234.2,7.7,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:21:52,249055000,58.15693333,-135.42815,0,233.5,7.8,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:21:31,249055000,58.15736667,-135.4270167,0,234.2,7.7,235,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:21:13,249055000,58.15776667,-135.4260333,0,234.0,7.8,234,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:20:52,249055000,58.1582,-135.4248333,0,232.7,7.8,232,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:20:33,249055000,58.15865,-135.4238167,0,231.0,7.8,231,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:20:14,249055000,58.15908333,-135.4227667,0,230.0,7.8,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:19:52,249055000,58.15955,-135.4217,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:19:52,249055000,58.15955,-135.4217,0,230.0,7.8,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:19:33,249055000,58.16003333,-135.42065,0,230.0,7.8,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:19:13,249055000,58.1605,-135.4195833,0,230.0,7.8,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:18:33,249055000,58.16141667,-135.4175,0,230.0,7.9,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:18:12,249055000,58.1619,-135.41645,0,230.0,7.8,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:17:33,249055000,58.16281667,-135.4143833,0,230.0,7.8,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:17:12,249055000,58.1633,-135.4133,0,230.0,7.8,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:16:53,249055000,58.16373333,-135.4122833,0,230.0,7.8,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:16:32,249055000,58.16423333,-135.4112167,0,230.0,7.8,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:16:12,249055000,58.1647,-135.41015,0,230.0,7.9,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:14:53,249055000,58.16658333,-135.4059667,0,229.2,7.9,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:14:35,249055000,58.16703333,-135.4049667,0,230.0,7.9,230,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:14:12,249055000,58.16756667,-135.4038333,0,229.0,7.9,229,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-22T14:13:53,249055000,58.16801667,-135.4028333,0,228.2,7.9,229,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
