bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-11T19:25:33,MILLENNIUM,SEWARD,59.60768333,-140.1067833,251,254.7,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:25:27,MILLENNIUM,SEWARD,59.60783333,-140.1058333,251,254.4,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:25:21,MILLENNIUM,SEWARD,59.608,-140.1047,251,255.1,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:25:15,MILLENNIUM,SEWARD,59.6081,-140.1039333,251,254.7,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:25:09,MILLENNIUM,SEWARD,59.60828333,-140.1028,251,254.4,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:25:03,MILLENNIUM,SEWARD,59.60841667,-140.1018333,250,252.8,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:24:58,MILLENNIUM,SEWARD,59.60856667,-140.1008833,251,254.3,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T19:24:53,MILLENNIUM,SEWARD,59.60871667,-140.0999333,250,252.8,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T19:24:46,MILLENNIUM,SEWARD,59.60885,-140.0989667,250,253.1,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:24:39,MILLENNIUM,SEWARD,59.60898333,-140.0980167,250,253.4,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:24:33,MILLENNIUM,SEWARD,59.6091,-140.0972667,250,253.7,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:24:27,MILLENNIUM,SEWARD,59.60926667,-140.0963167,250,253.4,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:24:20,MILLENNIUM,SEWARD,59.60943333,-140.0951833,250,252.5,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:24:15,MILLENNIUM,SEWARD,59.60955,-140.0944333,250,253.4,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:24:08,MILLENNIUM,SEWARD,59.60971667,-140.0933,250,252.8,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:24:03,MILLENNIUM,SEWARD,59.60983333,-140.0925167,250,252.4,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:23:57,MILLENNIUM,SEWARD,59.61,-140.0914,250,251.8,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T19:23:54,MILLENNIUM,SEWARD,59.61011667,-140.09065,250,252.8,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:23:45,MILLENNIUM,SEWARD,59.61026667,-140.0897,250,253.1,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:23:39,MILLENNIUM,SEWARD,59.6104,-140.08875,250,253.4,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:23:33,MILLENNIUM,SEWARD,59.61055,-140.0878,250,253.8,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:23:27,MILLENNIUM,SEWARD,59.61068333,-140.0868667,250,253.8,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:23:20,MILLENNIUM,SEWARD,59.61086667,-140.0857333,250,254.5,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:23:15,MILLENNIUM,SEWARD,59.61098333,-140.0849833,250,253.1,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:23:08,MILLENNIUM,SEWARD,59.61116667,-140.0838667,250,252.8,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:23:03,MILLENNIUM,SEWARD,59.61131667,-140.0829167,250,253.1,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:22:57,MILLENNIUM,SEWARD,59.61146667,-140.0819667,250,253.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:22:51,MILLENNIUM,SEWARD,59.6116,-140.0809833,250,254.1,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:22:45,MILLENNIUM,SEWARD,59.61175,-140.08005,250,253.1,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:22:39,MILLENNIUM,SEWARD,59.6119,-140.0791,250,254.1,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:22:33,MILLENNIUM,SEWARD,59.61205,-140.07815,250,252.8,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:22:27,MILLENNIUM,SEWARD,59.61218333,-140.0772,250,253.5,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:22:20,MILLENNIUM,SEWARD,59.61233333,-140.07625,251,254.7,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:22:15,MILLENNIUM,SEWARD,59.61245,-140.0755,251,254.5,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:22:10,MILLENNIUM,SEWARD,59.61258333,-140.07455,251,254.1,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:22:04,MILLENNIUM,SEWARD,59.61273333,-140.0735833,251,254.7,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:21:57,MILLENNIUM,SEWARD,59.61285,-140.0726333,251,254.4,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:21:51,MILLENNIUM,SEWARD,59.613,-140.0716833,251,255.4,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:21:45,MILLENNIUM,SEWARD,59.61313333,-140.0707333,251,253.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:21:39,MILLENNIUM,SEWARD,59.61326667,-140.0697833,251,255.1,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:21:33,MILLENNIUM,SEWARD,59.6134,-140.0688333,251,255.4,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:21:27,MILLENNIUM,SEWARD,59.61355,-140.0678667,251,254.8,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:21:20,MILLENNIUM,SEWARD,59.6137,-140.0667333,251,255.1,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:21:15,MILLENNIUM,SEWARD,59.61383333,-140.0657833,251,254.4,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:21:09,MILLENNIUM,SEWARD,59.61395,-140.0650167,251,254.4,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:21:02,MILLENNIUM,SEWARD,59.6141,-140.0638667,251,254.7,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:20:57,MILLENNIUM,SEWARD,59.61423333,-140.0629167,251,254.8,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:20:51,MILLENNIUM,SEWARD,59.61436667,-140.0619667,251,255.4,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:20:45,MILLENNIUM,SEWARD,59.61448333,-140.0612,251,253.5,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:20:39,MILLENNIUM,SEWARD,59.61465,-140.0600667,251,254.4,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:20:33,MILLENNIUM,SEWARD,59.61478333,-140.0591,251,253.8,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:20:28,MILLENNIUM,SEWARD,59.61491667,-140.05815,251,253.8,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:20:21,MILLENNIUM,SEWARD,59.61503333,-140.0574,251,254.8,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:20:15,MILLENNIUM,SEWARD,59.61516667,-140.0564333,251,253.8,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:20:09,MILLENNIUM,SEWARD,59.61531667,-140.0555,251,253.8,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:20:02,MILLENNIUM,SEWARD,59.61546667,-140.0543333,251,254.1,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:57,MILLENNIUM,SEWARD,59.61558333,-140.0535833,251,253.8,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:51,MILLENNIUM,SEWARD,59.61571667,-140.0526333,251,254.4,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:45,MILLENNIUM,SEWARD,59.61585,-140.0516833,251,253.5,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:43,MILLENNIUM,SEWARD,59.616,-140.05075,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:38,MILLENNIUM,SEWARD,59.616,-140.05075,251,253.8,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:34,MILLENNIUM,SEWARD,59.61613333,-140.0498,251,254.4,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:27,MILLENNIUM,SEWARD,59.61628333,-140.04865,251,253.8,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:21,MILLENNIUM,SEWARD,59.61641667,-140.0477167,251,254.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:15,MILLENNIUM,SEWARD,59.61653333,-140.04695,251,254.5,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:09,MILLENNIUM,SEWARD,59.61666667,-140.046,252,255.5,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:19:02,MILLENNIUM,SEWARD,59.61681667,-140.0448667,252,254.2,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:18:57,MILLENNIUM,SEWARD,59.61695,-140.0439,251,253.2,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:18:53,MILLENNIUM,SEWARD,59.61706667,-140.04315,251,253.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:18:45,MILLENNIUM,SEWARD,59.6172,-140.0422,252,255.1,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:18:39,MILLENNIUM,SEWARD,59.61736667,-140.0410667,252,254.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:18:33,MILLENNIUM,SEWARD,59.61746667,-140.0402833,251,252.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:18:27,MILLENNIUM,SEWARD,59.61761667,-140.03935,251,253.5,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:18:21,MILLENNIUM,SEWARD,59.61775,-140.0384,251,254.1,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:18:17,MILLENNIUM,SEWARD,59.61788333,-140.0374667,251,253.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:18:09,MILLENNIUM,SEWARD,59.61803333,-140.0365333,251,253.5,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:18:02,MILLENNIUM,SEWARD,59.61816667,-140.0355833,251,252.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:17:58,MILLENNIUM,SEWARD,59.6183,-140.03465,252,254.5,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:17:51,MILLENNIUM,SEWARD,59.61845,-140.0337167,251,253.8,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:17:45,MILLENNIUM,SEWARD,59.61858333,-140.0327833,251,254.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:17:38,MILLENNIUM,SEWARD,59.61871667,-140.03185,251,253.8,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:17:33,MILLENNIUM,SEWARD,59.61886667,-140.0309167,251,253.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:17:27,MILLENNIUM,SEWARD,59.619,-140.0299833,252,254.8,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:17:21,MILLENNIUM,SEWARD,59.61915,-140.02885,252,254.8,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:17:17,MILLENNIUM,SEWARD,59.61926667,-140.0281,252,254.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:17:10,MILLENNIUM,SEWARD,59.6194,-140.0271667,252,256.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:17:02,MILLENNIUM,SEWARD,59.61955,-140.02605,251,252.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:16:57,MILLENNIUM,SEWARD,59.61966667,-140.0253,252,254.8,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:16:51,MILLENNIUM,SEWARD,59.6198,-140.0243667,252,254.5,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:16:46,MILLENNIUM,SEWARD,59.61996667,-140.0232333,252,254.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:16:39,MILLENNIUM,SEWARD,59.6201,-140.0223,252,254.5,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:16:33,MILLENNIUM,SEWARD,59.6202,-140.02155,252,254.5,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:16:27,MILLENNIUM,SEWARD,59.62033333,-140.0206333,252,253.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:16:21,MILLENNIUM,SEWARD,59.62046667,-140.0196667,252,253.9,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:16:15,MILLENNIUM,SEWARD,59.6206,-140.0187333,252,254.2,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:16:09,MILLENNIUM,SEWARD,59.62073333,-140.0178,252,254.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:16:03,MILLENNIUM,SEWARD,59.62083333,-140.0170667,252,254.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:15:57,MILLENNIUM,SEWARD,59.62098333,-140.0159667,252,253.9,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:15:51,MILLENNIUM,SEWARD,59.62111667,-140.0150167,252,253.9,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:15:45,MILLENNIUM,SEWARD,59.62125,-140.0140833,252,253.9,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:15:39,MILLENNIUM,SEWARD,59.6214,-140.0129667,252,255.2,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:15:34,MILLENNIUM,SEWARD,59.62153333,-140.0120333,252,254.6,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:15:28,MILLENNIUM,SEWARD,59.62163333,-140.0113,252,254.9,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:15:21,MILLENNIUM,SEWARD,59.62176667,-140.0103667,252,254.9,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:15:16,MILLENNIUM,SEWARD,59.6219,-140.0094333,252,254.5,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:15:09,MILLENNIUM,SEWARD,59.62201667,-140.0085167,252,254.6,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:15:04,MILLENNIUM,SEWARD,59.62215,-140.0075833,252,254.9,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:14:58,MILLENNIUM,SEWARD,59.62228333,-140.0066667,252,254.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:14:52,MILLENNIUM,SEWARD,59.62241667,-140.00575,252,253.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:14:44,MILLENNIUM,SEWARD,59.62255,-140.0048167,252,254.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:14:39,MILLENNIUM,SEWARD,59.62266667,-140.0038833,252,254.2,17.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:14:33,MILLENNIUM,SEWARD,59.6228,-140.0029667,252,254.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:14:27,MILLENNIUM,SEWARD,59.6229,-140.0022333,252,254.9,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:14:21,MILLENNIUM,SEWARD,59.62305,-140.0011167,252,255.6,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:14:15,MILLENNIUM,SEWARD,59.62316667,-140.0002,252,254.9,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:14:09,MILLENNIUM,SEWARD,59.6233,-139.9992667,252,254.3,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:14:03,MILLENNIUM,SEWARD,59.62341667,-139.99835,252,255.2,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:58,MILLENNIUM,SEWARD,59.62356667,-139.99725,252,254.9,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:52,MILLENNIUM,SEWARD,59.62366667,-139.9965167,252,255.5,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:46,MILLENNIUM,SEWARD,59.62383333,-139.9954167,252,254.9,17.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:43,MILLENNIUM,SEWARD,59.62393333,-139.9946833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:40,MILLENNIUM,SEWARD,59.62393333,-139.9946833,252,254.9,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:33,MILLENNIUM,SEWARD,59.62406667,-139.9937333,252,254.3,17.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:27,MILLENNIUM,SEWARD,59.62418333,-139.9928,252,254.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:21,MILLENNIUM,SEWARD,59.62431667,-139.9919,253,255.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:15,MILLENNIUM,SEWARD,59.62443333,-139.9909833,253,255.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:09,MILLENNIUM,SEWARD,59.62455,-139.99005,253,255.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:13:03,MILLENNIUM,SEWARD,59.62466667,-139.9891667,253,255.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:12:57,MILLENNIUM,SEWARD,59.62478333,-139.9882333,253,256.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:12:51,MILLENNIUM,SEWARD,59.62488333,-139.9875,253,256.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:12:45,MILLENNIUM,SEWARD,59.62501667,-139.9864167,253,255.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:12:39,MILLENNIUM,SEWARD,59.62513333,-139.9855167,253,255.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:12:33,MILLENNIUM,SEWARD,59.62525,-139.9846167,253,255.7,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:12:27,MILLENNIUM,SEWARD,59.62536667,-139.9837167,253,255.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:12:21,MILLENNIUM,SEWARD,59.62548333,-139.9828167,253,256.0,16.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:12:15,MILLENNIUM,SEWARD,59.6256,-139.9819,253,256.4,16.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:12:09,MILLENNIUM,SEWARD,59.62571667,-139.9810167,253,256.0,16.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:12:04,MILLENNIUM,SEWARD,59.62583333,-139.98015,253,255.0,16.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:11:53,MILLENNIUM,SEWARD,59.62605,-139.9783667,252,255.8,16.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:11:45,MILLENNIUM,SEWARD,59.62616667,-139.9774833,252,255.1,16.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:11:39,MILLENNIUM,SEWARD,59.62628333,-139.9766,252,254.7,16.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:11:34,MILLENNIUM,SEWARD,59.6264,-139.9757167,252,255.4,16.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:11:28,MILLENNIUM,SEWARD,59.62651667,-139.97495,253,255.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:11:22,MILLENNIUM,SEWARD,59.62663333,-139.9741,252,255.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:11:15,MILLENNIUM,SEWARD,59.62675,-139.9732333,252,254.4,16.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:11:09,MILLENNIUM,SEWARD,59.62686667,-139.9723833,252,254.4,16.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:11:05,MILLENNIUM,SEWARD,59.62695,-139.9717167,252,254.1,15.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:10:57,MILLENNIUM,SEWARD,59.62708333,-139.9707167,252,255.2,15.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:10:51,MILLENNIUM,SEWARD,59.62718333,-139.9700333,252,254.5,15.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:10:45,MILLENNIUM,SEWARD,59.62731667,-139.96905,252,255.2,15.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:10:39,MILLENNIUM,SEWARD,59.62741667,-139.9682167,252,254.9,15.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:10:33,MILLENNIUM,SEWARD,59.62753333,-139.9673667,252,254.6,15.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:10:27,MILLENNIUM,SEWARD,59.62763333,-139.96655,252,255.3,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T19:10:22,MILLENNIUM,SEWARD,59.62773333,-139.9657333,252,255.7,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T19:10:15,MILLENNIUM,SEWARD,59.62783333,-139.9649167,252,255.3,15.3,0,9189419,9HJF9,249055000,16
2008-09-11T19:10:09,MILLENNIUM,SEWARD,59.62793333,-139.9641,252,256.1,15.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:10:03,MILLENNIUM,SEWARD,59.62803333,-139.9633,253,257.1,15.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:57,MILLENNIUM,SEWARD,59.62815,-139.9625,253,256.8,15.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:52,MILLENNIUM,SEWARD,59.62825,-139.9617,252,255.4,15.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:45,MILLENNIUM,SEWARD,59.62835,-139.9609167,252,255.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:39,MILLENNIUM,SEWARD,59.62845,-139.9601167,252,255.8,14.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:33,MILLENNIUM,SEWARD,59.62855,-139.9593333,252,255.8,14.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:27,MILLENNIUM,SEWARD,59.62863333,-139.9587167,252,256.3,14.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:21,MILLENNIUM,SEWARD,59.62875,-139.9577833,252,256.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:15,MILLENNIUM,SEWARD,59.62885,-139.957,252,255.1,14.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:10,MILLENNIUM,SEWARD,59.62893333,-139.9563667,252,255.9,14.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:09,MILLENNIUM,SEWARD,59.62893333,-139.9563667,252,255.9,14.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:03,MILLENNIUM,SEWARD,59.62903333,-139.9556,252,254.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:09:01,MILLENNIUM,SEWARD,59.62906667,-139.9553,252,254.7,14.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:57,MILLENNIUM,SEWARD,59.62915,-139.9546833,252,255.5,14.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:51,MILLENNIUM,SEWARD,59.62923333,-139.9540833,252,255.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:50,MILLENNIUM,SEWARD,59.62926667,-139.9537833,252,255.2,14.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:45,MILLENNIUM,SEWARD,59.62935,-139.9531667,252,256.4,14.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:42,MILLENNIUM,SEWARD,59.62941667,-139.9527167,252,256.4,14.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:39,MILLENNIUM,SEWARD,59.62945,-139.9524167,252,255.2,14.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:34,MILLENNIUM,SEWARD,59.62953333,-139.95165,252,256.0,14.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:31,MILLENNIUM,SEWARD,59.62958333,-139.95135,252,255.2,14.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:28,MILLENNIUM,SEWARD,59.62963333,-139.9509167,252,256.8,14.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:21,MILLENNIUM,SEWARD,59.62971667,-139.9501667,252,255.6,14.1,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:10,MILLENNIUM,SEWARD,59.6299,-139.9488333,252,257.0,13.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:08:01,MILLENNIUM,SEWARD,59.63001667,-139.9478,252,255.7,13.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:07:50,MILLENNIUM,SEWARD,59.6302,-139.94635,252,257.1,13.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:07:44,MILLENNIUM,SEWARD,59.63033333,-139.94535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:07:41,MILLENNIUM,SEWARD,59.63033333,-139.94535,253,254.9,13.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:07:31,MILLENNIUM,SEWARD,59.63048333,-139.94405,253,255.9,13.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:07:21,MILLENNIUM,SEWARD,59.63065,-139.9429167,253,255.9,13.4,0,9189419,9HJF9,249055000,16
2008-09-11T19:07:10,MILLENNIUM,SEWARD,59.63081667,-139.9416333,253,256.4,13.3,0,9189419,9HJF9,249055000,16
2008-09-11T19:07:00,MILLENNIUM,SEWARD,59.63093333,-139.9405167,253,256.4,13.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:06:55,MILLENNIUM,SEWARD,59.632,-139.934667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-11T19:06:51,MILLENNIUM,SEWARD,59.63108333,-139.9394167,253,256.0,13.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:06:41,MILLENNIUM,SEWARD,59.63125,-139.9381667,254,257.1,12.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:06:31,MILLENNIUM,SEWARD,59.63135,-139.9372,254,258.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-11T19:06:21,MILLENNIUM,SEWARD,59.63146667,-139.9359667,254,258.9,12.6,0,9189419,9HJF9,249055000,16
2008-09-11T19:06:10,MILLENNIUM,SEWARD,59.63161667,-139.93475,254,257.1,12.7,0,9189419,9HJF9,249055000,16
2008-09-11T19:06:00,MILLENNIUM,SEWARD,59.63173333,-139.9336833,254,257.6,12.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:05:51,MILLENNIUM,SEWARD,59.63181667,-139.9327667,255,259.1,12.5,0,9189419,9HJF9,249055000,16
2008-09-11T19:05:40,MILLENNIUM,SEWARD,59.63195,-139.93155,255,260.1,12.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:05:31,MILLENNIUM,SEWARD,59.63206667,-139.9303667,255,260.1,12.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:05:22,MILLENNIUM,SEWARD,59.63215,-139.92945,255,256.8,12.3,0,9189419,9HJF9,249055000,16
2008-09-11T19:05:10,MILLENNIUM,SEWARD,59.63226667,-139.9279833,256,259.2,12.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:05:00,MILLENNIUM,SEWARD,59.63236667,-139.9270667,256,259.7,12.2,0,9189419,9HJF9,249055000,16
2008-09-11T19:04:52,MILLENNIUM,SEWARD,59.63248333,-139.9260333,257,260.7,12.0,0,9189419,9HJF9,249055000,16
2008-09-11T19:04:40,MILLENNIUM,SEWARD,59.63256667,-139.92485,257,259.8,11.9,0,9189419,9HJF9,249055000,16
2008-09-11T19:04:31,MILLENNIUM,SEWARD,59.63265,-139.92395,258,260.8,12.0,0,9189419,9HJF9,249055000,16
