name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-03T22:15:43,55.344105,-131.67599,0,280.3,3.9,273,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:14:53,55.343955,-131.6743583,0,277.3,4.1,269,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:12:22,55.34372333,-131.669145,0,274.0,4.5,265,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:10:52,55.343685,-131.6659933,0,270.6,4.4,268,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:09:03,55.343585,-131.6620467,0,273.9,4.3,270,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:08:52,55.34357167,-131.6616633,0,271.4,4.0,270,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:08:12,55.34354167,-131.6605,0,270.0,2.7,270,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:07:03,55.343665,-131.659515,0,234.3,1.3,273,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:07:23,55.343595,-131.6596883,0,243.3,1.3,272,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:07:33,55.34357667,-131.6598033,0,255.0,1.5,271,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:07:42,55.34355833,-131.6599283,0,254.6,1.8,271,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:07:51,55.34355,-131.6600933,0,265.5,2.1,271,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:06:03,55.34384833,-131.6591667,0,213.5,0.7,277,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:06:13,55.34382167,-131.6591983,0,220.6,0.7,277,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:06:23,55.34379833,-131.6592417,0,230.9,0.7,276,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:06:33,55.34377333,-131.659295,0,235.3,0.9,276,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:06:43,55.34374,-131.6593633,0,229.9,1.0,275,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:05:23,55.34397,-131.6590783,0,200.1,0.7,281,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:05:33,55.34394,-131.6590983,0,198.1,0.7,280,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:05:43,55.343905,-131.65912,0,204.9,0.7,279,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:04:13,55.34412667,-131.6589483,0,222.5,0.2,286,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T22:01:13,55.34421167,-131.658865,0,327.0,0.1,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:58:41,55.34422,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:55:41,55.34421833,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:49:39,55.34422667,-131.658865,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:46:37,55.34422167,-131.6588667,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:43:35,55.34422167,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:40:34,55.34422667,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:34:34,55.34422333,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:31:30,55.344225,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:25:28,55.34422333,-131.65886,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:22:28,55.34422667,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:19:27,55.34422667,-131.6588533,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:16:26,55.344225,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:10:24,55.34422667,-131.6588517,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:07:21,55.34422833,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:04:20,55.34422667,-131.6588517,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T21:01:19,55.344225,-131.6588517,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:58:17,55.344225,-131.6588517,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:55:16,55.34422333,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:52:15,55.34422333,-131.6588533,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:49:11,55.34422167,-131.6588533,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:46:10,55.344225,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:40:10,55.344225,-131.6588533,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:37:09,55.34422167,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:34:06,55.34422167,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:33:02,55.344,-131.658,15,360.0,102.3,511,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:28:05,55.34421833,-131.6588583,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:25:04,55.34421833,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:22:02,55.34422167,-131.6588533,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:18:58,55.34422167,-131.6588583,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:15:57,55.34421833,-131.658865,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:12:56,55.34421333,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:09:55,55.344215,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-03T20:03:54,55.34421833,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T20:00:53,55.34421833,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:57:49,55.344215,-131.6588517,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:51:49,55.34424,-131.6588717,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:48:47,55.34422667,-131.65886,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:45:46,55.34422333,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:42:42,55.34422167,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:39:42,55.34422167,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:36:40,55.34422,-131.658865,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:32:33,55.344,-131.658,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:30:39,55.344215,-131.65886,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:27:38,55.34421833,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:24:38,55.34421667,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:21:34,55.34421833,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:15:32,55.34421833,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:09:31,55.34422,-131.6588583,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:06:30,55.34421667,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:03:28,55.34421667,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T19:00:25,55.34422,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:57:25,55.34421833,-131.6588583,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:51:23,55.34422,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:48:20,55.34421667,-131.6588517,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:45:19,55.34422333,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:39:19,55.34422167,-131.6588583,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:36:17,55.34422167,-131.6588533,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:33:15,55.34422,-131.65886,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:32:22,55.344,-131.658,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:30:12,55.34422,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:27:11,55.34422333,-131.6588517,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:24:10,55.34422667,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:21:08,55.344215,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:16:55,55.34421833,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:13:55,55.34422167,-131.65886,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:08:20,55.34421833,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:05:16,55.344215,-131.65886,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T18:02:15,55.34421833,-131.65886,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:56:15,55.34421667,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:53:10,55.344215,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:50:09,55.344215,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:44:09,55.344215,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:38:07,55.34422,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:32:04,55.34421667,-131.65887,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:31:53,55.344,-131.658,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:29:02,55.344215,-131.6588717,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:26:01,55.34421167,-131.6588683,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:23:00,55.34421333,-131.6588667,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:16:56,55.34420667,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:13:53,55.34421333,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:10:51,55.34421833,-131.65887,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:07:51,55.34421167,-131.6588583,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:04:50,55.34421,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T17:01:50,55.34421,-131.6588683,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:58:49,55.34422667,-131.6588767,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:55:47,55.344225,-131.6588767,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:52:46,55.34423833,-131.658885,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:49:42,55.34422833,-131.65888,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:46:41,55.34422167,-131.6588683,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:43:40,55.34422333,-131.6588667,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:40:38,55.344225,-131.6588683,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:34:38,55.34422667,-131.6588667,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:31:38,55.344225,-131.6588683,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:31:07,55.344,-131.658,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:25:36,55.34422167,-131.6588683,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:22:33,55.34422,-131.6588683,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:16:31,55.34421833,-131.65887,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:13:27,55.34421667,-131.6588667,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:07:27,55.34421667,-131.65887,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:04:24,55.34421667,-131.65887,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T16:01:22,55.344215,-131.6588717,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:58:21,55.344215,-131.6588667,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:55:19,55.344215,-131.6588717,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:52:18,55.344215,-131.658865,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:49:17,55.34421333,-131.6588667,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:46:17,55.34421333,-131.658865,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:40:15,55.34421667,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:34:13,55.34421833,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:31:11,55.34421667,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:30:50,55.344,-131.658,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:28:07,55.34421333,-131.6588667,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:22:07,55.34421333,-131.658865,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:19:04,55.344215,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:16:03,55.34421167,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:13:01,55.344215,-131.6588683,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:07:00,55.34422167,-131.65886,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:03:56,55.34421667,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T15:00:55,55.34421667,-131.6588583,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:54:54,55.34422167,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:51:54,55.344225,-131.6588583,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:48:52,55.344225,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:45:49,55.344225,-131.658855,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:42:48,55.34422167,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:39:46,55.34422167,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:36:46,55.34422667,-131.6588583,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:33:43,55.34423167,-131.6588617,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:30:43,55.34422667,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:30:23,55.344,-131.658,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:24:42,55.34422167,-131.658865,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:18:41,55.344215,-131.6588633,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:15:38,55.344215,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:12:37,55.34421667,-131.65886,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:09:34,55.34421833,-131.65886,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:03:34,55.34421167,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T14:00:31,55.34421667,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:57:30,55.34421,-131.6588567,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:51:28,55.34422,-131.658865,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:48:26,55.34422333,-131.658865,5,282.0,0.0,282,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:44:33,55.34418333,-131.6587367,5,256.4,0.2,283,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:42:23,55.34414667,-131.658505,5,270.9,0.4,285,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:42:02,55.34413667,-131.658435,0,299.0,0.4,285,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:41:51,55.34412833,-131.6584,0,286.0,0.5,286,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:41:42,55.34412,-131.6583667,0,307.8,0.5,286,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:41:23,55.34411333,-131.6582967,0,287.0,0.5,287,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:41:33,55.34411333,-131.65834,0,274.6,0.5,286,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:41:02,55.34410833,-131.6582067,0,280.5,0.6,290,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:41:13,55.34410833,-131.6582567,0,276.6,0.5,288,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:40:51,55.34409833,-131.6581583,0,324.6,0.7,291,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:40:43,55.34407667,-131.6581283,0,318.5,0.7,292,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:40:33,55.34405833,-131.6580933,0,307.9,0.7,292,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:40:23,55.34403667,-131.6580383,0,293.0,0.7,293,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:39:51,55.34401167,-131.657845,0,288.6,0.9,295,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:39:23,55.34397,-131.65766,0,296.0,0.9,296,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:39:13,55.34395167,-131.6575933,0,302.3,0.9,296,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:39:02,55.34393333,-131.6575267,0,296.0,1.0,296,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:38:03,55.34379667,-131.6571017,0,300.1,1.1,295,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:37:51,55.34377167,-131.6570167,0,296.0,1.1,296,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:37:43,55.34375167,-131.656945,0,301.1,1.1,296,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:36:52,55.34363167,-131.6565167,0,298.0,1.2,298,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:36:43,55.34361167,-131.6564417,0,294.2,1.2,299,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:36:03,55.34350667,-131.6560983,0,301.0,1.3,301,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:35:52,55.34347667,-131.656,0,297.6,1.3,302,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:35:43,55.34345167,-131.6559133,0,303.0,1.4,303,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:35:32,55.34341833,-131.6558133,0,298.9,1.4,303,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:34:32,55.343215,-131.6552267,0,302.4,1.6,306,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:34:23,55.34318333,-131.6551267,0,295.3,1.6,306,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-09-03T13:34:03,55.34311333,-131.654885,0,300.6,1.8,307,9229659.0,ZCDF4,KETCHIKAN
