name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-12T11:53:53,58.38221333,-135.0227283,0,359.4,18.0,0,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:52:17,58.37430333,-135.0226467,0,359.8,17.9,1,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:51:47,58.37181833,-135.0225683,0,357.7,17.9,359,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:51:17,58.36942,-135.0223917,0,356.3,17.9,358,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:50:47,58.36686167,-135.0220883,0,355.3,17.8,357,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:48:59,58.35801833,-135.0204683,0,353.7,17.7,355,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T11:47:59,58.35321167,-135.0195583,0,354.3,17.6,355,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:12:20,58.26211167,-134.3454117,0,313.8,10.3,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:09:29,58.25618167,-134.3338233,0,314.4,11.4,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T14:09:20,58.25587333,-134.3332033,0,314.5,11.5,315,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:59:41,58.29153,-134.3952383,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:56:40,58.291505,-134.3952483,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:53:31,58.29151833,-134.3952383,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:50:21,58.29151667,-134.3952233,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:47:11,58.29150167,-134.3952383,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:44:00,58.29148167,-134.3952633,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:40:51,58.29149667,-134.3952467,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:37:41,58.291495,-134.3952567,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:34:41,58.29151333,-134.3952433,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:31:31,58.29151333,-134.3952333,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:28:31,58.29149833,-134.39524,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:25:30,58.2915,-134.3952517,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:22:21,58.291505,-134.395245,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:19:11,58.29151,-134.3952467,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:16:11,58.291515,-134.3952467,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:13:10,58.29155,-134.395255,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:10:01,58.29158,-134.3952783,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:07:01,58.29151,-134.3952267,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:04:01,58.29148667,-134.3952367,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T23:01:01,58.291525,-134.3952567,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:58:00,58.29144833,-134.3952283,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:55:00,58.29151167,-134.3952583,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:51:50,58.2915,-134.3952567,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:48:41,58.2915,-134.3952433,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:45:31,58.29153,-134.3952667,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:42:30,58.29152667,-134.39527,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:39:20,58.29153167,-134.3952783,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:36:11,58.29153167,-134.3952383,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:33:01,58.291515,-134.3952367,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:29:52,58.291525,-134.3952367,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:26:52,58.29152833,-134.3952367,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:23:50,58.29156,-134.3952383,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:20:50,58.291545,-134.39525,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:19:33,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:17:41,58.29151,-134.3952367,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:14:41,58.29152333,-134.395245,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:11:31,58.29148667,-134.3952683,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:08:31,58.291515,-134.39525,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:05:30,58.291535,-134.3952517,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T22:02:20,58.29154333,-134.3952417,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:59:20,58.29153833,-134.395225,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:56:12,58.29153667,-134.39521,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:53:01,58.29152333,-134.3952283,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:50:01,58.29152833,-134.3952217,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:47:01,58.291545,-134.3952417,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:44:01,58.29157167,-134.3952483,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:40:51,58.29152833,-134.3952067,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:37:50,58.29151333,-134.3952433,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:34:42,58.29151167,-134.395235,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:31:42,58.29153667,-134.3952217,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:28:31,58.29154333,-134.395225,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:25:21,58.29155167,-134.3952267,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:22:20,58.29143667,-134.3952567,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:19:20,58.29149667,-134.3952533,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:19:07,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:16:11,58.291495,-134.3952,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:13:01,58.29154167,-134.395215,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:10:01,58.291535,-134.3952033,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:07:01,58.29154333,-134.3952083,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:03:51,58.29153,-134.395225,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T21:00:41,58.29152167,-134.39523,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:57:30,58.291505,-134.3952367,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:54:21,58.291515,-134.3952333,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:51:20,58.29151,-134.3952367,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:48:11,58.291485,-134.3952483,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:45:11,58.291475,-134.395235,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:42:00,58.291475,-134.3952383,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:38:59,58.29150333,-134.395245,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:35:51,58.29152,-134.3952867,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:32:51,58.29151833,-134.3952617,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:29:50,58.29153,-134.395255,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:26:50,58.29154833,-134.3952583,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:23:40,58.29155,-134.39527,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:20:40,58.29154167,-134.3952717,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:18:47,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:17:40,58.29151167,-134.39527,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:14:30,58.29150167,-134.3952883,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:11:30,58.29153333,-134.3952733,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:08:30,58.29151833,-134.39527,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:05:21,58.29149,-134.3952567,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T20:02:20,58.29150333,-134.39528,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:59:20,58.29140833,-134.395205,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:56:20,58.29146833,-134.3952433,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:53:11,58.2915,-134.39524,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:50:11,58.29144167,-134.39516,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:47:10,58.29150667,-134.3952833,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:44:01,58.29149167,-134.3952767,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:41:01,58.29147833,-134.3952633,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:37:59,58.29147833,-134.3952833,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:34:50,58.29147833,-134.3952817,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:31:49,58.29148,-134.39527,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:28:49,58.29147667,-134.3952683,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:25:49,58.29148,-134.3952683,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:22:41,58.29148667,-134.3952733,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:19:31,58.291465,-134.3953033,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:18:01,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:16:31,58.29149667,-134.395305,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:13:30,58.29150333,-134.3952883,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:10:30,58.29148833,-134.39531,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:07:20,58.29148667,-134.395285,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:04:09,58.29145667,-134.3953467,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T19:01:00,58.29145167,-134.3953417,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:57:50,58.29149667,-134.3952633,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:54:49,58.29149333,-134.39523,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:51:49,58.29149833,-134.3952867,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:48:49,58.29149833,-134.3952333,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:45:41,58.29149667,-134.3952683,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:42:41,58.29148,-134.395295,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:39:41,58.29147167,-134.3953067,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:36:30,58.29148667,-134.395255,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:33:30,58.29149167,-134.3952717,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:30:29,58.291495,-134.3952683,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:27:29,58.29151,-134.3952817,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:24:20,58.29151167,-134.3952817,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:21:10,58.29152833,-134.395295,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:18:00,58.29151333,-134.3952917,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:17:41,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:14:51,58.29150667,-134.39528,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:11:51,58.291505,-134.39527,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:08:50,58.29150167,-134.3952583,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:05:50,58.291515,-134.3952617,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T18:02:50,58.29152,-134.39527,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:59:40,58.29150667,-134.39527,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:56:30,58.29149833,-134.3952667,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:53:29,58.29153167,-134.3952817,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:50:29,58.29150167,-134.3952783,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:47:21,58.29148333,-134.3952733,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:44:10,58.29144,-134.3952383,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:41:10,58.291455,-134.3952667,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:38:00,58.29146167,-134.3953033,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:34:59,58.29144667,-134.39532,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:31:59,58.29145333,-134.3952833,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:28:51,58.29145333,-134.395275,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:25:51,58.2915,-134.3952517,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:22:41,58.29150833,-134.3952617,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:19:41,58.29154167,-134.39529,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:17:12,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:16:40,58.29150833,-134.3952517,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:13:31,58.29140167,-134.3952917,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:10:31,58.29149,-134.3952983,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:07:30,58.291545,-134.3953217,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:04:30,58.291535,-134.3953233,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T17:01:29,58.291435,-134.3952633,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:58:29,58.29148833,-134.3952967,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:55:21,58.29152333,-134.3953017,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:52:21,58.29149833,-134.3952783,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:49:19,58.29148167,-134.3953383,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:46:09,58.29149667,-134.395315,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:42:59,58.29150667,-134.3952933,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:39:51,58.29152,-134.3952583,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:36:41,58.291515,-134.39524,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:33:29,58.29150833,-134.39527,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:30:29,58.29151667,-134.3952617,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:27:20,58.29151667,-134.3952833,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:24:19,58.29152,-134.3952833,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:21:10,58.29151667,-134.3952983,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:18:00,58.291515,-134.3952783,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:16:43,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:14:51,58.29151333,-134.3952883,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:11:50,58.29149833,-134.395285,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:08:50,58.29150833,-134.3952667,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:05:50,58.29152333,-134.395285,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T16:02:50,58.29152333,-134.3952717,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:59:50,58.29151333,-134.39527,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:56:50,58.29152,-134.39524,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:53:40,58.29151833,-134.3952317,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:50:40,58.291515,-134.395245,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:47:31,58.29151833,-134.3952517,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:44:20,58.291515,-134.3952333,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:41:09,58.29152167,-134.3952517,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:38:00,58.29152333,-134.3952217,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T15:35:00,58.29149667,-134.3951967,0,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
