bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T11:23:50,310404000,59.20429667,-135.3511017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:23:48,310404000,59.20429667,-135.3511017,0,342.5,12.3,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:23:39,310404000,59.20381333,-135.3507933,0,341.0,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:23:29,310404000,59.20327833,-135.35044,0,341.5,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:23:18,310404000,59.20268667,-135.3500517,0,341.0,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:23:08,310404000,59.20214333,-135.3497,0,341.0,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:22:58,310404000,59.20165667,-135.3493883,0,341.5,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:22:47,310404000,59.201065,-135.349005,0,341.0,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:22:39,310404000,59.200635,-135.348725,0,341.0,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:22:29,310404000,59.200045,-135.34834,0,341.5,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:22:18,310404000,59.199455,-135.3479567,0,341.0,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:22:08,310404000,59.19892167,-135.3476017,0,341.0,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:21:58,310404000,59.19839167,-135.34725,0,341.0,12.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:21:47,310404000,59.19785333,-135.3469033,0,341.0,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:21:39,310404000,59.19736667,-135.3465917,0,341.0,12.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:21:29,310404000,59.19688,-135.34628,0,341.0,12.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:21:18,310404000,59.19623667,-135.345855,0,341.0,12.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:21:08,310404000,59.195755,-135.3455367,0,341.0,12.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:20:58,310404000,59.19516833,-135.3451467,0,340.5,12.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:20:47,310404000,59.19458,-135.3447533,0,340.5,12.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:20:39,310404000,59.19415667,-135.344465,0,340.5,12.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:20:29,310404000,59.19362,-135.344105,0,340.5,12.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:20:18,310404000,59.19303167,-135.343705,0,339.5,12.2,341,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:20:08,310404000,59.1925,-135.34333,0,340.0,12.2,341,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:19:58,310404000,59.19202167,-135.34299,0,339.0,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:19:47,310404000,59.19144,-135.3425583,0,338.5,12.2,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:19:38,310404000,59.190965,-135.342205,0,338.6,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:19:29,310404000,59.19049333,-135.3418467,0,339.0,12.2,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:19:18,310404000,59.18985833,-135.3413783,0,338.6,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:19:08,310404000,59.189325,-135.3409817,0,339.0,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:18:58,310404000,59.18879333,-135.3405933,0,338.6,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:18:47,310404000,59.18821,-135.3401567,0,338.6,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:18:38,310404000,59.18773167,-135.3398033,0,338.6,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:18:29,310404000,59.18725333,-135.3394533,0,338.1,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:18:18,310404000,59.18672667,-135.3390533,0,338.6,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:18:08,310404000,59.18619667,-135.3386533,0,338.6,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:17:58,310404000,59.18561333,-135.338215,0,338.1,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:17:50,310404000,59.18508333,-135.3378083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:17:48,310404000,59.18508333,-135.3378083,0,339.0,12.3,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:17:38,310404000,59.184555,-135.3374033,0,337.6,12.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:17:27,310404000,59.18397833,-135.3369467,0,337.6,12.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:17:18,310404000,59.18349833,-135.336565,0,337.6,12.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:17:08,310404000,59.182975,-135.3361517,0,337.6,12.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:16:58,310404000,59.18249833,-135.3357767,0,337.1,12.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:16:48,310404000,59.18192,-135.3353117,0,337.6,12.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:16:38,310404000,59.18144667,-135.3349333,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:16:27,310404000,59.18081833,-135.3344267,0,337.1,12.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:16:18,310404000,59.180345,-135.334045,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:16:08,310404000,59.179815,-135.3336167,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:15:58,310404000,59.17928833,-135.33319,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:15:48,310404000,59.17876667,-135.3327683,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:15:38,310404000,59.178235,-135.332335,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:15:27,310404000,59.17766,-135.3318717,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:15:18,310404000,59.17718667,-135.3314867,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:15:08,310404000,59.17665667,-135.3310633,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:14:58,310404000,59.17613,-135.330635,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:14:48,310404000,59.17554667,-135.3301633,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:14:38,310404000,59.17502333,-135.32974,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:14:27,310404000,59.17449167,-135.3293133,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:14:18,310404000,59.17401667,-135.3289317,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:14:08,310404000,59.17349,-135.3285117,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:13:58,310404000,59.17295667,-135.3280767,0,337.6,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:13:48,310404000,59.17242667,-135.3276517,0,336.6,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:13:38,310404000,59.171855,-135.3271833,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:13:27,310404000,59.17132,-135.326755,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:13:18,310404000,59.17084667,-135.32637,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:13:08,310404000,59.17031833,-135.3259383,0,337.6,12.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:12:58,310404000,59.16979,-135.3255217,0,336.6,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:12:48,310404000,59.16926167,-135.3250883,0,338.0,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:12:38,310404000,59.16872833,-135.3246667,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:12:27,310404000,59.16815167,-135.324185,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:12:18,310404000,59.167625,-135.3237667,0,337.1,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:12:08,310404000,59.16709,-135.3233333,0,337.6,12.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:11:58,310404000,59.166615,-135.3229533,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:11:48,310404000,59.16602333,-135.32248,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:11:48,310404000,59.16549667,-135.3220583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:11:38,310404000,59.16549667,-135.3220583,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:11:27,310404000,59.16495667,-135.321635,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:11:18,310404000,59.16442667,-135.321215,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:11:08,310404000,59.16394333,-135.3208433,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:10:59,310404000,59.16346167,-135.3204667,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:10:48,310404000,59.16286833,-135.3200017,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:10:38,310404000,59.162285,-135.3195483,0,338.5,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:10:27,310404000,59.16169333,-135.3190867,0,338.5,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:10:18,310404000,59.16121667,-135.31872,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:10:09,310404000,59.16073667,-135.3183467,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:09:59,310404000,59.16020167,-135.3179333,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:09:48,310404000,59.15960833,-135.3174717,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:09:38,310404000,59.15907333,-135.3170533,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:09:28,310404000,59.158595,-135.3166817,0,337.1,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:09:18,310404000,59.15795167,-135.31618,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:09:09,310404000,59.15747,-135.315805,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:08:59,310404000,59.15698667,-135.3154267,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:08:48,310404000,59.15635,-135.314925,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:08:38,310404000,59.155865,-135.3145483,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:08:28,310404000,59.15533167,-135.3141333,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:08:18,310404000,59.1548,-135.3137067,0,338.5,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:08:08,310404000,59.15431667,-135.31334,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:07:47,310404000,59.15314,-135.3124517,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:07:38,310404000,59.15265,-135.3120717,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:07:28,310404000,59.152115,-135.3116633,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:07:18,310404000,59.15158,-135.31125,0,338.5,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:07:09,310404000,59.15109833,-135.3108783,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:06:59,310404000,59.15056167,-135.3104683,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:06:47,310404000,59.14997333,-135.310015,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:06:39,310404000,59.14948167,-135.3096483,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:06:28,310404000,59.14894333,-135.3092383,0,337.6,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:06:18,310404000,59.14830333,-135.3087417,0,338.5,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:06:09,310404000,59.14781833,-135.3083667,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:05:59,310404000,59.14734,-135.30799,0,338.0,12.5,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:05:47,310404000,59.14670167,-135.3074933,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:05:47,310404000,59.14628167,-135.3071533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:05:39,310404000,59.14628167,-135.3071533,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:05:28,310404000,59.14571667,-135.306665,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:05:18,310404000,59.14517167,-135.3062583,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:05:08,310404000,59.14465667,-135.3059267,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:04:59,310404000,59.14405833,-135.30547,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:04:48,310404000,59.14351167,-135.3050567,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:04:39,310404000,59.14296667,-135.304645,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:04:37,310404000,59.14242,-135.3042283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:04:28,310404000,59.14242,-135.3042283,0,337.1,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:04:18,310404000,59.14073333,-135.3028983,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:04:08,310404000,59.14073333,-135.3028983,0,338.0,12.6,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:03:59,310404000,59.14073333,-135.3028983,0,338.0,12.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:03:48,310404000,59.14024,-135.3025217,0,338.0,12.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:03:39,310404000,59.13975333,-135.3021433,0,338.0,12.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:03:28,310404000,59.13910667,-135.3016433,0,338.0,12.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:03:18,310404000,59.13856333,-135.301225,0,338.0,12.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:03:09,310404000,59.138075,-135.3008467,0,338.0,12.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:02:48,310404000,59.13699167,-135.3000067,0,338.5,12.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:02:39,310404000,59.13650667,-135.2996283,0,338.5,12.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:02:28,310404000,59.13591167,-135.2991667,0,338.5,12.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:02:18,310404000,59.13531333,-135.2987,0,338.5,12.7,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:02:09,310404000,59.13482333,-135.2983317,0,338.5,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:01:58,310404000,59.13422,-135.297875,0,338.1,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:01:48,310404000,59.13367167,-135.2974583,0,338.1,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:01:39,310404000,59.13317833,-135.297085,0,338.1,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:01:29,310404000,59.13263167,-135.2966717,0,338.1,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:01:18,310404000,59.13202667,-135.29621,0,338.1,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:01:09,310404000,59.131535,-135.2958317,0,338.1,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:00:58,310404000,59.13093167,-135.29537,0,338.5,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:00:48,310404000,59.13038,-135.2949517,0,338.1,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:00:39,310404000,59.12983,-135.294535,0,338.5,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:00:32,310404000,59.12933333,-135.2941533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:00:29,310404000,59.12933333,-135.2941533,0,338.5,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:00:18,310404000,59.12872667,-135.293695,0,338.5,12.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T11:00:09,310404000,59.12823167,-135.2933183,0,338.1,12.9,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:59:58,310404000,59.127625,-135.292855,0,338.1,12.9,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:59:48,310404000,59.12707667,-135.292425,0,339.0,12.9,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:59:38,310404000,59.12658167,-135.2920433,0,338.1,12.9,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:59:29,310404000,59.12597,-135.2915767,0,338.1,12.9,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:59:18,310404000,59.12541667,-135.2911483,0,338.1,12.9,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:59:09,310404000,59.124865,-135.29072,0,338.1,12.9,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:58:58,310404000,59.12431167,-135.29029,0,338.1,12.9,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:58:48,310404000,59.12375667,-135.2898633,0,337.6,12.9,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:58:38,310404000,59.12325833,-135.2894767,0,338.1,13.0,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:58:29,310404000,59.1227,-135.2890533,0,338.1,13.0,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:58:18,310404000,59.12209167,-135.288585,0,338.1,13.0,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:58:09,310404000,59.12153333,-135.2881567,0,338.1,13.0,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:58:04,310404000,59.118,-135.285333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:57:58,310404000,59.12092333,-135.2876833,0,338.1,13.0,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:57:48,310404000,59.12036667,-135.28725,0,338.1,13.0,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:57:39,310404000,59.119865,-135.2868633,0,338.1,13.1,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:57:29,310404000,59.11930333,-135.2864333,0,338.1,13.1,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:57:18,310404000,59.11874167,-135.2860017,0,338.1,13.1,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:57:09,310404000,59.11823667,-135.2856167,0,338.1,13.1,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:56:58,310404000,59.11761833,-135.28514,0,338.1,13.1,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:56:48,310404000,59.11699667,-135.2846667,0,338.1,13.1,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:56:39,310404000,59.11649,-135.2842783,0,338.1,13.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:56:29,310404000,59.115925,-135.2838467,0,338.1,13.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:56:18,310404000,59.11530167,-135.28337,0,338.1,13.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:56:09,310404000,59.11479333,-135.28298,0,338.1,13.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:55:59,310404000,59.11422667,-135.28255,0,338.5,13.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:55:49,310404000,59.113715,-135.28216,0,338.5,13.2,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:55:38,310404000,59.11309167,-135.2816867,0,338.1,13.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:55:29,310404000,59.11258,-135.2812967,0,338.1,13.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:55:18,310404000,59.11189667,-135.2807767,0,338.1,13.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:55:08,310404000,59.11138167,-135.2803817,0,338.1,13.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:54:59,310404000,59.11081333,-135.2799467,0,338.1,13.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:54:49,310404000,59.11024167,-135.2795067,0,338.1,13.3,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:54:39,310404000,59.10967167,-135.2790683,0,337.7,13.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:54:30,310404000,59.109045,-135.2785817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:54:27,310404000,59.109045,-135.2785817,0,337.7,13.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:54:18,310404000,59.10853,-135.2781817,0,338.1,13.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-12T10:54:08,310404000,59.10795667,-135.2777367,0,338.1,13.4,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
