name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-29T14:25:10,59.43445667,-135.3471567,0,36.6,4.9,39,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:24:39,59.43391333,-135.3479667,0,35.0,4.3,35,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:24:10,59.43344333,-135.3485917,0,32.0,3.9,32,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:23:59,59.43329333,-135.3487883,0,27.2,4.1,30,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:22:59,59.43223167,-135.3498267,0,23.5,4.6,26,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:21:59,59.43101,-135.3508167,0,19.7,5.1,22,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:20:59,59.42963833,-135.351745,0,16.9,5.6,18,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:20:51,59.42944167,-135.3518667,0,16.9,5.6,18,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:20:10,59.42839833,-135.3524533,0,13.0,6.0,15,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:19:51,59.427885,-135.3527033,0,12.1,6.2,14,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:18:40,59.4258,-135.3535017,0,8.3,6.9,10,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:17:20,59.42312,-135.354325,0,9.2,8.0,10,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:14:51,59.41715667,-135.35627,0,9.3,9.1,10,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:14:41,59.416785,-135.35639,0,9.3,9.1,10,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:11:30,59.40880667,-135.35908,0,10.0,9.2,10,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:11:10,59.40796833,-135.3593717,0,10.0,9.2,10,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T14:08:06,59.40009833,-135.3621917,0,10.5,9.7,10,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:56:36,59.34912,-135.3739167,0,4.6,18.7,5,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:56:00,59.345925,-135.3744833,0,5.3,18.8,5,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:53:00,59.33038,-135.3773233,0,5.3,18.9,5,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:51:11,59.32100667,-135.3791083,0,5.9,18.8,5,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:49:29,59.31218167,-135.3807983,0,5.3,18.8,5,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:48:18,59.30593333,-135.3819167,0,4.6,18.9,5,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:47:42,59.302805,-135.3824133,0,3.3,18.8,4,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:37:00,59.24782667,-135.37439,0,341.7,19.3,342,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:35:24,59.239675,-135.369145,0,342.0,19.3,342,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:34:36,59.23568167,-135.3666967,0,343.1,19.2,342,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:33:41,59.23094667,-135.36399,0,344.1,18.9,342,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:31:54,59.22186833,-135.3594583,0,345.8,18.6,344,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:31:00,59.21746667,-135.3572717,0,344.6,18.6,344,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:29:42,59.21102333,-135.3538117,0,344.0,18.5,344,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:29:07,59.20814667,-135.352195,0,342.3,18.5,343,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:28:37,59.20563167,-135.35063,0,340.6,18.4,341,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:10:45,59.13222667,-135.2928133,0,339.2,13.8,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:07:45,59.12148833,-135.2848233,0,338.8,13.7,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:04:46,59.11091833,-135.2768933,0,338.4,13.7,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:03:06,59.10503833,-135.2723833,0,338.0,13.7,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:13:36,59.14235167,-135.3001983,0,339.2,13.9,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:46:46,59.0355,-135.233667,15,360.0,102.3,511,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:45:54,59.04193833,-135.2347517,0,346.5,14.1,347,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:44:07,59.03516167,-135.2314033,0,344.7,14.2,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:42:42,59.02975167,-135.22868,0,346.0,14.2,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:39:43,59.018375,-135.2235333,0,346.8,14.0,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:39:24,59.01717667,-135.223005,0,346.8,14.0,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:36:14,59.00525167,-135.21751,0,346.0,13.9,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:47:00,59.29916,-135.382805,0,2.3,18.8,2,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:46:58,59.286,-135.383333,15,360.0,102.3,511,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:45:07,59.28937,-135.3836167,0,2.6,18.7,2,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:44:00,59.283505,-135.3842517,0,3.5,18.6,2,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:43:18,59.27998667,-135.3846633,0,2.2,18.6,1,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:42:36,59.276485,-135.3848983,0,0.6,18.6,0,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:42:12,59.27433833,-135.3849617,0,359.6,18.6,359,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:41:48,59.272275,-135.384915,0,357.6,18.6,357,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:41:23,59.270215,-135.384735,0,356.3,18.6,356,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:41:07,59.26876167,-135.38454,0,354.0,18.6,354,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:40:48,59.267035,-135.384195,0,351.6,18.7,352,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:40:23,59.264985,-135.3836233,0,350.3,18.7,351,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:40:00,59.263025,-135.3829417,0,348.3,18.8,349,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:39:37,59.26107,-135.38214,0,346.3,18.9,347,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:39:07,59.25845,-135.3808533,0,344.6,18.9,345,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:38:06,59.25340333,-135.3778583,0,342.2,19.1,342,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:27:24,59.19992667,-135.34649,0,338.6,18.1,339,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:26:47,59.197055,-135.3443,0,337.3,18.0,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:25:07,59.18945833,-135.3378417,0,336.0,17.9,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:24:41,59.18756833,-135.336205,0,336.0,17.9,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:21:41,59.17410167,-135.3244767,0,336.0,17.0,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:20:17,59.16815,-135.319455,0,337.0,16.4,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:19:30,59.16489333,-135.316825,0,338.4,16.0,337,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:18:48,59.162015,-135.31466,0,339.0,15.7,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:16:36,59.15336,-135.3083167,0,339.1,14.6,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:54:16,59.07355167,-135.2492867,0,347.2,14.0,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:51:55,59.064615,-135.245335,0,346.8,14.0,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:51:47,59.06411,-135.24511,0,346.4,14.0,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:48:36,59.052055,-135.2395233,0,346.0,14.0,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T13:00:05,59.09436833,-135.2639917,0,338.0,13.7,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:56:55,59.0832,-135.25516,0,338.0,13.8,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:56:16,59.0809,-135.2533617,0,339.2,13.9,338,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:55:55,59.07966333,-135.2524233,0,341.8,14.0,339,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:55:36,59.07850167,-135.2516633,0,343.8,14.0,341,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:25:29,58.965265,-135.1999,0,356.4,13.9,356,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:22:28,58.95347333,-135.1990567,0,358.0,14.2,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:33:14,58.99409333,-135.212235,0,346.4,13.8,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:32:34,58.99168,-135.2111,0,346.0,13.8,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:29:04,58.97871167,-135.2050017,0,346.4,13.8,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:27:46,58.97388,-135.2027783,0,347.2,13.8,346,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:27:04,58.97127,-135.20165,0,348.2,13.8,347,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:26:34,58.96933,-135.2008983,0,351.2,13.8,350,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:26:11,58.96787833,-135.200455,0,353.2,13.8,352,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:25:47,58.96635,-135.20009,0,354.8,13.9,354,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:19:28,58.9416,-135.1981783,0,357.6,14.4,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:16:23,58.92923333,-135.1971867,0,357.6,14.5,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:15:17,58.92481,-135.1968617,0,357.6,14.6,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:12:17,58.91268833,-135.1960667,0,358.0,14.7,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:11:34,58.90977,-135.1958867,0,358.0,14.7,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:56:35,58.84859833,-135.1907033,0,356.4,14.6,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:55:47,58.84538167,-135.1903183,0,355.4,14.5,357,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:55:16,58.84337833,-135.1899867,0,353.4,14.5,355,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:54:52,58.84178333,-135.189615,0,350.8,14.5,352,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:54:23,58.83979833,-135.1890017,0,349.2,14.5,350,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:53:52,58.83782833,-135.188245,0,347.2,14.5,348,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:53:23,58.83587,-135.187345,0,344.6,14.5,345,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:52:53,58.83393333,-135.186305,0,343.0,14.5,343,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:51:58,58.83042167,-135.1840617,0,340.0,14.5,340,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:51:04,58.82701,-135.1816817,0,339.0,14.6,339,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:50:29,58.82482167,-135.1800267,0,336.7,14.6,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:49:10,58.82004,-135.17584,0,334.9,14.6,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:46:10,58.80908167,-135.16589,0,334.5,14.4,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:46:00,58.8011667,-135.153,15,360.0,102.3,511,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:45:17,58.80595,-135.1630533,0,334.9,14.4,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:24:36,58.73304,-135.0951617,0,335.8,14.3,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:21:42,58.72256833,-135.0859417,0,335.0,14.3,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:21:13,58.72083,-135.0843817,0,335.0,14.3,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:18:06,58.70971833,-135.0742417,0,334.1,14.1,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:15:39,58.70109333,-135.066175,0,333.7,13.9,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:27:48,58.74447,-135.10519,0,333.8,14.1,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:27:36,58.74376833,-135.1045317,0,333.8,14.2,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:51:48,58.61826667,-134.9936333,0,336.4,13.9,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:49:58,58.61174167,-134.98824,0,336.8,13.8,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:46:58,58.60114667,-134.979745,0,337.4,13.7,337,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:57:57,58.64001333,-135.0113833,0,336.6,13.8,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:54:57,58.62935167,-135.00269,0,337.2,13.9,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:54:48,58.62888,-135.0023067,0,336.8,13.9,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:08:34,58.89755833,-135.1950017,0,357.2,14.8,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:05:28,58.88483167,-135.19407,0,357.6,14.8,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:04:47,58.88196667,-135.193845,0,357.2,14.8,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T12:01:47,58.86971833,-135.1927217,0,357.2,14.7,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:58:47,58.85750333,-135.1916067,0,356.8,14.7,358,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:40:17,58.788085,-135.1466517,0,333.8,14.2,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:37:17,58.77748833,-135.136675,0,333.8,14.0,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:34:12,58.76682833,-135.12655,0,333.8,13.9,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:32:49,58.76191,-135.1219067,0,333.4,14.0,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:29:48,58.75153333,-135.11193,0,333.0,14.1,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:42:17,58.79512167,-135.1532067,0,334.2,14.3,333,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:08:39,58.67701333,-135.0434067,0,333.7,13.8,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:05:39,58.66672667,-135.0339117,0,334.1,13.6,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:03:59,58.661025,-135.0287767,0,335.4,13.6,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:00:59,58.650665,-135.0201533,0,336.6,13.7,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:12:37,58.69063667,-135.0561933,0,333.9,13.8,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T11:11:48,58.68783833,-135.0535167,0,333.3,13.8,335,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:30:48,58.54454833,-134.9337983,0,336.5,13.9,337,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:30:08,58.54224667,-134.9318883,0,336.1,13.9,337,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:26:57,58.53099333,-134.9222983,0,335.7,13.9,337,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:26:28,58.52929167,-134.9208367,0,335.7,13.9,337,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:23:20,58.518315,-134.9111,0,334.7,14.0,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:20:15,58.50745,-134.90137,0,334.7,14.1,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:20:08,58.50703667,-134.901,0,334.7,14.1,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:26:21,58.318535,-134.74245,0,325.8,14.0,325,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:23:39,58.30986333,-134.73136,0,325.8,14.0,325,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:34:46,58.34676167,-134.7730617,0,343.7,13.9,345,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:33:57,58.34381667,-134.7713033,0,341.3,13.9,343,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:33:21,58.34162833,-134.7698667,0,338.9,13.9,341,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:32:52,58.33982833,-134.7685533,0,336.9,14.0,339,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:32:28,58.33841167,-134.7673817,0,334.3,14.0,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:32:03,58.336965,-134.76601,0,330.7,14.1,332,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:31:27,58.33494833,-134.763755,0,327.1,14.1,328,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:28:45,58.326295,-134.7525383,0,325.4,14.1,325,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:03:34,58.44875667,-134.849825,0,336.0,13.9,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:03:05,58.44699833,-134.8483283,0,336.0,13.9,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T10:00:04,58.436465,-134.839405,0,336.0,13.7,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:59:46,58.43542833,-134.8385367,0,336.4,13.7,336,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:56:46,58.42499333,-134.8300717,0,337.4,13.7,337,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:53:35,58.41387333,-134.8212217,0,337.0,13.7,337,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:50:35,58.40333833,-134.8126283,0,337.0,13.8,337,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:58:06,58.20166,-134.2408383,0,156.7,12.8,159,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:58:28,58.200495,-134.240035,0,159.3,12.8,163,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:57:06,58.20479167,-134.2437667,0,147.2,12.9,149,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:57:28,58.20370167,-134.2426133,0,150.7,12.9,153,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:57:47,58.20269333,-134.241675,0,153.7,12.8,156,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:56:06,58.20771167,-134.2476267,0,140.1,12.9,141,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:56:37,58.206335,-134.2456633,0,143.6,12.9,145,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:55:28,58.20947333,-134.25049,0,137.5,12.9,138,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:54:28,58.21205,-134.255155,0,135.0,12.8,135,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:51:18,58.22001833,-134.2700217,0,135.0,12.6,135,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:51:28,58.21960333,-134.2692433,0,135.0,12.6,135,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:48:18,58.22737,-134.2839583,0,135.0,12.4,135,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:45:17,58.234615,-134.2976683,0,134.5,12.1,135,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:44:39,58.2345,-134.301167,15,360.0,102.3,511,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:43:07,58.23970833,-134.307345,0,135.0,11.6,135,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T07:39:57,58.24657833,-134.32043,0,135.0,10.7,135,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:39:52,58.20498333,-134.49678,0,279.7,14.0,281,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:38:16,58.20385333,-134.4852417,0,281.0,14.0,281,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:36:46,58.20267,-134.4743167,0,281.8,14.1,281,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:33:46,58.20005333,-134.45263,0,283.0,14.1,281,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:46:04,58.21090667,-134.54103,0,287.4,14.1,287,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:44:43,58.202,-134.518667,15,360.0,102.3,511,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:43:59,58.20850333,-134.5261983,0,286.1,14.1,287,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:42:50,58.20728833,-134.5181733,0,284.9,14.0,287,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:42:10,58.20662833,-134.5133,0,282.3,14.0,284,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:53:58,58.22113833,-134.5960567,0,291.4,14.2,291,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:53:52,58.22101333,-134.5954817,0,291.4,14.2,291,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:50:47,58.216695,-134.573955,0,290.4,14.1,290,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:49:39,58.215215,-134.5663433,0,288.4,14.0,288,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:49:04,58.21447667,-134.5621483,0,288.2,14.0,287,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:03:10,58.243805,-134.648665,0,320.1,14.0,321,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:02:34,58.24195333,-134.6457617,0,317.5,14.0,318,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T09:01:16,58.23835167,-134.639185,0,315.0,14.1,315,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:59:39,58.23395833,-134.630725,0,313.7,14.2,315,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:58:39,58.23124833,-134.62518,0,311.7,14.2,313,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:57:40,58.22867167,-134.61955,0,309.3,14.2,311,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:57:05,58.227225,-134.616175,0,306.3,14.2,308,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:56:28,58.22583667,-134.6125533,0,303.7,14.2,305,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:55:52,58.22454833,-134.6088,0,300.7,14.2,302,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:55:10,58.22318167,-134.6042633,0,297.1,14.2,298,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-06-29T08:54:35,58.22215,-134.600375,0,294.5,14.2,295,9188647.0,3FPR9,
