bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T22:01:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4005017,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T21:59:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4005017,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:56:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4004967,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:55:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.400495,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T21:53:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.400495,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:50:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532333,-134.4005067,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:49:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005083,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T21:47:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005083,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:44:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4005083,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:43:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005167,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T21:41:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005167,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:38:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.4005117,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:37:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.4005083,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T21:35:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.4005083,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:32:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005083,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:31:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.400505,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T21:29:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.400505,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:26:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005033,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:25:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4005133,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T21:23:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4005133,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:20:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005133,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:19:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4005017,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T21:17:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4005017,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:14:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532333,-134.4005,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:13:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532667,-134.4005017,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T21:11:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532667,-134.4005017,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:08:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532667,-134.4005017,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:07:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295325,-134.400485,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T21:05:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295325,-134.400485,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:02:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533167,-134.4004883,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T21:01:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532333,-134.4004967,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:59:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532333,-134.4004967,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:56:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.40051,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:55:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.400505,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:53:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.400505,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:50:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.40051,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:49:49,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531333,-134.4005067,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:47:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531333,-134.4005067,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:44:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.4005017,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:43:48,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.400505,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:41:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.400505,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:38:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295305,-134.4005067,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:37:48,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.400515,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:35:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.400515,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:32:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.4005133,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:31:47,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.4005183,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:29:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.4005183,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:26:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.4005183,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:25:47,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005083,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:23:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005083,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:20:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.400515,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:19:46,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005117,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:17:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.4005117,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:14:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4005167,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:13:46,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.4005083,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:11:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.4005083,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:07:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.400515,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:06:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.400515,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:03:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.4005133,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T20:01:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.4005067,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T20:00:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.4005067,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:57:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.400515,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:55:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.4005117,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T19:54:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.4005117,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:51:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531,-134.40051,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:49:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.40051,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T19:48:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.40051,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:45:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531333,-134.400515,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:43:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.4005167,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T19:42:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.4005167,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:39:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.4005133,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:37:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.4005117,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T19:36:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.4005117,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:33:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533,-134.4005067,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:31:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532833,-134.4005017,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T19:30:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532833,-134.4005017,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:27:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533167,-134.4005033,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:25:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532833,-134.400495,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T19:24:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532833,-134.400495,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:21:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533333,-134.4004933,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:19:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533667,-134.400505,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T19:18:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533667,-134.400505,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:15:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533,-134.4004933,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:13:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295335,-134.4004967,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T19:12:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295335,-134.4004967,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:09:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533333,-134.4005067,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:07:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295335,-134.4005067,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T19:06:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295335,-134.4005067,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:03:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532667,-134.4005033,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T19:01:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295335,-134.4005067,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T19:00:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295335,-134.4005067,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T18:57:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533333,-134.4005083,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T18:55:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533667,-134.4005133,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T18:54:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29533667,-134.4005133,138,138.4,0.0,5,9195195,C6SE7
2008-06-09T18:51:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295325,-134.4005017,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:49:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532667,-134.4005,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T18:48:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532667,-134.4005,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:45:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4005133,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:43:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.400505,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T18:42:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.400505,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:39:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532333,-134.4005,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:37:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.400505,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T18:36:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.400505,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:33:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.400515,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:31:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.40052,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T18:30:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.40052,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:27:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531833,-134.400515,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:25:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.400525,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T18:24:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532,-134.400525,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:21:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.400515,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:19:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.4005233,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T18:18:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530833,-134.4005233,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:15:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531167,-134.40052,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:13:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.4005017,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T18:12:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.4005017,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:09:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532167,-134.4005067,138,138.3,0.0,5,9195195,C6SE7
2008-06-09T18:07:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.40051,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T18:06:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.40051,138,138.2,0.0,5,9195195,C6SE7
2008-06-09T18:03:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531333,-134.4005133,138,138.2,0.0,5,9195195,C6SE7
2008-06-09T18:00:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.4005133,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T18:00:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.4005133,138,138.2,0.0,5,9195195,C6SE7
2008-06-09T17:57:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531333,-134.4005117,138,138.2,0.0,5,9195195,C6SE7
2008-06-09T17:54:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295325,-134.4005083,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T17:54:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295325,-134.4005083,138,138.2,0.0,5,9195195,C6SE7
2008-06-09T17:51:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295315,-134.40051,138,138.2,0.0,5,9195195,C6SE7
2008-06-09T17:48:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532333,-134.4005167,0,0.0,0.0,0,9195195,C6SE7
2008-06-09T17:48:38,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532333,-134.4005167,138,138.2,0.0,5,9195195,C6SE7
2008-06-09T17:45:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531667,-134.4005033,138,138.2,0.0,5,9195195,C6SE7
2008-06-09T17:42:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29532333,-134.400505,0,0.0,0.0,0,9195195,C6SE7
