bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-22T17:53:46,OOSTERDAM,245417000,58.27225167,-134.3654633,0,310.2,9.4,308,9221281.0,PBKH,JUNEAU
2008-09-22T17:53:37,OOSTERDAM,245417000,58.27205,-134.3649567,0,311.2,9.4,309,9221281.0,PBKH,JUNEAU
2008-09-22T17:53:37,OOSTERDAM,245417000,58.27205,-134.3649567,0,311.2,9.4,309,9221281.0,PBKH,JUNEAU
2008-09-22T17:53:27,OOSTERDAM,245417000,58.27175,-134.364305,0,312.2,9.4,311,9221281.0,PBKH,JUNEAU
2008-09-22T17:53:06,OOSTERDAM,245417000,58.27116333,-134.3630117,0,314.0,9.4,314,9221281.0,PBKH,JUNEAU
2008-09-22T17:50:37,OOSTERDAM,245417000,58.26657167,-134.3544067,0,315.3,9.5,316,9221281.0,PBKH,JUNEAU
2008-09-22T16:27:57,OOSTERDAM,245417000,57.964025,-133.98704,0,332.9,17.1,334,9221281.0,PBKH,JUNEAU
2008-09-22T16:26:57,OOSTERDAM,245417000,57.95978333,-133.9830333,0,333.3,17.2,334,9221281.0,PBKH,JUNEAU
2008-09-22T16:33:56,OOSTERDAM,245417000,57.98968833,-134.0101983,0,334.3,17.2,334,9221281.0,PBKH,JUNEAU
2008-09-22T16:32:20,OOSTERDAM,245417000,57.98289667,-134.0040917,0,334.3,17.2,334,9221281.0,PBKH,JUNEAU
2008-09-22T16:03:44,OOSTERDAM,245417000,57.85906667,-133.8955317,0,334.6,17.3,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:07:33,OOSTERDAM,245417000,57.87555333,-133.9101117,0,335.0,17.2,336,9221281.0,PBKH,JUNEAU
2008-09-22T17:00:21,OOSTERDAM,245417000,58.10843167,-134.0971183,0,331.3,17.4,329,9221281.0,PBKH,JUNEAU
2008-09-22T16:59:52,OOSTERDAM,245417000,58.106385,-134.0950017,0,332.3,17.4,330,9221281.0,PBKH,JUNEAU
2008-09-22T16:59:39,OOSTERDAM,245417000,58.10548333,-134.09405,0,332.9,17.4,330,9221281.0,PBKH,JUNEAU
2008-09-22T16:59:21,OOSTERDAM,245417000,58.10417167,-134.0927717,0,335.2,17.4,332,9221281.0,PBKH,JUNEAU
2008-09-22T16:59:15,OOSTERDAM,245417000,58.10373667,-134.09237,0,336.2,17.4,333,9221281.0,PBKH,JUNEAU
2008-09-22T16:59:15,OOSTERDAM,245417000,58.10373667,-134.09237,0,336.2,17.4,333,9221281.0,PBKH,JUNEAU
2008-09-22T16:59:09,OOSTERDAM,245417000,58.103305,-134.0919783,0,336.9,17.4,334,9221281.0,PBKH,JUNEAU
2008-09-22T16:59:03,OOSTERDAM,245417000,58.10287167,-134.0915933,0,337.9,17.5,334,9221281.0,PBKH,JUNEAU
2008-09-22T16:58:52,OOSTERDAM,245417000,58.10198167,-134.0908817,0,338.9,17.4,336,9221281.0,PBKH,JUNEAU
2008-09-22T16:58:33,OOSTERDAM,245417000,58.10057333,-134.089805,0,341.6,17.5,339,9221281.0,PBKH,JUNEAU
2008-09-22T17:10:09,OOSTERDAM,245417000,58.148425,-134.1430833,0,328.6,17.0,328,9221281.0,PBKH,JUNEAU
2008-09-22T17:07:09,OOSTERDAM,245417000,58.136285,-134.1291267,0,328.6,17.1,328,9221281.0,PBKH,JUNEAU
2008-09-22T17:04:03,OOSTERDAM,245417000,58.123715,-134.1146233,0,328.0,17.3,328,9221281.0,PBKH,JUNEAU
2008-09-22T17:02:03,OOSTERDAM,245417000,58.115465,-134.1050417,0,328.6,17.4,328,9221281.0,PBKH,JUNEAU
2008-09-22T17:02:56,OOSTERDAM,245417000,58.1153333,-134.105333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-22T17:01:03,OOSTERDAM,245417000,58.11135833,-134.1003317,0,329.3,17.4,328,9221281.0,PBKH,JUNEAU
2008-09-22T16:43:45,OOSTERDAM,245417000,58.03219,-134.0470217,0,335.6,17.3,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:43:39,OOSTERDAM,245417000,58.031655,-134.0466033,0,335.6,17.3,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:43:33,OOSTERDAM,245417000,58.03128667,-134.0463033,0,335.6,17.3,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:43:21,OOSTERDAM,245417000,58.030405,-134.0455783,0,335.6,17.3,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:43:09,OOSTERDAM,245417000,58.02953167,-134.0448383,0,335.6,17.3,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:41:57,OOSTERDAM,245417000,58.02427333,-134.0404517,0,335.3,17.3,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:40:21,OOSTERDAM,245417000,58.01729,-134.034545,0,335.6,17.2,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:39:08,OOSTERDAM,245417000,58.01211167,-134.0300717,0,335.6,17.2,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:45:33,OOSTERDAM,245417000,58.04006333,-134.0535383,0,336.6,17.4,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:15:21,OOSTERDAM,245417000,57.90967,-133.939065,0,336.6,17.3,336,9221281.0,PBKH,JUNEAU
2008-09-22T16:13:45,OOSTERDAM,245417000,57.90266167,-133.9332567,0,336.0,17.3,336,9221281.0,PBKH,JUNEAU
2008-09-22T16:22:44,OOSTERDAM,245417000,57.94174167,-133.9667217,0,334.0,17.3,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:21:57,OOSTERDAM,245417000,57.9383,-133.9636133,0,334.3,17.2,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:19:33,OOSTERDAM,245417000,57.92794167,-133.9545233,0,335.0,17.2,335,9221281.0,PBKH,JUNEAU
2008-09-22T17:19:09,OOSTERDAM,245417000,58.18078833,-134.1944267,0,315.6,17.1,315,9221281.0,PBKH,JUNEAU
2008-09-22T17:19:03,OOSTERDAM,245417000,58.18048667,-134.1939233,0,315.3,17.0,315,9221281.0,PBKH,JUNEAU
2008-09-22T17:16:39,OOSTERDAM,245417000,58.17232833,-134.1787733,0,315.0,17.0,315,9221281.0,PBKH,JUNEAU
2008-09-22T17:14:45,OOSTERDAM,245417000,58.16596333,-134.1668717,0,315.3,17.0,315,9221281.0,PBKH,JUNEAU
2008-09-22T17:14:45,OOSTERDAM,245417000,58.16596333,-134.1668717,0,315.3,17.0,315,9221281.0,PBKH,JUNEAU
2008-09-22T17:13:57,OOSTERDAM,245417000,58.16330167,-134.1620967,0,318.6,17.0,317,9221281.0,PBKH,JUNEAU
2008-09-22T17:13:57,OOSTERDAM,245417000,58.16330167,-134.1620967,0,318.6,17.0,317,9221281.0,PBKH,JUNEAU
2008-09-22T17:13:39,OOSTERDAM,245417000,58.16213,-134.16012,0,320.6,16.9,319,9221281.0,PBKH,JUNEAU
2008-09-22T17:13:27,OOSTERDAM,245417000,58.16146,-134.1591333,0,321.6,17.0,320,9221281.0,PBKH,JUNEAU
2008-09-22T17:13:09,OOSTERDAM,245417000,58.160375,-134.1574967,0,324.0,17.0,322,9221281.0,PBKH,JUNEAU
2008-09-22T17:12:57,OOSTERDAM,245417000,58.15962167,-134.15634,0,325.0,17.0,323,9221281.0,PBKH,JUNEAU
2008-09-22T17:12:51,OOSTERDAM,245417000,58.159305,-134.1559067,0,325.6,17.0,324,9221281.0,PBKH,JUNEAU
2008-09-22T17:12:39,OOSTERDAM,245417000,58.158545,-134.154845,0,326.6,17.0,325,9221281.0,PBKH,JUNEAU
2008-09-22T17:12:33,OOSTERDAM,245417000,58.15809,-134.1542883,0,327.0,17.0,326,9221281.0,PBKH,JUNEAU
2008-09-22T17:12:03,OOSTERDAM,245417000,58.15609333,-134.1519183,0,328.3,17.0,328,9221281.0,PBKH,JUNEAU
2008-09-22T17:23:03,OOSTERDAM,245417000,58.19410667,-134.218945,0,316.0,17.2,316,9221281.0,PBKH,JUNEAU
2008-09-22T17:22:40,OOSTERDAM,245417000,58.19278167,-134.2165267,0,315.6,17.1,316,9221281.0,PBKH,JUNEAU
2008-09-22T17:21:26,OOSTERDAM,245417000,58.18853333,-134.20881,0,315.6,17.2,315,9221281.0,PBKH,JUNEAU
2008-09-22T16:58:09,OOSTERDAM,245417000,58.09881833,-134.08868,0,343.9,17.6,342,9221281.0,PBKH,JUNEAU
2008-09-22T16:57:03,OOSTERDAM,245417000,58.09363833,-134.0860933,0,346.3,17.6,345,9221281.0,PBKH,JUNEAU
2008-09-22T16:56:27,OOSTERDAM,245417000,58.09079,-134.08477,0,346.6,17.7,345,9221281.0,PBKH,JUNEAU
2008-09-22T16:55:09,OOSTERDAM,245417000,58.084585,-134.0819383,0,347.2,17.7,345,9221281.0,PBKH,JUNEAU
2008-09-22T16:54:15,OOSTERDAM,245417000,58.08028167,-134.0799817,0,345.6,17.8,345,9221281.0,PBKH,JUNEAU
2008-09-22T16:53:15,OOSTERDAM,245417000,58.075495,-134.0776383,0,345.0,17.8,345,9221281.0,PBKH,JUNEAU
2008-09-22T16:53:09,OOSTERDAM,245417000,58.07500667,-134.0774033,0,344.6,17.9,345,9221281.0,PBKH,JUNEAU
2008-09-22T16:51:33,OOSTERDAM,245417000,58.06738167,-134.07355,0,344.6,17.8,345,9221281.0,PBKH,JUNEAU
2008-09-22T16:51:15,OOSTERDAM,245417000,58.06595667,-134.0728117,0,344.6,17.7,345,9221281.0,PBKH,JUNEAU
2008-09-22T16:51:03,OOSTERDAM,245417000,58.06508333,-134.0723417,0,344.6,17.8,345,9221281.0,PBKH,JUNEAU
2008-09-22T16:50:22,OOSTERDAM,245417000,58.06170333,-134.0705517,0,343.0,17.6,344,9221281.0,PBKH,JUNEAU
2008-09-22T16:49:57,OOSTERDAM,245417000,58.05983167,-134.0694583,0,340.7,17.7,342,9221281.0,PBKH,JUNEAU
2008-09-22T16:49:57,OOSTERDAM,245417000,58.05983167,-134.0694583,0,340.7,17.7,342,9221281.0,PBKH,JUNEAU
2008-09-22T16:49:27,OOSTERDAM,245417000,58.05760667,-134.0679933,0,337.3,17.6,338,9221281.0,PBKH,JUNEAU
2008-09-22T16:49:27,OOSTERDAM,245417000,58.05760667,-134.0679933,0,337.3,17.6,338,9221281.0,PBKH,JUNEAU
2008-09-22T16:49:03,OOSTERDAM,245417000,58.05579667,-134.066605,0,335.6,17.7,335,9221281.0,PBKH,JUNEAU
2008-09-22T16:48:33,OOSTERDAM,245417000,58.053505,-134.0646817,0,335.9,17.6,335,9221281.0,PBKH,JUNEAU
2008-09-22T15:50:06,OOSTERDAM,245417000,57.79966833,-133.8481017,0,344.6,16.8,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:47:45,OOSTERDAM,245417000,57.78917833,-133.8426567,0,344.0,17.9,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:46:21,OOSTERDAM,245417000,57.782315,-133.8390933,0,344.0,18.8,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:43:21,OOSTERDAM,245417000,57.766735,-133.8309033,0,343.8,20.0,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:40:33,OOSTERDAM,245417000,57.75183167,-133.8230183,0,344.4,20.0,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:29:15,OOSTERDAM,245417000,57.69113667,-133.791535,0,345.0,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:26:03,OOSTERDAM,245417000,57.673755,-133.7830183,0,345.2,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:25:10,OOSTERDAM,245417000,57.66888833,-133.780635,0,345.0,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:21:57,OOSTERDAM,245417000,57.65159,-133.7721617,0,345.0,20.1,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:11:04,OOSTERDAM,245417000,57.59307333,-133.7432867,0,345.2,20.1,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:10:15,OOSTERDAM,245417000,57.58869,-133.7412183,0,345.2,20.1,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:09:39,OOSTERDAM,245417000,57.58551167,-133.7396967,0,345.0,20.1,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:06:03,OOSTERDAM,245417000,57.56587167,-133.7313983,0,347.7,20.3,348,9221281.0,PBKH,JUNEAU
2008-09-22T15:05:28,OOSTERDAM,245417000,57.56266833,-133.7301233,0,347.7,20.3,348,9221281.0,PBKH,JUNEAU
2008-09-22T15:05:02,OOSTERDAM,245417000,57.55982167,-133.7290183,0,348.5,20.3,348,9221281.0,PBKH,JUNEAU
2008-09-22T15:04:23,OOSTERDAM,245417000,57.55647667,-133.7278583,0,351.4,20.2,350,9221281.0,PBKH,JUNEAU
2008-09-22T15:04:10,OOSTERDAM,245417000,57.555475,-133.7275183,0,352.9,20.4,351,9221281.0,PBKH,JUNEAU
2008-09-22T15:03:57,OOSTERDAM,245417000,57.55427,-133.7271967,0,354.4,20.3,353,9221281.0,PBKH,JUNEAU
2008-09-22T15:03:39,OOSTERDAM,245417000,57.55249333,-133.7268733,0,357.6,20.4,356,9221281.0,PBKH,JUNEAU
2008-09-22T15:03:34,OOSTERDAM,245417000,57.552025,-133.7268217,0,358.6,20.4,356,9221281.0,PBKH,JUNEAU
2008-09-22T15:03:23,OOSTERDAM,245417000,57.55100667,-133.7267017,0,359.6,20.5,358,9221281.0,PBKH,JUNEAU
2008-09-22T15:03:16,OOSTERDAM,245417000,57.550335,-133.7266667,0,0.6,20.5,359,9221281.0,PBKH,JUNEAU
2008-09-22T14:53:22,OOSTERDAM,245417000,57.49468667,-133.7497317,0,15.1,20.8,16,9221281.0,PBKH,JUNEAU
2008-09-22T14:50:16,OOSTERDAM,245417000,57.47738833,-133.7584317,0,14.6,20.7,16,9221281.0,PBKH,JUNEAU
2008-09-22T14:49:15,OOSTERDAM,245417000,57.47193833,-133.76113,0,14.3,20.7,16,9221281.0,PBKH,JUNEAU
2008-09-22T14:47:40,OOSTERDAM,245417000,57.4631,-133.76569,0,15.8,20.8,17,9221281.0,PBKH,JUNEAU
2008-09-22T16:02:23,OOSTERDAM,245417000,57.8493333,-133.887333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-22T16:00:09,OOSTERDAM,245417000,57.84358833,-133.8819483,0,335.0,17.2,335,9221281.0,PBKH,JUNEAU
2008-09-22T15:57:57,OOSTERDAM,245417000,57.83409667,-133.87359,0,334.6,17.4,335,9221281.0,PBKH,JUNEAU
2008-09-22T15:57:21,OOSTERDAM,245417000,57.83147167,-133.8713167,0,334.6,17.2,335,9221281.0,PBKH,JUNEAU
2008-09-22T15:55:45,OOSTERDAM,245417000,57.82470333,-133.8652683,0,333.6,17.1,334,9221281.0,PBKH,JUNEAU
2008-09-22T15:55:08,OOSTERDAM,245417000,57.82200167,-133.8627833,0,333.6,16.8,334,9221281.0,PBKH,JUNEAU
2008-09-22T15:38:21,OOSTERDAM,245417000,57.740055,-133.8167017,0,343.5,20.0,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:35:29,OOSTERDAM,245417000,57.724625,-133.8086217,0,344.4,20.0,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:32:51,OOSTERDAM,245417000,57.71058833,-133.8014117,0,344.1,20.1,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:12:52,OOSTERDAM,245417000,57.60285667,-133.747995,0,345.5,20.0,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:20:21,OOSTERDAM,245417000,57.64293833,-133.7678433,0,345.0,20.1,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:18:57,OOSTERDAM,245417000,57.635515,-133.764225,0,345.0,20.0,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:16:03,OOSTERDAM,245417000,57.61989833,-133.7564083,0,344.7,20.0,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:15:03,OOSTERDAM,245417000,57.614555,-133.753695,0,345.2,20.0,345,9221281.0,PBKH,JUNEAU
2008-09-22T15:02:52,OOSTERDAM,245417000,57.54806167,-133.726695,0,3.9,20.6,2,9221281.0,PBKH,JUNEAU
2008-09-22T15:02:21,OOSTERDAM,245417000,57.54522333,-133.7270617,0,7.6,20.7,6,9221281.0,PBKH,JUNEAU
2008-09-22T15:01:41,OOSTERDAM,245417000,57.5366667,-133.73,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-22T14:59:17,OOSTERDAM,245417000,57.52789,-133.7340733,0,13.2,20.9,13,9221281.0,PBKH,JUNEAU
2008-09-22T14:56:27,OOSTERDAM,245417000,57.511985,-133.741025,0,14.0,20.9,14,9221281.0,PBKH,JUNEAU
2008-09-22T14:56:09,OOSTERDAM,245417000,57.51029833,-133.7417767,0,15.0,21.0,15,9221281.0,PBKH,JUNEAU
2008-09-22T14:55:34,OOSTERDAM,245417000,57.506935,-133.743415,0,15.4,20.9,16,9221281.0,PBKH,JUNEAU
2008-09-22T14:33:34,OOSTERDAM,245417000,57.38520833,-133.8071033,0,15.3,20.6,17,9221281.0,PBKH,JUNEAU
2008-09-22T14:32:46,OOSTERDAM,245417000,57.38090667,-133.80933,0,15.3,20.5,17,9221281.0,PBKH,JUNEAU
2008-09-22T14:31:10,OOSTERDAM,245417000,57.37206167,-133.8137217,0,14.3,20.4,16,9221281.0,PBKH,JUNEAU
2008-09-22T14:30:09,OOSTERDAM,245417000,57.36648,-133.81632,0,14.4,20.4,15,9221281.0,PBKH,JUNEAU
2008-09-22T14:29:52,OOSTERDAM,245417000,57.36492167,-133.817055,0,16.0,20.4,16,9221281.0,PBKH,JUNEAU
2008-09-22T14:29:28,OOSTERDAM,245417000,57.362745,-133.81821,0,18.7,20.4,19,9221281.0,PBKH,JUNEAU
2008-09-22T14:29:03,OOSTERDAM,245417000,57.36060333,-133.819515,0,20.7,20.4,21,9221281.0,PBKH,JUNEAU
2008-09-22T14:28:46,OOSTERDAM,245417000,57.35898333,-133.82062,0,22.7,20.4,23,9221281.0,PBKH,JUNEAU
2008-09-22T14:28:22,OOSTERDAM,245417000,57.35690667,-133.8222367,0,26.0,20.4,25,9221281.0,PBKH,JUNEAU
2008-09-22T14:28:03,OOSTERDAM,245417000,57.35534667,-133.8235717,0,28.0,20.5,28,9221281.0,PBKH,JUNEAU
2008-09-22T14:27:40,OOSTERDAM,245417000,57.35345333,-133.8254417,0,31.0,20.5,31,9221281.0,PBKH,JUNEAU
2008-09-22T14:27:23,OOSTERDAM,245417000,57.35198167,-133.8270417,0,34.0,20.6,34,9221281.0,PBKH,JUNEAU
2008-09-22T14:27:03,OOSTERDAM,245417000,57.35039,-133.8289633,0,37.0,20.6,36,9221281.0,PBKH,JUNEAU
2008-09-22T14:13:33,OOSTERDAM,245417000,57.29331167,-133.9240633,0,42.4,20.3,43,9221281.0,PBKH,JUNEAU
2008-09-22T14:10:29,OOSTERDAM,245417000,57.28057167,-133.9453483,0,41.4,20.2,42,9221281.0,PBKH,JUNEAU
2008-09-22T14:08:16,OOSTERDAM,245417000,57.27128833,-133.96059,0,40.5,20.2,42,9221281.0,PBKH,JUNEAU
2008-09-22T14:08:10,OOSTERDAM,245417000,57.27087,-133.9612433,0,40.3,20.3,42,9221281.0,PBKH,JUNEAU
2008-09-22T14:08:03,OOSTERDAM,245417000,57.270435,-133.96193,0,40.3,20.3,42,9221281.0,PBKH,JUNEAU
2008-09-22T14:07:58,OOSTERDAM,245417000,57.270015,-133.9626517,0,40.0,20.3,42,9221281.0,PBKH,JUNEAU
2008-09-22T13:52:16,OOSTERDAM,245417000,57.195475,-134.0559733,0,34.5,21.0,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:49:51,OOSTERDAM,245417000,57.18390833,-134.0709517,0,35.8,20.9,35,9221281.0,PBKH,JUNEAU
2008-09-22T13:48:03,OOSTERDAM,245417000,57.17544833,-134.0818867,0,34.2,20.8,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:45:28,OOSTERDAM,245417000,57.163085,-134.097585,0,34.2,20.8,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:32:11,OOSTERDAM,245417000,57.09931167,-134.17777,0,33.0,20.9,33,9221281.0,PBKH,JUNEAU
2008-09-22T13:29:05,OOSTERDAM,245417000,57.08431667,-134.1959633,0,33.2,20.8,33,9221281.0,PBKH,JUNEAU
2008-09-22T13:28:12,OOSTERDAM,245417000,57.07997167,-134.20126,0,33.8,20.9,33,9221281.0,PBKH,JUNEAU
2008-09-22T13:24:59,OOSTERDAM,245417000,57.06468667,-134.2200967,0,33.5,20.6,33,9221281.0,PBKH,JUNEAU
2008-09-22T13:23:06,OOSTERDAM,245417000,57.05573833,-134.23124,0,33.8,20.4,33,9221281.0,PBKH,JUNEAU
2008-09-22T14:44:39,OOSTERDAM,245417000,57.446565,-133.7747483,0,16.1,20.8,17,9221281.0,PBKH,JUNEAU
2008-09-22T14:41:51,OOSTERDAM,245417000,57.43099833,-133.7832567,0,16.1,20.7,17,9221281.0,PBKH,JUNEAU
2008-09-22T14:39:23,OOSTERDAM,245417000,57.41735833,-133.7905283,0,15.3,20.8,17,9221281.0,PBKH,JUNEAU
2008-09-22T14:36:52,OOSTERDAM,245417000,57.40340833,-133.7977867,0,15.0,20.7,17,9221281.0,PBKH,JUNEAU
2008-09-22T14:26:41,OOSTERDAM,245417000,57.34862667,-133.8313917,0,40.0,20.6,40,9221281.0,PBKH,JUNEAU
2008-09-22T14:26:04,OOSTERDAM,245417000,57.34601333,-133.8355283,0,41.6,20.7,43,9221281.0,PBKH,JUNEAU
2008-09-22T14:22:58,OOSTERDAM,245417000,57.33292,-133.8574833,0,41.8,20.7,43,9221281.0,PBKH,JUNEAU
2008-09-22T14:22:45,OOSTERDAM,245417000,57.33200167,-133.8590517,0,42.1,20.7,43,9221281.0,PBKH,JUNEAU
2008-09-22T14:19:40,OOSTERDAM,245417000,57.31890833,-133.881135,0,42.4,20.5,43,9221281.0,PBKH,JUNEAU
2008-09-22T14:16:34,OOSTERDAM,245417000,57.30589833,-133.903025,0,42.1,20.4,43,9221281.0,PBKH,JUNEAU
2008-09-22T14:07:10,OOSTERDAM,245417000,57.23345333,-134.0088967,0,34.5,20.7,34,9221281.0,PBKH,JUNEAU
2008-09-22T14:03:46,OOSTERDAM,245417000,57.23010167,-134.0130333,0,34.2,20.8,34,9221281.0,PBKH,JUNEAU
2008-09-22T14:01:26,OOSTERDAM,245417000,57.236,-134.005333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-22T13:59:57,OOSTERDAM,245417000,57.22731667,-134.0164717,0,33.2,20.8,33,9221281.0,PBKH,JUNEAU
2008-09-22T13:56:21,OOSTERDAM,245417000,57.21513167,-134.03149,0,34.8,21.0,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:55:03,OOSTERDAM,245417000,57.20882,-134.03931,0,33.8,21.0,33,9221281.0,PBKH,JUNEAU
2008-09-22T13:53:57,OOSTERDAM,245417000,57.20366667,-134.0456167,0,34.0,21.0,33,9221281.0,PBKH,JUNEAU
2008-09-22T13:42:24,OOSTERDAM,245417000,57.14845667,-134.116,0,34.0,20.8,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:40:17,OOSTERDAM,245417000,57.138375,-134.128775,0,34.5,20.8,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:36:52,OOSTERDAM,245417000,57.12204833,-134.149555,0,34.5,21.3,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:34:17,OOSTERDAM,245417000,57.10941667,-134.1655167,0,33.7,21.0,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:33:23,OOSTERDAM,245417000,57.10493,-134.1710617,0,33.0,20.9,33,9221281.0,PBKH,JUNEAU
2008-09-22T13:21:22,OOSTERDAM,245417000,57.04775167,-134.2413717,0,35.5,20.2,35,9221281.0,PBKH,JUNEAU
2008-09-22T13:20:41,OOSTERDAM,245417000,57.04463,-134.2454317,0,34.5,20.2,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:17:35,OOSTERDAM,245417000,57.03040667,-134.2638733,0,34.5,20.1,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:16:41,OOSTERDAM,245417000,57.02621,-134.2692783,0,34.5,20.2,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:13:29,OOSTERDAM,245417000,57.011575,-134.2880017,0,34.7,19.7,35,9221281.0,PBKH,JUNEAU
2008-09-22T13:11:19,OOSTERDAM,245417000,57.00214667,-134.3001283,0,34.9,18.3,34,9221281.0,PBKH,JUNEAU
2008-09-22T12:54:49,OOSTERDAM,245417000,56.949305,-134.3794367,0,41.5,16.3,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:54:01,OOSTERDAM,245417000,56.94662667,-134.3839217,0,42.0,17.4,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:52:20,OOSTERDAM,245417000,56.94026,-134.3945,0,41.7,18.7,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:50:24,OOSTERDAM,245417000,56.93277167,-134.4069633,0,42.1,19.7,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:48:19,OOSTERDAM,245417000,56.92408667,-134.42157,0,42.4,20.8,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:45:13,OOSTERDAM,245417000,56.91082667,-134.4437183,0,41.9,21.2,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:43:00,OOSTERDAM,245417000,56.90107333,-134.459745,0,41.6,21.4,43,9221281.0,PBKH,JUNEAU
2008-09-22T12:31:19,OOSTERDAM,245417000,56.83760667,-134.4973,0,0.5,21.2,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:29:43,OOSTERDAM,245417000,56.828165,-134.4975983,0,0.5,21.2,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:26:37,OOSTERDAM,245417000,56.81002667,-134.4981833,0,0.5,21.1,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:15:55,OOSTERDAM,245417000,56.74758333,-134.497935,0,359.0,21.5,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:14:07,OOSTERDAM,245417000,56.736985,-134.497735,0,359.2,21.3,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:13:24,OOSTERDAM,245417000,56.73280333,-134.4976,0,359.0,21.1,0,9221281.0,PBKH,JUNEAU
2008-09-22T12:10:19,OOSTERDAM,245417000,56.71476833,-134.4970683,0,359.0,21.2,0,9221281.0,PBKH,JUNEAU
2008-09-22T13:08:29,OOSTERDAM,245417000,56.99068833,-134.31538,0,36.9,17.8,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:06:53,OOSTERDAM,245417000,56.98438667,-134.323895,0,35.6,17.3,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:05:29,OOSTERDAM,245417000,56.979185,-134.3308867,0,35.4,16.2,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:03:58,OOSTERDAM,245417000,56.97392167,-134.3379267,0,36.3,14.8,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:03:35,OOSTERDAM,245417000,56.9726,-134.3396317,0,36.3,14.4,34,9221281.0,PBKH,JUNEAU
2008-09-22T13:03:14,OOSTERDAM,245417000,56.97135333,-134.3413817,0,38.2,14.0,35,9221281.0,PBKH,JUNEAU
2008-09-22T13:02:53,OOSTERDAM,245417000,56.970395,-134.3427567,0,40.3,13.6,37,9221281.0,PBKH,JUNEAU
2008-09-22T13:01:01,OOSTERDAM,245417000,56.9633333,-134.355333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-22T13:00:42,OOSTERDAM,245417000,56.96476333,-134.3525617,0,44.9,12.0,43,9221281.0,PBKH,JUNEAU
2008-09-22T13:00:32,OOSTERDAM,245417000,56.96436167,-134.3532967,0,44.4,12.1,43,9221281.0,PBKH,JUNEAU
