bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-04T02:26:48,MILLENNIUM,VANCOUVER,55.29521667,-131.5733333,123,126.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:26:38,MILLENNIUM,VANCOUVER,55.29551667,-131.5740333,125,127.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:26:28,MILLENNIUM,VANCOUVER,55.29591667,-131.5748833,127,130.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:26:08,MILLENNIUM,VANCOUVER,55.29663333,-131.5763167,131,134.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:25:58,MILLENNIUM,VANCOUVER,55.29695,-131.5769,133,134.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:25:48,MILLENNIUM,VANCOUVER,55.29733333,-131.5775,135,138.3,11.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:25:38,MILLENNIUM,VANCOUVER,55.29778333,-131.5782,136,139.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:25:28,MILLENNIUM,VANCOUVER,55.29818333,-131.5788,138,141.3,12.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:25:17,MILLENNIUM,VANCOUVER,55.29871667,-131.5795167,140,141.8,12.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:25:08,MILLENNIUM,VANCOUVER,55.2991,-131.5800167,141,143.8,12.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:24:58,MILLENNIUM,VANCOUVER,55.29951667,-131.5805667,142,144.3,12.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:24:48,MILLENNIUM,VANCOUVER,55.29998333,-131.5811167,143,145.7,12.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:24:37,MILLENNIUM,VANCOUVER,55.30055,-131.5818,144,146.3,12.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:24:27,MILLENNIUM,VANCOUVER,55.30101667,-131.5823333,144,147.2,12.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:24:07,MILLENNIUM,VANCOUVER,55.302,-131.5834667,144,146.7,12.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:23:48,MILLENNIUM,VANCOUVER,55.30293333,-131.5845167,144,146.7,12.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:23:37,MILLENNIUM,VANCOUVER,55.30346667,-131.5851333,144,146.7,12.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:23:27,MILLENNIUM,VANCOUVER,55.30393333,-131.5856667,144,146.7,12.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:23:17,MILLENNIUM,VANCOUVER,55.30445,-131.5862667,144,146.2,12.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:23:07,MILLENNIUM,VANCOUVER,55.30485,-131.58675,144,146.2,12.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:22:58,MILLENNIUM,VANCOUVER,55.3053,-131.5873,144,145.8,12.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:22:47,MILLENNIUM,VANCOUVER,55.30588333,-131.5879667,144,145.8,12.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:22:37,MILLENNIUM,VANCOUVER,55.30626667,-131.5884333,144,145.3,12.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:22:27,MILLENNIUM,VANCOUVER,55.3068,-131.5890667,144,145.8,12.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:22:17,MILLENNIUM,VANCOUVER,55.30725,-131.5895833,144,144.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:22:07,MILLENNIUM,VANCOUVER,55.30773333,-131.5902,143,144.8,12.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:21:58,MILLENNIUM,VANCOUVER,55.30811667,-131.5906833,142,143.8,12.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:21:47,MILLENNIUM,VANCOUVER,55.30861667,-131.5913167,141,142.9,12.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:21:37,MILLENNIUM,VANCOUVER,55.30906667,-131.59195,140,141.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:21:27,MILLENNIUM,VANCOUVER,55.30943333,-131.59245,140,140.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:21:17,MILLENNIUM,VANCOUVER,55.3099,-131.5931,140,140.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:21:07,MILLENNIUM,VANCOUVER,55.3103,-131.5936833,140,140.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:20:58,MILLENNIUM,VANCOUVER,55.3107,-131.59425,140,140.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:20:56,MILLENNIUM,VANCOUVER,55.31113333,-131.5949,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:20:47,MILLENNIUM,VANCOUVER,55.31113333,-131.5949,140,139.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:20:37,MILLENNIUM,VANCOUVER,55.31151667,-131.59545,140,140.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:20:27,MILLENNIUM,VANCOUVER,55.31196667,-131.5961,140,140.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:20:17,MILLENNIUM,VANCOUVER,55.31235,-131.5966667,139,140.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:20:07,MILLENNIUM,VANCOUVER,55.3127,-131.5972,138,139.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:19:58,MILLENNIUM,VANCOUVER,55.31301667,-131.5977167,137,138.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:19:47,MILLENNIUM,VANCOUVER,55.31346667,-131.5984333,136,137.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:19:37,MILLENNIUM,VANCOUVER,55.31386667,-131.59905,135,137.1,10.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:19:28,MILLENNIUM,VANCOUVER,55.31415,-131.5995333,134,135.6,10.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:19:18,MILLENNIUM,VANCOUVER,55.31448333,-131.6001167,133,134.6,10.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:19:07,MILLENNIUM,VANCOUVER,55.31483333,-131.60075,133,133.5,10.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:18:57,MILLENNIUM,VANCOUVER,55.31515,-131.6013167,133,134.1,9.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:18:47,MILLENNIUM,VANCOUVER,55.3155,-131.6019167,133,134.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:18:38,MILLENNIUM,VANCOUVER,55.31573333,-131.6023833,133,134.8,9.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:18:28,MILLENNIUM,VANCOUVER,55.31606667,-131.6029833,133,134.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:18:18,MILLENNIUM,VANCOUVER,55.31631667,-131.6034333,133,134.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:18:07,MILLENNIUM,VANCOUVER,55.31666667,-131.60405,133,134.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:17:57,MILLENNIUM,VANCOUVER,55.31693333,-131.60455,133,134.2,8.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:17:47,MILLENNIUM,VANCOUVER,55.31725,-131.6051,133,134.9,8.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:17:38,MILLENNIUM,VANCOUVER,55.3175,-131.6055333,133,134.9,8.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:17:28,MILLENNIUM,VANCOUVER,55.31778333,-131.6060667,132,133.9,8.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:17:18,MILLENNIUM,VANCOUVER,55.31803333,-131.60655,132,134.0,8.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:17:07,MILLENNIUM,VANCOUVER,55.31833333,-131.6070833,132,133.3,8.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:16:47,MILLENNIUM,VANCOUVER,55.31888333,-131.60805,132,133.4,8.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:16:38,MILLENNIUM,VANCOUVER,55.3191,-131.6084667,132,134.1,8.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:16:28,MILLENNIUM,VANCOUVER,55.31938333,-131.6089667,132,133.4,8.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:16:18,MILLENNIUM,VANCOUVER,55.3196,-131.6093667,132,133.4,7.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:16:07,MILLENNIUM,VANCOUVER,55.3199,-131.6099167,132,133.4,7.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:15:57,MILLENNIUM,VANCOUVER,55.32013333,-131.6103667,132,133.4,7.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:15:47,MILLENNIUM,VANCOUVER,55.32041667,-131.61085,132,134.4,7.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:15:38,MILLENNIUM,VANCOUVER,55.32063333,-131.61125,133,133.7,7.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:15:28,MILLENNIUM,VANCOUVER,55.32086667,-131.6116667,133,134.4,7.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:15:18,MILLENNIUM,VANCOUVER,55.32113333,-131.6121667,134,134.7,7.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:15:07,MILLENNIUM,VANCOUVER,55.32141667,-131.61265,134,135.4,7.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:14:57,MILLENNIUM,VANCOUVER,55.32166667,-131.6130833,134,135.4,7.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:14:54,MILLENNIUM,VANCOUVER,55.3219,-131.6135,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:14:47,MILLENNIUM,VANCOUVER,55.3219,-131.6135,134,135.4,7.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:14:38,MILLENNIUM,VANCOUVER,55.32216667,-131.6139333,134,136.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:14:28,MILLENNIUM,VANCOUVER,55.32243333,-131.6144,134,136.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:14:18,MILLENNIUM,VANCOUVER,55.32266667,-131.6148333,134,134.7,7.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:14:07,MILLENNIUM,VANCOUVER,55.32295,-131.6153,135,135.7,7.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:13:57,MILLENNIUM,VANCOUVER,55.32323333,-131.6158,135,135.7,7.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:13:47,MILLENNIUM,VANCOUVER,55.32348333,-131.6162,135,135.7,7.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:13:38,MILLENNIUM,VANCOUVER,55.3237,-131.6165667,135,136.4,7.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:13:27,MILLENNIUM,VANCOUVER,55.32396667,-131.6170167,135,136.4,7.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:13:18,MILLENNIUM,VANCOUVER,55.3242,-131.6174333,134,135.5,7.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:13:07,MILLENNIUM,VANCOUVER,55.32445,-131.61785,134,134.7,7.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:12:57,MILLENNIUM,VANCOUVER,55.32475,-131.6183833,134,134.7,7.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:12:47,MILLENNIUM,VANCOUVER,55.32495,-131.61875,134,134.7,7.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:12:38,MILLENNIUM,VANCOUVER,55.3252,-131.6191667,134,134.7,7.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:12:27,MILLENNIUM,VANCOUVER,55.32546667,-131.6196333,134,135.5,7.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:12:18,MILLENNIUM,VANCOUVER,55.3257,-131.62005,133,134.5,7.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:12:06,MILLENNIUM,VANCOUVER,55.32595,-131.6205,133,134.5,7.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:11:56,MILLENNIUM,VANCOUVER,55.3262,-131.6209667,133,134.5,7.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:11:46,MILLENNIUM,VANCOUVER,55.32645,-131.6213667,133,134.5,7.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:11:36,MILLENNIUM,VANCOUVER,55.3267,-131.6218333,133,133.7,7.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:11:26,MILLENNIUM,VANCOUVER,55.32693333,-131.62225,133,134.5,7.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:11:16,MILLENNIUM,VANCOUVER,55.32718333,-131.6227,134,134.7,7.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:11:06,MILLENNIUM,VANCOUVER,55.32736667,-131.6230333,134,134.7,7.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:10:56,MILLENNIUM,VANCOUVER,55.32763333,-131.6235,135,135.0,7.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:10:46,MILLENNIUM,VANCOUVER,55.32786667,-131.6239167,135,134.2,7.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:10:36,MILLENNIUM,VANCOUVER,55.32808333,-131.6243,136,135.2,7.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:10:26,MILLENNIUM,VANCOUVER,55.32831667,-131.6247667,136,135.2,7.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:10:16,MILLENNIUM,VANCOUVER,55.32855,-131.6251333,136,136.0,7.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:10:07,MILLENNIUM,VANCOUVER,55.32875,-131.6255333,136,135.1,7.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:09:56,MILLENNIUM,VANCOUVER,55.32903333,-131.6259667,136,136.0,7.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:09:47,MILLENNIUM,VANCOUVER,55.32925,-131.62635,135,135.0,7.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:09:36,MILLENNIUM,VANCOUVER,55.32948333,-131.6267667,135,135.8,7.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:09:26,MILLENNIUM,VANCOUVER,55.32968333,-131.6271167,134,134.8,6.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:09:16,MILLENNIUM,VANCOUVER,55.32995,-131.6276,133,134.6,6.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:09:07,MILLENNIUM,VANCOUVER,55.3301,-131.6278833,132,132.8,6.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:08:56,MILLENNIUM,VANCOUVER,55.33036667,-131.6283667,132,131.8,6.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:08:53,MILLENNIUM,VANCOUVER,55.33053333,-131.6287167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:08:47,MILLENNIUM,VANCOUVER,55.33053333,-131.6287167,131,131.8,6.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:08:36,MILLENNIUM,VANCOUVER,55.33076667,-131.62915,131,130.8,6.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:08:26,MILLENNIUM,VANCOUVER,55.33098333,-131.6296,130,129.1,6.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:08:16,MILLENNIUM,VANCOUVER,55.3312,-131.63,130,130.0,6.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:08:07,MILLENNIUM,VANCOUVER,55.33136667,-131.6303833,130,129.1,6.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:07:57,MILLENNIUM,VANCOUVER,55.33155,-131.6307333,130,129.1,6.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:07:47,MILLENNIUM,VANCOUVER,55.33178333,-131.6312333,130,129.1,6.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:07:36,MILLENNIUM,VANCOUVER,55.33195,-131.6316333,130,129.1,6.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:07:26,MILLENNIUM,VANCOUVER,55.33213333,-131.6320167,130,130.8,6.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:07:16,MILLENNIUM,VANCOUVER,55.33236667,-131.6325167,129,128.1,6.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:07:07,MILLENNIUM,VANCOUVER,55.3325,-131.6328,129,129.8,6.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:06:58,MILLENNIUM,VANCOUVER,55.33268333,-131.6332333,128,126.2,6.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:06:47,MILLENNIUM,VANCOUVER,55.33285,-131.6336333,128,127.0,6.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:06:36,MILLENNIUM,VANCOUVER,55.33303333,-131.63405,128,125.2,6.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:06:26,MILLENNIUM,VANCOUVER,55.33321667,-131.6344833,128,127.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:06:16,MILLENNIUM,VANCOUVER,55.33338333,-131.63485,128,125.1,6.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:06:07,MILLENNIUM,VANCOUVER,55.33353333,-131.63525,128,125.0,5.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:05:58,MILLENNIUM,VANCOUVER,55.33368333,-131.6355667,128,126.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:05:47,MILLENNIUM,VANCOUVER,55.33385,-131.636,128,123.9,5.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:05:36,MILLENNIUM,VANCOUVER,55.334,-131.6363833,128,126.9,5.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:05:27,MILLENNIUM,VANCOUVER,55.33415,-131.6367167,128,123.8,5.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:05:17,MILLENNIUM,VANCOUVER,55.3343,-131.63705,128,126.9,5.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:05:07,MILLENNIUM,VANCOUVER,55.33441667,-131.6373833,128,122.5,5.2,0,9189419,9HJF9,249055000,16
2008-09-04T02:04:58,MILLENNIUM,VANCOUVER,55.33456667,-131.6377833,128,128.0,5.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:04:47,MILLENNIUM,VANCOUVER,55.33471667,-131.6381,128,124.5,5.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:04:36,MILLENNIUM,VANCOUVER,55.33485,-131.6384667,128,129.3,4.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:04:28,MILLENNIUM,VANCOUVER,55.33496667,-131.6387,127,124.6,4.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:04:17,MILLENNIUM,VANCOUVER,55.3351,-131.6390667,127,125.7,4.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:04:07,MILLENNIUM,VANCOUVER,55.33523333,-131.6393333,127,125.7,4.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:03:58,MILLENNIUM,VANCOUVER,55.33533333,-131.6396167,128,123.0,4.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:03:47,MILLENNIUM,VANCOUVER,55.33546667,-131.6399333,129,124.8,4.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:03:36,MILLENNIUM,VANCOUVER,55.33558333,-131.64025,131,122.2,3.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:03:28,MILLENNIUM,VANCOUVER,55.33566667,-131.6405,132,125.8,3.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:03:17,MILLENNIUM,VANCOUVER,55.33575,-131.6407333,134,121.4,3.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:03:07,MILLENNIUM,VANCOUVER,55.33586667,-131.6409833,136,129.0,3.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:02:58,MILLENNIUM,VANCOUVER,55.33593333,-131.64115,137,124.6,3.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:02:54,MILLENNIUM,VANCOUVER,55.33603333,-131.6413833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:02:47,MILLENNIUM,VANCOUVER,55.33603333,-131.6413833,139,131.4,3.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:02:36,MILLENNIUM,VANCOUVER,55.33613333,-131.6416,140,127.9,2.9,0,9189419,9HJF9,249055000,16
2008-09-04T02:02:28,MILLENNIUM,VANCOUVER,55.3362,-131.6417333,141,134.6,2.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:02:17,MILLENNIUM,VANCOUVER,55.3363,-131.6419,141,132.2,2.6,0,9189419,9HJF9,249055000,16
2008-09-04T02:02:07,MILLENNIUM,VANCOUVER,55.33635,-131.64205,142,137.4,2.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:01:58,MILLENNIUM,VANCOUVER,55.33643333,-131.6421833,142,139.7,2.5,0,9189419,9HJF9,249055000,16
2008-09-04T02:01:47,MILLENNIUM,VANCOUVER,55.33653333,-131.6423,142,142.0,2.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:01:36,MILLENNIUM,VANCOUVER,55.33663333,-131.6424333,142,144.3,2.4,0,9189419,9HJF9,249055000,16
2008-09-04T02:01:27,MILLENNIUM,VANCOUVER,55.3367,-131.64255,142,144.4,2.3,0,9189419,9HJF9,249055000,16
2008-09-04T02:01:07,MILLENNIUM,VANCOUVER,55.33688333,-131.6427333,142,147.4,2.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:00:58,MILLENNIUM,VANCOUVER,55.33696667,-131.64285,142,150.1,2.1,0,9189419,9HJF9,249055000,16
2008-09-04T02:00:47,MILLENNIUM,VANCOUVER,55.33706667,-131.6429333,142,147.7,2.0,0,9189419,9HJF9,249055000,16
2008-09-04T02:00:36,MILLENNIUM,VANCOUVER,55.33713333,-131.6430167,142,148.3,1.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:00:27,MILLENNIUM,VANCOUVER,55.3372,-131.6430833,142,151.4,1.8,0,9189419,9HJF9,249055000,16
2008-09-04T02:00:17,MILLENNIUM,VANCOUVER,55.33726667,-131.64315,143,152.0,1.7,0,9189419,9HJF9,249055000,16
2008-09-04T02:00:07,MILLENNIUM,VANCOUVER,55.33733333,-131.6432,142,162.5,1.7,0,9189419,9HJF9,249055000,16
2008-09-04T01:59:58,MILLENNIUM,VANCOUVER,55.33741667,-131.6432333,142,163.8,1.6,0,9189419,9HJF9,249055000,16
2008-09-04T01:59:47,MILLENNIUM,VANCOUVER,55.3375,-131.6432667,141,165.7,1.4,0,9189419,9HJF9,249055000,16
2008-09-04T01:59:36,MILLENNIUM,VANCOUVER,55.33755,-131.6433,140,154.0,1.2,0,9189419,9HJF9,249055000,16
2008-09-04T01:59:27,MILLENNIUM,VANCOUVER,55.3376,-131.6433333,141,151.3,1.1,0,9189419,9HJF9,249055000,16
2008-09-04T01:59:17,MILLENNIUM,VANCOUVER,55.33763333,-131.6433833,141,153.5,0.9,0,9189419,9HJF9,249055000,16
2008-09-04T01:59:07,MILLENNIUM,VANCOUVER,55.33766667,-131.6434333,141,155.0,0.8,0,9189419,9HJF9,249055000,16
2008-09-04T01:58:58,MILLENNIUM,VANCOUVER,55.33771667,-131.64345,142,165.1,0.8,0,9189419,9HJF9,249055000,16
2008-09-04T01:58:47,MILLENNIUM,VANCOUVER,55.33773333,-131.6434833,142,168.5,0.7,0,9189419,9HJF9,249055000,16
2008-09-04T01:58:36,MILLENNIUM,VANCOUVER,55.33778333,-131.6434833,142,180.6,0.6,0,9189419,9HJF9,249055000,16
2008-09-04T01:58:27,MILLENNIUM,VANCOUVER,55.3378,-131.6434833,142,178.8,0.5,0,9189419,9HJF9,249055000,16
2008-09-04T01:58:17,MILLENNIUM,VANCOUVER,55.33783333,-131.6434833,142,168.5,0.4,0,9189419,9HJF9,249055000,16
2008-09-04T01:58:07,MILLENNIUM,VANCOUVER,55.33781667,-131.6435,142,168.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-04T01:57:58,MILLENNIUM,VANCOUVER,55.33783333,-131.6435,142,168.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-04T01:57:47,MILLENNIUM,VANCOUVER,55.33785,-131.6435,142,205.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-04T01:57:36,MILLENNIUM,VANCOUVER,55.33785,-131.6434833,142,205.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-04T01:57:27,MILLENNIUM,VANCOUVER,55.33786667,-131.6434667,142,205.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-04T01:57:17,MILLENNIUM,VANCOUVER,55.33786667,-131.6434667,142,205.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-04T01:57:07,MILLENNIUM,VANCOUVER,55.33788333,-131.6434667,142,187.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-04T01:56:58,MILLENNIUM,VANCOUVER,55.33788333,-131.64345,142,187.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-04T01:56:50,MILLENNIUM,VANCOUVER,55.33788333,-131.64345,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:56:05,MILLENNIUM,VANCOUVER,55.33788333,-131.64345,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:55:40,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:52:59,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:50:00,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:49:40,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:46:58,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:43:58,MILLENNIUM,VANCOUVER,55.3379,-131.64345,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:43:43,MILLENNIUM,VANCOUVER,55.33786667,-131.6434667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:40:58,MILLENNIUM,VANCOUVER,55.33786667,-131.6434667,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:37:54,MILLENNIUM,VANCOUVER,55.3379,-131.64345,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:37:41,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:34:54,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:31:51,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:31:37,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:28:50,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:25:51,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-04T01:25:40,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-04T01:22:49,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,142,142.0,0.0,5,9189419,9HJF9,249055000,16
