bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T23:10:33,249053000,55.52138333,-132.1199667,0,299.7,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:10:27,249053000,55.5211,-132.1190333,0,299.7,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:10:21,249053000,55.52078333,-132.1180833,0,299.7,19.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:10:14,249053000,55.5205,-132.1173,0,299.7,19.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:10:09,249053000,55.52031667,-132.11665,0,299.7,19.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:10:03,249053000,55.52005,-132.11585,0,299.7,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:09:57,249053000,55.51978333,-132.1150667,0,300.0,19.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:09:51,249053000,55.51951667,-132.1143,0,299.7,19.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:09:45,249053000,55.51915,-132.1131833,0,299.7,19.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:09:39,249053000,55.51888333,-132.1123833,0,299.7,19.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:09:33,249053000,55.5187,-132.1117667,0,299.7,19.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:09:27,249053000,55.51838333,-132.1108167,0,299.7,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:09:21,249053000,55.51816667,-132.1101667,0,300.0,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:09:14,249053000,55.51786667,-132.1092,0,300.0,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:09:09,249053000,55.51766667,-132.1085667,0,299.4,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:09:03,249053000,55.51735,-132.1076167,0,300.0,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:08:57,249053000,55.5171,-132.1068167,0,300.2,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:08:51,249053000,55.51678333,-132.1059,0,299.4,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:08:44,249053000,55.51653333,-132.1050833,0,300.0,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:08:33,249053000,55.51605,-132.1036333,0,299.7,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:08:27,249053000,55.5158,-132.1028333,0,299.4,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:08:21,249053000,55.51553333,-132.10205,0,300.0,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:08:14,249053000,55.51521667,-132.1011,0,299.7,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:08:09,249053000,55.51488333,-132.1000667,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:08:03,249053000,55.51463333,-132.0992667,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:07:56,249053000,55.51445,-132.09875,0,299.3,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:07:51,249053000,55.51413333,-132.0978333,0,299.3,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:07:45,249053000,55.51388333,-132.0970333,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:07:39,249053000,55.51363333,-132.0962333,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:07:32,249053000,55.51336667,-132.09545,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:07:27,249053000,55.51316667,-132.0948,0,300.0,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:07:21,249053000,55.51286667,-132.0938833,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:07:14,249053000,55.51256667,-132.09295,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:07:09,249053000,55.51236667,-132.0923167,0,299.3,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:07:03,249053000,55.51211667,-132.0915333,0,300.0,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:56,249053000,55.5118,-132.0905667,0,300.0,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:51,249053000,55.5116,-132.08995,0,300.0,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:51,249053000,55.51135,-132.0891667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:45,249053000,55.51135,-132.0891667,0,300.0,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:39,249053000,55.5109,-132.0878333,0,300.0,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:32,249053000,55.51078333,-132.08745,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:27,249053000,55.51056667,-132.0868333,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:21,249053000,55.51026667,-132.0858833,0,300.0,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:14,249053000,55.50991667,-132.0848,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:09,249053000,55.50976667,-132.0843,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:06:03,249053000,55.5095,-132.0835333,0,299.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:05:56,249053000,55.50906667,-132.0821833,0,299.6,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:05:51,249053000,55.50896667,-132.0818333,0,299.6,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:05:45,249053000,55.5087,-132.08105,0,299.6,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:05:39,249053000,55.50845,-132.0802833,0,300.0,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:05:32,249053000,55.50813333,-132.0793333,0,299.6,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:05:27,249053000,55.5079,-132.0785833,0,299.6,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:05:21,249053000,55.50768333,-132.0779333,0,300.0,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:05:14,249053000,55.50715,-132.0763333,0,299.6,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:05:09,249053000,55.50711667,-132.07625,0,300.0,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:05:03,249053000,55.50688333,-132.0754667,0,300.0,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:04:56,249053000,55.50661667,-132.0746833,0,300.0,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:04:51,249053000,55.50636667,-132.0739167,0,299.6,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:04:45,249053000,55.50611667,-132.0731333,0,300.0,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:04:39,249053000,55.5059,-132.0725167,0,299.6,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:04:32,249053000,55.5056,-132.0715833,0,299.3,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:04:27,249053000,55.5053,-132.0706667,0,299.6,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:04:21,249053000,55.50506667,-132.0698833,0,299.6,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:04:14,249053000,55.50483333,-132.0691167,0,299.3,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:04:09,249053000,55.50456667,-132.0683333,0,299.3,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:04:03,249053000,55.5043,-132.06755,0,299.3,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:03:56,249053000,55.50398333,-132.0666333,0,299.3,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:03:51,249053000,55.50365,-132.0656,0,299.3,18.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:03:45,249053000,55.5034,-132.0648333,0,299.3,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:03:39,249053000,55.50328333,-132.06445,0,299.6,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:03:32,249053000,55.50293333,-132.0634,0,299.3,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:03:27,249053000,55.50275,-132.0627833,0,299.6,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:03:21,249053000,55.50248333,-132.0620167,0,299.6,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:03:14,249053000,55.50223333,-132.0612333,0,299.6,18.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:03:09,249053000,55.50195,-132.06035,0,300.0,18.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:03:03,249053000,55.50165,-132.05945,0,299.3,18.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:02:56,249053000,55.50148333,-132.0589333,0,299.3,18.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:02:51,249053000,55.50125,-132.0581833,0,299.3,18.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:02:45,249053000,55.50095,-132.05725,0,299.0,18.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:02:39,249053000,55.50075,-132.05665,0,299.6,18.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:02:33,249053000,55.50045,-132.0557167,0,300.0,18.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:02:27,249053000,55.50005,-132.0544167,0,298.7,18.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:02:21,249053000,55.49995,-132.05415,0,299.3,18.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:02:14,249053000,55.4996,-132.0529833,0,299.3,18.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:02:09,249053000,55.49941667,-132.0524833,0,299.0,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:02:03,249053000,55.49916667,-132.0517,0,299.6,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:01:56,249053000,55.4989,-132.0508,0,299.6,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:01:51,249053000,55.49868333,-132.0501667,0,299.0,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:01:45,249053000,55.49843333,-132.0493833,0,300.0,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:01:39,249053000,55.4982,-132.0486333,0,299.3,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:01:33,249053000,55.49786667,-132.0476167,0,299.3,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:01:27,249053000,55.49775,-132.0472667,0,300.0,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:01:21,249053000,55.4974,-132.0462,0,299.3,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:01:14,249053000,55.49715,-132.04545,0,299.0,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:01:09,249053000,55.49693333,-132.0446833,0,300.0,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:01:03,249053000,55.49651667,-132.0434167,0,299.3,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:56,249053000,55.49643333,-132.0431833,0,299.3,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:52,249053000,55.4962,-132.0424333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:51,249053000,55.4962,-132.0424333,0,300.3,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:45,249053000,55.49581667,-132.0412833,0,299.3,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:39,249053000,55.49565,-132.0407833,0,299.3,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:33,249053000,55.49535,-132.0398833,0,300.3,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:27,249053000,55.49515,-132.0392667,0,300.0,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:21,249053000,55.49485,-132.0383833,0,299.3,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:14,249053000,55.49456667,-132.0374667,0,300.0,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:09,249053000,55.49436667,-132.0368667,0,300.3,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T23:00:02,249053000,55.49408333,-132.036,0,299.6,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:59:57,249053000,55.49386667,-132.0353667,0,300.3,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:59:51,249053000,55.49368333,-132.0347667,0,300.6,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:59:45,249053000,55.49336667,-132.0338667,0,300.3,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:59:39,249053000,55.49313333,-132.0331333,0,300.3,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:59:33,249053000,55.49288333,-132.0323833,0,299.9,18.1,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:59:27,249053000,55.49268333,-132.0318,0,300.3,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:59:21,249053000,55.49245,-132.0310333,0,300.3,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:59:15,249053000,55.49198333,-132.0296667,0,300.9,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:59:09,249053000,55.4919,-132.0294167,0,300.3,17.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:59:02,249053000,55.4916,-132.02855,0,300.0,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:58:57,249053000,55.4914,-132.02795,0,300.3,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:58:51,249053000,55.49115,-132.0272167,0,299.6,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:58:45,249053000,55.4908,-132.0262,0,300.6,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:58:39,249053000,55.49058333,-132.0255833,0,300.3,17.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:58:33,249053000,55.49031667,-132.0247,0,300.0,17.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:58:27,249053000,55.49003333,-132.0238167,0,300.3,17.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:58:21,249053000,55.48981667,-132.0232,0,300.6,17.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:58:15,249053000,55.48958333,-132.0224833,0,299.3,18.0,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:58:09,249053000,55.48926667,-132.0215,0,299.6,18.1,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:58:02,249053000,55.4891,-132.0209667,0,299.6,18.1,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:57:57,249053000,55.48885,-132.0202167,0,298.3,18.0,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:57:51,249053000,55.48863333,-132.0195,0,298.6,18.0,298,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:57:45,249053000,55.4882,-132.0180833,0,298.6,18.0,298,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:57:39,249053000,55.48811667,-132.0178333,0,297.9,17.9,297,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:57:33,249053000,55.48788333,-132.0170833,0,297.3,17.9,297,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:57:27,249053000,55.48771667,-132.0164833,0,297.6,17.9,297,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:57:21,249053000,55.48748333,-132.0157167,0,296.6,17.9,296,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:57:15,249053000,55.48725,-132.0148167,0,296.9,17.9,296,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:57:09,249053000,55.48706667,-132.0141833,0,295.6,17.9,295,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:57:02,249053000,55.48675,-132.01315,0,295.3,17.9,295,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:56:57,249053000,55.48655,-132.0122667,0,294.9,17.9,294,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:56:51,249053000,55.48638333,-132.01175,0,294.9,17.8,294,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:56:45,249053000,55.48606667,-132.0105667,0,293.3,17.8,293,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:56:39,249053000,55.48593333,-132.01005,0,293.3,17.8,293,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:56:33,249053000,55.48573333,-132.0092667,0,292.6,17.8,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:56:27,249053000,55.48558333,-132.0085,0,292.9,17.8,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:56:21,249053000,55.48533333,-132.0075833,0,291.6,17.7,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:56:15,249053000,55.48506667,-132.0064,0,291.6,17.7,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:56:09,249053000,55.48501667,-132.0061833,0,291.9,17.5,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:56:03,249053000,55.4848,-132.0052167,0,290.6,17.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:55:57,249053000,55.48468333,-132.0046,0,291.3,17.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:55:50,249053000,55.48446667,-132.00365,0,289.9,17.7,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:55:44,249053000,55.4843,-132.0028333,0,290.3,17.5,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:55:39,249053000,55.48415,-132.0020833,0,290.6,17.7,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:55:33,249053000,55.48396667,-132.00115,0,290.6,17.5,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:55:27,249053000,55.4838,-132.0005,0,289.3,17.5,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:55:20,249053000,55.48351667,-131.9991167,0,289.6,17.5,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:55:15,249053000,55.48343333,-131.99875,0,289.9,17.5,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:55:09,249053000,55.48331667,-131.9981,0,289.2,17.5,287,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:55:03,249053000,55.48315,-131.9973,0,289.6,17.4,287,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:57,249053000,55.48298333,-131.9965167,0,289.6,17.5,287,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:51,249053000,55.48275,-131.9953,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:50,249053000,55.48275,-131.9953,0,289.9,17.4,287,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:44,249053000,55.48261667,-131.99465,0,288.9,17.4,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:39,249053000,55.48246667,-131.99385,0,289.6,17.4,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:33,249053000,55.48233333,-131.9932167,0,289.6,17.4,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:27,249053000,55.48216667,-131.9924,0,289.6,17.3,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:20,249053000,55.48198333,-131.9914833,0,289.6,17.2,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:15,249053000,55.48181667,-131.9906667,0,289.6,17.2,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:09,249053000,55.48166667,-131.9899,0,289.9,17.3,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:54:03,249053000,55.48148333,-131.9889833,0,289.9,17.3,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:53:57,249053000,55.48136667,-131.9883667,0,289.9,17.3,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:53:50,249053000,55.48116667,-131.9874333,0,290.3,17.2,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:53:44,249053000,55.48101667,-131.9866667,0,290.6,17.3,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:53:39,249053000,55.48088333,-131.9860167,0,290.3,17.2,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:53:33,249053000,55.4807,-131.9851333,0,290.3,17.1,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:53:27,249053000,55.48056667,-131.9844833,0,290.3,17.1,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:53:20,249053000,55.48028333,-131.9831833,0,290.6,17.2,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:53:15,249053000,55.48025,-131.98295,0,290.3,17.1,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:53:09,249053000,55.48005,-131.9820667,0,290.0,17.1,286,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-29T22:53:03,249053000,55.47985,-131.9811333,0,290.7,17.0,287,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
