name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-05T11:29:36,58.39608333,-134.8835,0,161.6,17.4,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:05:49,58.39878333,-135.0130333,0,3.6,17.6,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:05:13,58.39586667,-135.01335,0,1.3,17.6,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:04:36,58.39285,-135.0135,0,0.6,17.6,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:04:01,58.39003333,-135.0135,0,359.0,17.5,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:03:25,58.38713333,-135.01335,0,357.6,17.5,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T11:02:36,58.38315,-135.0129333,0,356.6,17.5,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:59:54,58.37013333,-135.0111,0,356.3,17.3,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T10:58:13,58.36206667,-135.00985,0,354.6,17.3,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:45:43,58.25043333,-134.32645,0,134.7,13.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:44:12,58.25413333,-134.3336667,0,134.8,12.4,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:43:01,58.25688333,-134.3390833,0,133.0,11.3,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:40:43,58.2615,-134.3483833,0,133.7,10.1,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T13:53:52,58.26063333,-134.34455,0,314.4,7.8,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:52:52,58.2591,-134.3414833,0,313.0,8.0,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:49:52,58.25431667,-134.33215,0,315.0,8.5,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:37:03,58.26841667,-134.362,0,134.2,10.0,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:37:33,58.2675,-134.3601833,0,133.7,9.9,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:33:53,58.27456667,-134.3742833,0,133.7,10.0,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:32:33,58.27696667,-134.3793333,0,130.9,9.0,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-05T23:32:12,58.27751667,-134.3805333,0,128.6,8.7,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:29:03,58.2816,-134.3914833,5,126.0,7.5,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:28:03,58.28276667,-134.39455,5,126.6,7.1,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:27:12,58.28373333,-134.3969167,5,129.6,6.5,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:26:03,58.28515,-134.3996333,5,141.0,6.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:26:19,58.28481667,-134.3990833,5,136.9,6.0,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:26:29,58.2846,-134.3987,5,134.9,6.1,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:26:51,58.28416667,-134.3978333,5,132.7,6.3,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:17:30,58.28535,-134.3999167,0,320.3,4.3,319,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:16:42,58.28458333,-134.3986667,0,317.5,4.5,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:15:52,58.28385,-134.3972833,0,313.5,4.5,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:15:42,58.28371667,-134.3970167,0,312.4,4.6,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:15:31,58.28358333,-134.3966667,0,309.0,4.5,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:12:31,58.28121667,-134.3909667,0,307.0,4.7,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:12:11,58.28095,-134.3903,0,302.3,4.7,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:09:51,58.27913333,-134.3854333,0,306.0,5.0,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:09:11,58.27856667,-134.3839833,0,304.8,5.0,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:07:11,58.27683333,-134.3796833,0,308.0,5.4,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:04:11,58.27376667,-134.37245,0,309.7,6.4,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T14:01:31,58.27071667,-134.3654333,0,310.8,6.6,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:58:41,58.26723333,-134.3579,0,312.1,6.8,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T13:57:10,58.26526667,-134.3539,0,312.1,7.0,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:25:03,58.28653333,-134.4012167,5,160.0,5.7,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:25:12,58.28626667,-134.401,5,156.0,5.7,156,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:25:22,58.28608333,-134.4008167,5,154.0,5.7,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:25:33,58.2858,-134.4005333,5,150.0,5.8,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:25:41,58.28561667,-134.4003,5,145.9,5.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:24:12,58.28783333,-134.4019167,5,170.9,5.9,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:24:33,58.28728333,-134.4016667,5,166.0,5.7,165,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:24:52,58.28678333,-134.4013833,5,161.9,5.8,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:23:33,58.28888333,-134.4021333,5,177.0,5.7,174,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:23:52,58.28833333,-134.40205,5,173.9,5.8,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:22:12,58.29083333,-134.4023,5,178.2,5.0,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:21:22,58.2919,-134.4024667,5,174.6,4.3,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:20:05,58.2932,-134.4027167,5,177.2,2.7,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:20:17,58.29306667,-134.4027167,5,174.0,3.0,174,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:20:39,58.29271667,-134.4026333,5,170.8,3.6,174,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:19:04,58.29381667,-134.4026167,5,208.9,2.0,168,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:19:11,58.29375,-134.4026667,5,199.4,2.0,169,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:19:17,58.2937,-134.4026833,5,188.4,1.8,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:19:25,58.29365,-134.4027,5,192.3,1.8,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:19:37,58.29351667,-134.4027333,5,185.0,2.1,171,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:19:43,58.29346667,-134.40275,5,179.7,2.2,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:18:23,58.29408333,-134.4022833,5,217.3,1.6,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:18:51,58.2939,-134.4025167,5,213.2,1.8,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:17:16,58.29441667,-134.4017667,5,224.5,1.3,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:17:25,58.29438333,-134.4018333,5,221.3,1.3,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:17:36,58.29431667,-134.4019,5,226.0,1.2,156,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:17:43,58.29428333,-134.4019833,5,216.7,1.4,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:17:45,58.29428333,-134.4019833,5,220.4,1.3,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:17:52,58.29425,-134.4020333,5,217.7,1.4,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:16:03,58.29475,-134.4012667,5,211.3,1.3,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:16:12,58.29471667,-134.4013167,5,217.8,1.4,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:16:26,58.29465,-134.4014,5,211.5,1.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:16:32,58.29461667,-134.4014667,5,217.0,1.2,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:16:36,58.29461667,-134.4014833,5,223.9,1.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:16:43,58.29456667,-134.4015167,5,220.5,1.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:16:45,58.29455,-134.4015333,5,223.7,1.1,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:16:52,58.29453333,-134.4015833,5,222.8,1.4,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:16:56,58.2945,-134.4016167,5,217.3,1.3,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:15:43,58.29485,-134.40115,5,214.3,1.0,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:15:45,58.29481667,-134.4011667,5,219.4,0.9,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:14:03,58.29511667,-134.40085,5,194.3,0.4,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:13:05,58.29521667,-134.4007333,5,216.6,0.5,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:13:43,58.29515,-134.4008167,5,206.1,0.5,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:13:45,58.29515,-134.4008167,5,201.4,0.4,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:13:52,58.29513333,-134.4008333,5,206.1,0.5,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:10:04,58.29538333,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:06:58,58.29535,-134.4006,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:03:51,58.29536667,-134.4006,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T23:00:45,58.29536667,-134.4005833,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:57:39,58.29541667,-134.40055,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:54:33,58.29546667,-134.4005333,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:51:31,58.29543333,-134.40055,5,182.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:48:31,58.29546667,-134.4005167,5,170.6,0.4,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:45:27,58.29543333,-134.40055,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:42:24,58.29541667,-134.40055,5,317.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:39:20,58.29541667,-134.40055,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:36:20,58.29541667,-134.40055,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:33:13,58.29541667,-134.4005333,5,227.0,0.2,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:30:12,58.29543333,-134.4005167,5,13.3,0.4,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:27:08,58.2954,-134.4005333,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:24:07,58.29538333,-134.4005333,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:21:06,58.29543333,-134.4005333,5,182.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:18:05,58.29538333,-134.4005167,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:15:03,58.2954,-134.4005167,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:12:03,58.29541667,-134.4005333,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:09:03,58.29545,-134.40055,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:06:03,58.2954,-134.4005167,5,200.4,0.2,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T22:03:03,58.2954,-134.4005167,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:59:59,58.2954,-134.4005333,5,317.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:56:33,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:56:59,58.2954,-134.40055,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:53:58,58.2954,-134.4005333,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:50:58,58.2954,-134.4005667,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:47:57,58.29543333,-134.4005667,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:44:57,58.29545,-134.4005167,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:41:49,58.29541667,-134.40055,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:38:48,58.29541667,-134.40055,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:35:47,58.29541667,-134.40055,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:32:47,58.29541667,-134.40055,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:29:46,58.29541667,-134.40055,5,137.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:26:45,58.29543333,-134.4005667,5,182.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:23:44,58.29543333,-134.4005667,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:20:44,58.29543333,-134.4005667,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:17:43,58.29543333,-134.4005667,5,91.9,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:14:43,58.29543333,-134.40055,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:11:43,58.29541667,-134.40055,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:08:41,58.29541667,-134.40055,5,20.4,0.2,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:05:41,58.29541667,-134.4005667,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T21:02:40,58.29541667,-134.4005667,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:59:35,58.2954,-134.40055,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:56:13,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:56:27,58.2954,-134.40055,5,91.9,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:53:22,58.29538333,-134.4005333,5,200.4,0.2,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:50:15,58.29533333,-134.40055,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:47:09,58.29531667,-134.4005667,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:44:03,58.29531667,-134.4005667,5,21.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:41:02,58.29535,-134.4005333,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:37:58,58.29535,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:34:48,58.29535,-134.4005333,5,183.0,0.3,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:34:52,58.29535,-134.4005333,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:31:47,58.29536667,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:28:47,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:25:46,58.29538333,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:22:45,58.29536667,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:19:44,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:16:41,58.29538333,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:13:41,58.2954,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:10:41,58.2954,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:07:41,58.2954,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:04:39,58.2954,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T20:01:38,58.2954,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:58:37,58.29541667,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:55:36,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:55:37,58.29538333,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:52:35,58.29528333,-134.4005167,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:49:29,58.29536667,-134.4005167,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:46:29,58.29535,-134.4005167,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:43:28,58.29533333,-134.4005167,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:40:28,58.2954,-134.4005167,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:37:27,58.2954,-134.4005167,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:34:26,58.2954,-134.4005167,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:31:22,58.2954,-134.4005167,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:28:21,58.29541667,-134.4005167,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:25:21,58.29541667,-134.4005167,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:22:21,58.29541667,-134.4005167,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:19:21,58.29536667,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:16:21,58.29541667,-134.4005167,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:13:17,58.29546667,-134.4005,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:10:16,58.29536667,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:07:15,58.2954,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:04:13,58.29538333,-134.40055,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T19:01:11,58.29538333,-134.4005667,5,92.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:58:10,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:55:09,58.29538333,-134.4005667,5,272.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:52:08,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:49:06,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:46:03,58.29536667,-134.40055,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:43:02,58.29535,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:39:57,58.29535,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:36:57,58.29535,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:33:56,58.29536667,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:30:56,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:27:51,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:24:50,58.29536667,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:21:50,58.29536667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:18:44,58.29536667,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:15:44,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:12:44,58.29538333,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:09:39,58.29538333,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:06:30,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:03:30,58.29536667,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T18:00:25,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-05T17:57:23,58.29538333,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
