bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T12:30:59,309653000,59.39662333,-135.35851,9.4,12.6,9,,,,,SKAGWAY
2008-08-13T12:30:48,309653000,59.396,-135.3587217,9.0,12.6,9,,,,,SKAGWAY
2008-08-13T12:30:39,309653000,59.39548167,-135.358885,9.4,12.7,9,,,,,SKAGWAY
2008-08-13T12:30:29,309653000,59.39490833,-135.35908,9.4,12.6,9,,,,,SKAGWAY
2008-08-13T12:30:19,309653000,59.39433333,-135.3592633,9.4,12.7,9,,,,,SKAGWAY
2008-08-13T12:30:10,309653000,59.39375,-135.3594583,9.4,12.7,9,,,,,SKAGWAY
2008-08-13T12:29:59,309653000,59.39311833,-135.3596633,9.0,12.7,9,,,,,SKAGWAY
2008-08-13T12:29:53,309653000,59.39277167,-135.3597767,9.0,12.7,9,,,,,SKAGWAY
2008-08-13T12:29:48,309653000,59.39248333,-135.3598683,9.4,12.7,9,,,,,SKAGWAY
2008-08-13T12:29:47,309653000,59.39242,-135.3598883,9.4,12.7,9,,,,,SKAGWAY
2008-08-13T12:29:42,309653000,59.39213333,-135.35998,9.4,12.7,9,,,,,SKAGWAY
2008-08-13T12:29:39,309653000,59.39195833,-135.3600367,9.4,12.7,9,,,,,SKAGWAY
2008-08-13T12:29:35,309653000,59.391725,-135.3601117,9.0,12.7,9,,,,,SKAGWAY
2008-08-13T12:29:29,309653000,59.39143,-135.3602083,9.0,12.8,9,,,,,SKAGWAY
2008-08-13T12:29:24,309653000,59.39108167,-135.360325,9.0,12.8,9,,,,,SKAGWAY
2008-08-13T12:29:19,309653000,59.39085167,-135.3603917,9.0,12.8,9,,,,,SKAGWAY
2008-08-13T12:29:17,309653000,59.390675,-135.3604433,9.0,12.9,9,,,,,SKAGWAY
2008-08-13T12:29:12,309653000,59.39038167,-135.3605317,8.5,12.9,9,,,,,SKAGWAY
2008-08-13T12:29:10,309653000,59.39026,-135.3605683,8.5,12.9,9,,,,,SKAGWAY
2008-08-13T12:29:06,309653000,59.390025,-135.3606433,8.5,12.8,9,,,,,SKAGWAY
2008-08-13T12:28:59,309653000,59.38967833,-135.3607517,9.0,12.8,9,,,,,SKAGWAY
2008-08-13T12:28:53,309653000,59.38926167,-135.3608733,9.0,12.9,9,,,,,SKAGWAY
2008-08-13T12:28:47,309653000,59.38891167,-135.360985,9.0,12.9,9,,,,,SKAGWAY
2008-08-13T12:28:42,309653000,59.38861833,-135.36108,8.5,12.9,9,,,,,SKAGWAY
2008-08-13T12:28:36,309653000,59.38832333,-135.3611683,8.5,13.0,9,,,,,SKAGWAY
2008-08-13T12:28:29,309653000,59.38790833,-135.36129,9.0,13.0,9,,,,,SKAGWAY
2008-08-13T12:28:24,309653000,59.38755167,-135.3613983,9.0,13.1,9,,,,,SKAGWAY
2008-08-13T12:28:17,309653000,59.38713333,-135.36153,8.5,13.1,9,,,,,SKAGWAY
2008-08-13T12:28:12,309653000,59.38683667,-135.3616233,8.5,13.1,9,,,,,SKAGWAY
2008-08-13T12:28:06,309653000,59.38647667,-135.3617317,9.0,13.2,9,,,,,SKAGWAY
2008-08-13T12:27:59,309653000,59.38606167,-135.3618567,9.0,13.2,9,,,,,SKAGWAY
2008-08-13T12:27:53,309653000,59.38569833,-135.3619733,8.5,13.2,9,,,,,SKAGWAY
2008-08-13T12:27:47,309653000,59.38534,-135.3620833,8.5,13.2,9,,,,,SKAGWAY
2008-08-13T12:27:42,309653000,59.385035,-135.362175,9.0,13.3,9,,,,,SKAGWAY
2008-08-13T12:27:36,309653000,59.38467333,-135.36228,9.0,13.3,9,,,,,SKAGWAY
2008-08-13T12:27:29,309653000,59.38431333,-135.3623917,9.0,13.3,9,,,,,SKAGWAY
2008-08-13T12:27:29,309653000,59.383945,-135.3625083,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T12:27:24,309653000,59.383945,-135.3625083,8.5,13.3,9,,,,,SKAGWAY
2008-08-13T12:27:17,309653000,59.38351833,-135.3626367,8.5,13.5,9,,,,,SKAGWAY
2008-08-13T12:27:12,309653000,59.38320833,-135.362725,9.0,13.5,9,,,,,SKAGWAY
2008-08-13T12:27:06,309653000,59.38284167,-135.3628367,9.0,13.5,9,,,,,SKAGWAY
2008-08-13T12:26:59,309653000,59.382475,-135.3629533,8.5,13.6,9,,,,,SKAGWAY
2008-08-13T12:26:53,309653000,59.38210167,-135.3630683,8.1,13.7,9,,,,,SKAGWAY
2008-08-13T12:26:47,309653000,59.38172333,-135.3631767,8.5,13.7,9,,,,,SKAGWAY
2008-08-13T12:26:42,309653000,59.38134667,-135.36329,9.0,13.7,9,,,,,SKAGWAY
2008-08-13T12:26:36,309653000,59.38097167,-135.363405,8.5,13.7,9,,,,,SKAGWAY
2008-08-13T12:26:29,309653000,59.380535,-135.3635383,8.5,13.8,9,,,,,SKAGWAY
2008-08-13T12:26:24,309653000,59.38022167,-135.3636283,8.5,13.9,9,,,,,SKAGWAY
2008-08-13T12:26:17,309653000,59.37977667,-135.36376,8.5,14.0,9,,,,,SKAGWAY
2008-08-13T12:26:12,309653000,59.37945833,-135.3638583,8.1,13.9,9,,,,,SKAGWAY
2008-08-13T12:26:05,309653000,59.379075,-135.3639733,8.5,14.0,9,,,,,SKAGWAY
2008-08-13T12:25:59,309653000,59.37869333,-135.3640833,9.0,14.0,9,,,,,SKAGWAY
2008-08-13T12:25:53,309653000,59.37824667,-135.36422,8.5,14.0,9,,,,,SKAGWAY
2008-08-13T12:25:47,309653000,59.37786333,-135.3643367,8.1,14.1,9,,,,,SKAGWAY
2008-08-13T12:25:42,309653000,59.37754167,-135.364435,8.5,14.1,9,,,,,SKAGWAY
2008-08-13T12:25:36,309653000,59.377155,-135.36455,8.5,14.1,9,,,,,SKAGWAY
2008-08-13T12:25:29,309653000,59.376775,-135.3646633,9.0,14.1,9,,,,,SKAGWAY
2008-08-13T12:25:24,309653000,59.37638167,-135.364785,9.0,14.1,9,,,,,SKAGWAY
2008-08-13T12:25:17,309653000,59.37600333,-135.3649033,8.5,14.2,9,,,,,SKAGWAY
2008-08-13T12:25:12,309653000,59.375675,-135.3650033,8.5,14.2,9,,,,,SKAGWAY
2008-08-13T12:25:05,309653000,59.37522833,-135.3651433,9.0,14.2,9,,,,,SKAGWAY
2008-08-13T12:24:59,309653000,59.37477333,-135.365285,9.0,14.2,9,,,,,SKAGWAY
2008-08-13T12:24:53,309653000,59.37438833,-135.3654017,9.4,14.2,9,,,,,SKAGWAY
2008-08-13T12:24:46,309653000,59.37393,-135.3655417,9.4,14.2,9,,,,,SKAGWAY
2008-08-13T12:24:42,309653000,59.37367667,-135.3656217,9.0,14.2,9,,,,,SKAGWAY
2008-08-13T12:24:35,309653000,59.37322167,-135.3657667,9.0,14.1,9,,,,,SKAGWAY
2008-08-13T12:24:29,309653000,59.37289833,-135.3658667,9.4,14.2,9,,,,,SKAGWAY
2008-08-13T12:24:24,309653000,59.37251167,-135.3659883,9.0,14.3,9,,,,,SKAGWAY
2008-08-13T12:24:17,309653000,59.37206,-135.3661333,9.0,14.2,9,,,,,SKAGWAY
2008-08-13T12:24:12,309653000,59.37173333,-135.3662367,9.0,14.2,9,,,,,SKAGWAY
2008-08-13T12:24:05,309653000,59.37134833,-135.36636,9.0,14.2,9,,,,,SKAGWAY
2008-08-13T12:23:59,309653000,59.37096167,-135.3664817,9.4,14.1,9,,,,,SKAGWAY
2008-08-13T12:23:53,309653000,59.37057833,-135.3666067,9.8,14.1,9,,,,,SKAGWAY
2008-08-13T12:23:46,309653000,59.37012333,-135.366755,9.4,14.2,9,,,,,SKAGWAY
2008-08-13T12:23:42,309653000,59.36980667,-135.3668583,9.8,14.2,9,,,,,SKAGWAY
2008-08-13T12:23:35,309653000,59.369415,-135.3669867,9.8,14.1,9,,,,,SKAGWAY
2008-08-13T12:23:29,309653000,59.36903,-135.3671183,9.4,14.1,9,,,,,SKAGWAY
2008-08-13T12:23:24,309653000,59.36870667,-135.36723,9.4,14.1,9,,,,,SKAGWAY
2008-08-13T12:23:17,309653000,59.36819333,-135.3673967,9.8,14.2,9,,,,,SKAGWAY
2008-08-13T12:23:12,309653000,59.36787,-135.367505,9.8,14.1,9,,,,,SKAGWAY
2008-08-13T12:23:05,309653000,59.36742333,-135.3676633,9.4,14.2,9,,,,,SKAGWAY
2008-08-13T12:22:59,309653000,59.36703333,-135.3677983,9.4,14.2,9,,,,,SKAGWAY
2008-08-13T12:22:53,309653000,59.36664667,-135.3679267,9.4,14.1,9,,,,,SKAGWAY
2008-08-13T12:22:46,309653000,59.36626,-135.3680533,9.8,14.1,9,,,,,SKAGWAY
2008-08-13T12:22:42,309653000,59.36593667,-135.368165,9.4,14.1,9,,,,,SKAGWAY
2008-08-13T12:22:35,309653000,59.36555167,-135.3682933,10.0,14.2,10,,,,,SKAGWAY
2008-08-13T12:22:29,309653000,59.36510333,-135.3684383,10.0,14.2,10,,,,,SKAGWAY
2008-08-13T12:22:24,309653000,59.364775,-135.36855,9.4,14.2,9,,,,,SKAGWAY
2008-08-13T12:22:17,309653000,59.364395,-135.3686783,9.0,14.1,9,,,,,SKAGWAY
2008-08-13T12:22:12,309653000,59.36400667,-135.3688083,9.0,14.2,9,,,,,SKAGWAY
2008-08-13T12:22:05,309653000,59.36361667,-135.3689383,8.0,14.1,8,,,,,SKAGWAY
2008-08-13T12:21:59,309653000,59.36323167,-135.3690517,8.0,14.1,8,,,,,SKAGWAY
2008-08-13T12:21:53,309653000,59.36284167,-135.36916,8.0,14.2,8,,,,,SKAGWAY
2008-08-13T12:21:46,309653000,59.36239167,-135.3692833,6.5,14.2,7,,,,,SKAGWAY
2008-08-13T12:21:42,309653000,59.36213333,-135.3693533,6.5,14.1,7,,,,,SKAGWAY
2008-08-13T12:21:35,309653000,59.36161333,-135.369475,5.5,14.2,6,,,,,SKAGWAY
2008-08-13T12:21:29,309653000,59.36122667,-135.3695533,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T12:21:29,309653000,59.36122667,-135.3695533,6.4,14.2,6,,,,,SKAGWAY
2008-08-13T12:21:24,309653000,59.360895,-135.3696217,5.4,14.2,5,,,,,SKAGWAY
2008-08-13T12:21:17,309653000,59.36044667,-135.3697133,5.0,14.1,5,,,,,SKAGWAY
2008-08-13T12:21:11,309653000,59.36005167,-135.369785,5.0,14.1,5,,,,,SKAGWAY
2008-08-13T12:21:05,309653000,59.35972333,-135.3698333,5.4,14.1,5,,,,,SKAGWAY
2008-08-13T12:20:59,309653000,59.35933833,-135.369905,5.0,14.2,5,,,,,SKAGWAY
2008-08-13T12:20:53,309653000,59.358945,-135.3699817,4.5,14.2,5,,,,,SKAGWAY
2008-08-13T12:20:46,309653000,59.35849333,-135.37006,4.5,14.2,5,,,,,SKAGWAY
2008-08-13T12:20:42,309653000,59.35816667,-135.3701133,5.0,14.2,5,,,,,SKAGWAY
2008-08-13T12:20:35,309653000,59.35778167,-135.3701883,5.4,14.1,5,,,,,SKAGWAY
2008-08-13T12:20:29,309653000,59.35733833,-135.370275,5.0,14.1,5,,,,,SKAGWAY
2008-08-13T12:20:24,309653000,59.35701333,-135.3703367,5.0,14.2,5,,,,,SKAGWAY
2008-08-13T12:20:17,309653000,59.35662167,-135.3704017,5.4,14.2,5,,,,,SKAGWAY
2008-08-13T12:20:11,309653000,59.35623333,-135.3704733,5.4,14.2,5,,,,,SKAGWAY
2008-08-13T12:20:05,309653000,59.35585,-135.3705483,5.4,14.2,5,,,,,SKAGWAY
2008-08-13T12:19:59,309653000,59.35540333,-135.3706283,5.8,14.1,5,,,,,SKAGWAY
2008-08-13T12:19:53,309653000,59.35502,-135.3707017,5.4,14.2,5,,,,,SKAGWAY
2008-08-13T12:19:46,309653000,59.35456667,-135.3707917,5.4,14.2,5,,,,,SKAGWAY
2008-08-13T12:19:42,309653000,59.35430167,-135.3708367,5.4,14.1,5,,,,,SKAGWAY
2008-08-13T12:19:35,309653000,59.35383,-135.3709167,5.4,14.1,5,,,,,SKAGWAY
2008-08-13T12:19:29,309653000,59.353435,-135.3709867,5.4,14.2,5,,,,,SKAGWAY
2008-08-13T12:19:23,309653000,59.35310667,-135.3710533,5.4,14.2,5,,,,,SKAGWAY
2008-08-13T12:19:17,309653000,59.35265167,-135.3711417,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:19:11,309653000,59.35226167,-135.3712167,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:19:05,309653000,59.351935,-135.3712867,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:18:59,309653000,59.35154667,-135.3713683,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:18:53,309653000,59.351155,-135.3714483,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:18:46,309653000,59.35070333,-135.3715367,5.8,14.1,5,,,,,SKAGWAY
2008-08-13T12:18:41,309653000,59.350375,-135.371605,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:18:35,309653000,59.349925,-135.3717017,5.4,14.2,5,,,,,SKAGWAY
2008-08-13T12:18:30,309653000,59.349665,-135.3717567,5.4,14.1,5,,,,,SKAGWAY
2008-08-13T12:18:23,309653000,59.34921,-135.371845,5.8,14.1,5,,,,,SKAGWAY
2008-08-13T12:18:18,309653000,59.34881833,-135.371925,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:18:11,309653000,59.34836667,-135.3720233,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:18:05,309653000,59.34797667,-135.3721067,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:17:59,309653000,59.34758833,-135.3721867,6.2,14.1,5,,,,,SKAGWAY
2008-08-13T12:17:53,309653000,59.34719667,-135.3722717,6.2,14.1,5,,,,,SKAGWAY
2008-08-13T12:17:46,309653000,59.34681,-135.37236,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:17:41,309653000,59.34642,-135.3724483,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:17:35,309653000,59.34603,-135.3725283,6.2,14.2,5,,,,,SKAGWAY
2008-08-13T12:17:30,309653000,59.34570833,-135.3725917,6.2,14.2,5,,,,,SKAGWAY
2008-08-13T12:17:23,309653000,59.34531333,-135.372685,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:17:18,309653000,59.34492333,-135.3727733,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:17:11,309653000,59.344535,-135.3728467,6.6,14.1,5,,,,,SKAGWAY
2008-08-13T12:17:05,309653000,59.34414333,-135.37293,6.2,14.1,5,,,,,SKAGWAY
2008-08-13T12:16:59,309653000,59.34375667,-135.3730217,5.4,14.2,5,,,,,SKAGWAY
2008-08-13T12:16:53,309653000,59.34336667,-135.3731067,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:16:46,309653000,59.34291333,-135.3731933,6.2,14.1,5,,,,,SKAGWAY
2008-08-13T12:16:41,309653000,59.342585,-135.3732583,6.2,14.2,5,,,,,SKAGWAY
2008-08-13T12:16:35,309653000,59.34213167,-135.3733583,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:16:30,309653000,59.34181,-135.3734267,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:16:23,309653000,59.34135167,-135.3735133,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:16:18,309653000,59.34102333,-135.3735833,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:16:11,309653000,59.34057,-135.37368,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:16:05,309653000,59.34017833,-135.3737633,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:15:59,309653000,59.33978833,-135.373845,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:15:53,309653000,59.33946,-135.373915,6.2,14.2,5,,,,,SKAGWAY
2008-08-13T12:15:46,309653000,59.339005,-135.3740083,6.2,14.2,5,,,,,SKAGWAY
2008-08-13T12:15:41,309653000,59.33867667,-135.3740767,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:15:35,309653000,59.33822167,-135.37417,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:15:31,309653000,59.33789833,-135.3742333,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T12:15:30,309653000,59.33789833,-135.3742333,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:15:23,309653000,59.33750333,-135.3743133,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:15:18,309653000,59.33711,-135.3743933,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:15:11,309653000,59.33672,-135.374475,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:15:05,309653000,59.336325,-135.3745567,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:14:59,309653000,59.33593333,-135.3746367,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:14:53,309653000,59.33547667,-135.37473,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:14:46,309653000,59.335015,-135.3748267,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:14:41,309653000,59.33469,-135.3748933,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:14:36,309653000,59.33436167,-135.3749633,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:14:30,309653000,59.33397,-135.3750417,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:14:23,309653000,59.333575,-135.3751233,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:14:18,309653000,59.33317833,-135.3752033,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:14:11,309653000,59.33278833,-135.3752833,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:14:05,309653000,59.33239333,-135.375365,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:13:59,309653000,59.33200167,-135.3754433,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:13:53,309653000,59.331605,-135.3755233,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:13:46,309653000,59.33115,-135.3756167,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:13:41,309653000,59.33082,-135.3756867,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:13:36,309653000,59.33043,-135.3757667,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:13:30,309653000,59.33010167,-135.37583,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:13:23,309653000,59.32964333,-135.3759217,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:13:18,309653000,59.329315,-135.3759917,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:13:11,309653000,59.32879,-135.3761033,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:13:05,309653000,59.328395,-135.3761783,6.2,14.2,5,,,,,SKAGWAY
2008-08-13T12:12:59,309653000,59.328,-135.37626,6.2,14.3,5,,,,,SKAGWAY
2008-08-13T12:12:53,309653000,59.32760833,-135.37635,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:12:46,309653000,59.327215,-135.3764317,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:12:41,309653000,59.32688167,-135.3764933,6.2,14.2,5,,,,,SKAGWAY
2008-08-13T12:12:36,309653000,59.32649,-135.3765733,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:12:30,309653000,59.32610167,-135.3766567,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:12:23,309653000,59.325705,-135.3767417,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:12:18,309653000,59.32530667,-135.3768217,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:12:11,309653000,59.32491833,-135.3769017,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:12:05,309653000,59.32452,-135.376985,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:11:59,309653000,59.32413,-135.37707,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:11:53,309653000,59.32373333,-135.37715,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:11:46,309653000,59.32327833,-135.3772367,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:11:41,309653000,59.32294667,-135.3773017,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:11:36,309653000,59.32262333,-135.3773717,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:11:30,309653000,59.32216667,-135.3774633,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:11:23,309653000,59.321705,-135.3775517,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:11:18,309653000,59.32137333,-135.377615,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:11:12,309653000,59.32098333,-135.3777,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:11:05,309653000,59.32052333,-135.3777933,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:10:59,309653000,59.320195,-135.3778533,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:10:53,309653000,59.319735,-135.37794,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:10:47,309653000,59.31940667,-135.3780067,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:10:42,309653000,59.31901,-135.3780883,5.0,14.3,5,,,,,SKAGWAY
2008-08-13T12:10:36,309653000,59.31861833,-135.3781583,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:10:30,309653000,59.31822833,-135.3782267,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:10:23,309653000,59.31783,-135.37831,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:10:17,309653000,59.31743333,-135.3783933,5.0,14.3,5,,,,,SKAGWAY
2008-08-13T12:10:11,309653000,59.31704167,-135.3784617,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:10:05,309653000,59.31664333,-135.3785317,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:09:59,309653000,59.31625333,-135.3786117,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:09:53,309653000,59.31585667,-135.378695,5.0,14.3,5,,,,,SKAGWAY
2008-08-13T12:09:47,309653000,59.31539667,-135.3787817,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:09:41,309653000,59.315065,-135.378835,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:09:36,309653000,59.31467667,-135.3789117,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:09:30,309653000,59.31428667,-135.3789983,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T12:09:30,309653000,59.31428667,-135.3789983,5.0,14.3,5,,,,,SKAGWAY
2008-08-13T12:09:23,309653000,59.31389,-135.3790783,5.0,14.3,5,,,,,SKAGWAY
2008-08-13T12:09:17,309653000,59.31342833,-135.3791533,5.8,14.3,5,,,,,SKAGWAY
2008-08-13T12:09:11,309653000,59.31310333,-135.3792167,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:09:05,309653000,59.31264333,-135.3793167,5.0,14.3,5,,,,,SKAGWAY
2008-08-13T12:08:59,309653000,59.31231667,-135.37938,5.0,14.3,5,,,,,SKAGWAY
2008-08-13T12:08:53,309653000,59.31185667,-135.3794533,5.4,14.3,5,,,,,SKAGWAY
2008-08-13T12:08:47,309653000,59.31153167,-135.379515,5.8,14.2,5,,,,,SKAGWAY
2008-08-13T12:08:41,309653000,59.31113333,-135.3795983,5.0,14.3,5,,,,,SKAGWAY
2008-08-13T12:08:36,309653000,59.31074333,-135.3796733,5.0,14.2,5,,,,,SKAGWAY
2008-08-13T12:08:30,309653000,59.31035333,-135.3797383,5.0,14.2,5,,,,,SKAGWAY
2008-08-13T12:08:23,309653000,59.30995667,-135.3798117,5.0,14.2,5,,,,,SKAGWAY
2008-08-13T12:08:17,309653000,59.30956,-135.379885,5.0,14.2,5,,,,,SKAGWAY
2008-08-13T12:08:11,309653000,59.30917167,-135.379955,4.5,14.2,5,,,,,SKAGWAY
2008-08-13T12:08:05,309653000,59.30871333,-135.3800333,4.5,14.2,5,,,,,SKAGWAY
2008-08-13T12:07:59,309653000,59.30831667,-135.3801033,4.5,14.2,5,,,,,SKAGWAY
2008-08-13T12:07:53,309653000,59.30792833,-135.3801683,4.5,14.2,5,,,,,SKAGWAY
2008-08-13T12:07:47,309653000,59.30753333,-135.38023,3.5,14.2,5,,,,,SKAGWAY
2008-08-13T12:07:41,309653000,59.307205,-135.3802767,4.0,14.2,4,,,,,SKAGWAY
2008-08-13T12:07:36,309653000,59.30681667,-135.3803317,4.0,14.2,4,,,,,SKAGWAY
2008-08-13T12:07:30,309653000,59.30642833,-135.380385,3.0,14.2,3,,,,,SKAGWAY
2008-08-13T12:07:23,309653000,59.30603333,-135.380435,3.0,14.2,3,,,,,SKAGWAY
2008-08-13T12:07:17,309653000,59.30563833,-135.380475,2.4,14.2,2,,,,,SKAGWAY
2008-08-13T12:07:11,309653000,59.30524833,-135.38051,1.4,14.2,1,,,,,SKAGWAY
2008-08-13T12:07:05,309653000,59.30485167,-135.3805367,1.4,14.2,1,,,,,SKAGWAY
2008-08-13T12:06:59,309653000,59.30446167,-135.38056,0.4,14.2,0,,,,,SKAGWAY
2008-08-13T12:06:53,309653000,59.30406667,-135.3805733,0.4,14.2,0,,,,,SKAGWAY
2008-08-13T12:06:47,309653000,59.30367667,-135.38058,0.8,14.2,0,,,,,SKAGWAY
2008-08-13T12:06:41,309653000,59.30328,-135.3805883,0.8,14.1,0,,,,,SKAGWAY
2008-08-13T12:06:36,309653000,59.30295667,-135.3805983,0.4,14.1,0,,,,,SKAGWAY
2008-08-13T12:06:35,309653000,59.30289167,-135.3806017,0.4,14.1,0,,,,,SKAGWAY
2008-08-13T12:06:30,309653000,59.30256167,-135.3806083,0.4,14.1,0,,,,,SKAGWAY
2008-08-13T12:06:27,309653000,59.30230167,-135.3806117,0.4,14.2,0,,,,,SKAGWAY
2008-08-13T12:06:23,309653000,59.30204,-135.3806167,0.8,14.2,0,,,,,SKAGWAY
2008-08-13T12:06:17,309653000,59.30165,-135.3806267,0.4,14.2,0,,,,,SKAGWAY
2008-08-13T12:06:16,309653000,59.30158667,-135.38063,0.4,14.2,0,,,,,SKAGWAY
2008-08-13T12:06:11,309653000,59.301325,-135.3806367,0.4,14.1,0,,,,,SKAGWAY
2008-08-13T12:06:05,309653000,59.30093,-135.38065,0.0,14.1,0,,,,,SKAGWAY
2008-08-13T12:06:05,309653000,59.30086833,-135.3806483,0.0,14.1,0,,,,,SKAGWAY
2008-08-13T12:05:59,309653000,59.30054333,-135.3806567,0.0,14.1,0,,,,,SKAGWAY
2008-08-13T12:05:56,309653000,59.30034833,-135.3806583,0.0,14.1,0,,,,,SKAGWAY
2008-08-13T12:05:53,309653000,59.30008833,-135.3806617,0.4,14.0,0,,,,,SKAGWAY
2008-08-13T12:05:47,309653000,59.29976167,-135.38067,0.4,14.0,0,,,,,SKAGWAY
2008-08-13T12:05:35,309653000,59.29898333,-135.3806817,0.0,14.0,0,,,,,SKAGWAY
2008-08-13T12:05:27,309653000,59.298465,-135.380685,0.0,14.0,0,,,,,SKAGWAY
2008-08-13T12:05:16,309653000,59.29775333,-135.3806967,0.0,14.0,0,,,,,SKAGWAY
2008-08-13T12:05:06,309653000,59.297105,-135.3807017,0.0,14.0,0,,,,,SKAGWAY
2008-08-13T12:04:56,309653000,59.29646167,-135.3807083,0.4,13.9,0,,,,,SKAGWAY
2008-08-13T12:04:47,309653000,59.29581333,-135.38072,0.0,13.9,0,,,,,SKAGWAY
2008-08-13T12:04:35,309653000,59.29504167,-135.3807233,0.4,13.9,0,,,,,SKAGWAY
2008-08-13T12:04:27,309653000,59.29458833,-135.3807283,0.4,13.9,0,,,,,SKAGWAY
2008-08-13T12:04:16,309653000,59.29382167,-135.3807433,0.4,13.9,0,,,,,SKAGWAY
