bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-05T16:48:05,CARNIVAL SPIRIT,357658000,57.03431667,-135.2991017,0,311.4,0.2,338,9188647.0,3FPR9,SITKA
2008-09-05T16:45:31,CARNIVAL SPIRIT,357658000,57.0333333,-135.298667,15,360.0,102.3,511,9188647.0,3FPR9,SITKA
2008-09-05T16:44:55,CARNIVAL SPIRIT,357658000,57.034135,-135.2988183,0,322.5,0.3,341,9188647.0,3FPR9,SITKA
2008-09-05T16:43:15,CARNIVAL SPIRIT,357658000,57.03400167,-135.2987,0,340.0,0.3,340,9188647.0,3FPR9,SITKA
2008-09-05T16:43:07,CARNIVAL SPIRIT,357658000,57.03400167,-135.2987,0,340.0,0.3,340,9188647.0,3FPR9,SITKA
2008-09-05T16:39:05,CARNIVAL SPIRIT,357658000,57.03374833,-135.298685,0,223.4,0.2,340,9188647.0,3FPR9,SITKA
2008-09-05T16:39:56,CARNIVAL SPIRIT,357658000,57.03371667,-135.2987167,0,336.0,0.1,336,9188647.0,3FPR9,SITKA
2008-09-05T16:38:05,CARNIVAL SPIRIT,357658000,57.033815,-135.2985683,0,212.0,0.3,347,9188647.0,3FPR9,SITKA
2008-09-05T16:38:26,CARNIVAL SPIRIT,357658000,57.03378167,-135.2986017,0,209.0,0.3,344,9188647.0,3FPR9,SITKA
2008-09-05T16:37:26,CARNIVAL SPIRIT,357658000,57.033865,-135.2985167,0,171.0,0.3,351,9188647.0,3FPR9,SITKA
2008-09-05T16:36:12,CARNIVAL SPIRIT,357658000,57.03403167,-135.2985,0,166.6,0.5,358,9188647.0,3FPR9,SITKA
2008-09-05T16:36:26,CARNIVAL SPIRIT,357658000,57.03399833,-135.2985,0,177.0,0.5,357,9188647.0,3FPR9,SITKA
2008-09-05T16:36:38,CARNIVAL SPIRIT,357658000,57.033965,-135.2985,0,164.6,0.5,356,9188647.0,3FPR9,SITKA
2008-09-05T16:36:46,CARNIVAL SPIRIT,357658000,57.03394833,-135.2985,0,175.0,0.5,355,9188647.0,3FPR9,SITKA
2008-09-05T16:35:05,CARNIVAL SPIRIT,357658000,57.03421667,-135.2985,0,168.5,0.6,6,9188647.0,3FPR9,SITKA
2008-09-05T16:35:15,CARNIVAL SPIRIT,357658000,57.03418333,-135.2985,0,175.5,0.6,5,9188647.0,3FPR9,SITKA
2008-09-05T16:35:25,CARNIVAL SPIRIT,357658000,57.03415,-135.2985,0,165.5,0.6,4,9188647.0,3FPR9,SITKA
2008-09-05T16:35:36,CARNIVAL SPIRIT,357658000,57.03413,-135.2985,0,172.5,0.6,2,9188647.0,3FPR9,SITKA
2008-09-05T16:35:46,CARNIVAL SPIRIT,357658000,57.03409667,-135.2985,0,162.5,0.6,1,9188647.0,3FPR9,SITKA
2008-09-05T16:35:56,CARNIVAL SPIRIT,357658000,57.03408,-135.2985,0,170.5,0.6,0,9188647.0,3FPR9,SITKA
2008-09-05T16:34:05,CARNIVAL SPIRIT,357658000,57.03435,-135.29845,0,170.4,0.4,17,9188647.0,3FPR9,SITKA
2008-09-05T16:34:25,CARNIVAL SPIRIT,357658000,57.03431667,-135.2984833,0,171.1,0.5,13,9188647.0,3FPR9,SITKA
2008-09-05T16:34:36,CARNIVAL SPIRIT,357658000,57.03428333,-135.2984833,0,172.5,0.6,11,9188647.0,3FPR9,SITKA
2008-09-05T16:33:05,CARNIVAL SPIRIT,357658000,57.03445,-135.2984667,0,138.9,0.7,32,9188647.0,3FPR9,SITKA
2008-09-05T16:33:25,CARNIVAL SPIRIT,357658000,57.0344,-135.2984167,0,133.9,0.7,28,9188647.0,3FPR9,SITKA
2008-09-05T16:33:36,CARNIVAL SPIRIT,357658000,57.03438333,-135.2984,0,137.8,0.5,26,9188647.0,3FPR9,SITKA
2008-09-05T16:33:46,CARNIVAL SPIRIT,357658000,57.03438333,-135.2984167,0,157.9,0.4,23,9188647.0,3FPR9,SITKA
2008-09-05T16:32:25,CARNIVAL SPIRIT,357658000,57.03453333,-135.2985667,0,145.9,0.7,40,9188647.0,3FPR9,SITKA
2008-09-05T16:32:46,CARNIVAL SPIRIT,357658000,57.03448333,-135.2985167,0,141.9,0.7,36,9188647.0,3FPR9,SITKA
2008-09-05T16:31:05,CARNIVAL SPIRIT,357658000,57.0347,-135.2986833,0,116.4,0.4,53,9188647.0,3FPR9,SITKA
2008-09-05T16:31:16,CARNIVAL SPIRIT,357658000,57.03468333,-135.2986667,0,142.0,0.5,52,9188647.0,3FPR9,SITKA
2008-09-05T16:31:25,CARNIVAL SPIRIT,357658000,57.03466667,-135.2986667,0,154.0,0.4,50,9188647.0,3FPR9,SITKA
2008-09-05T16:31:56,CARNIVAL SPIRIT,357658000,57.0346,-135.2986167,0,150.9,0.7,45,9188647.0,3FPR9,SITKA
2008-09-05T16:30:05,CARNIVAL SPIRIT,357658000,57.03473333,-135.2990167,0,98.8,0.8,59,9188647.0,3FPR9,SITKA
2008-09-05T16:30:25,CARNIVAL SPIRIT,357658000,57.03471667,-135.2988833,0,104.0,0.8,59,9188647.0,3FPR9,SITKA
2008-09-05T16:30:16,CARNIVAL SPIRIT,357658000,57.03471667,-135.2989333,0,108.3,0.9,59,9188647.0,3FPR9,SITKA
2008-09-05T16:30:56,CARNIVAL SPIRIT,357658000,57.0347,-135.2987167,0,100.0,0.6,55,9188647.0,3FPR9,SITKA
2008-09-05T16:29:56,CARNIVAL SPIRIT,357658000,57.03475,-135.2990833,0,82.1,0.8,59,9188647.0,3FPR9,SITKA
2008-09-05T16:29:46,CARNIVAL SPIRIT,357658000,57.03473333,-135.29915,0,60.0,0.9,60,9188647.0,3FPR9,SITKA
2008-09-05T16:29:35,CARNIVAL SPIRIT,357658000,57.03471667,-135.2992,0,39.1,1.1,61,9188647.0,3FPR9,SITKA
2008-09-05T16:29:25,CARNIVAL SPIRIT,357658000,57.03468333,-135.2992667,0,35.4,1.3,62,9188647.0,3FPR9,SITKA
2008-09-05T16:29:16,CARNIVAL SPIRIT,357658000,57.034635,-135.299315,0,33.2,1.6,63,9188647.0,3FPR9,SITKA
2008-09-05T16:29:05,CARNIVAL SPIRIT,357658000,57.03455167,-135.2993817,0,38.4,1.8,65,9188647.0,3FPR9,SITKA
2008-09-05T16:28:55,CARNIVAL SPIRIT,357658000,57.034485,-135.299465,0,47.5,1.8,67,9188647.0,3FPR9,SITKA
2008-09-05T16:28:46,CARNIVAL SPIRIT,357658000,57.03443333,-135.299565,0,52.4,1.9,68,9188647.0,3FPR9,SITKA
2008-09-05T16:28:25,CARNIVAL SPIRIT,357658000,57.03431667,-135.2998483,0,60.4,2.0,69,9188647.0,3FPR9,SITKA
2008-09-05T16:27:46,CARNIVAL SPIRIT,357658000,57.03413333,-135.3004467,0,64.5,2.1,70,9188647.0,3FPR9,SITKA
2008-09-05T16:26:27,CARNIVAL SPIRIT,357658000,57.03380167,-135.3018133,0,66.6,2.4,69,9188647.0,3FPR9,SITKA
2008-09-05T16:25:07,CARNIVAL SPIRIT,357658000,57.03340167,-135.3033617,0,61.9,2.8,66,9188647.0,3FPR9,SITKA
2008-09-05T16:24:36,CARNIVAL SPIRIT,357658000,57.03321833,-135.30401,0,62.0,3.0,64,9188647.0,3FPR9,SITKA
2008-09-05T16:24:16,CARNIVAL SPIRIT,357658000,57.03310167,-135.3044767,0,58.4,3.2,62,9188647.0,3FPR9,SITKA
2008-09-05T16:23:36,CARNIVAL SPIRIT,357658000,57.03280167,-135.30541,0,56.3,3.5,58,9188647.0,3FPR9,SITKA
2008-09-05T16:23:16,CARNIVAL SPIRIT,357658000,57.03262,-135.3059433,0,55.0,3.8,55,9188647.0,3FPR9,SITKA
2008-09-05T16:22:36,CARNIVAL SPIRIT,357658000,57.03220333,-135.306975,0,49.6,4.3,51,9188647.0,3FPR9,SITKA
2008-09-05T16:22:15,CARNIVAL SPIRIT,357658000,57.03193833,-135.3075583,0,46.5,4.6,49,9188647.0,3FPR9,SITKA
2008-09-05T16:21:55,CARNIVAL SPIRIT,357658000,57.03162167,-135.3081567,0,43.4,4.9,47,9188647.0,3FPR9,SITKA
2008-09-05T16:21:25,CARNIVAL SPIRIT,357658000,57.03112333,-135.309055,0,40.9,5.5,43,9188647.0,3FPR9,SITKA
2008-09-05T16:21:15,CARNIVAL SPIRIT,357658000,57.03095667,-135.30934,0,39.9,5.6,42,9188647.0,3FPR9,SITKA
2008-09-05T16:20:45,CARNIVAL SPIRIT,357658000,57.03035833,-135.3102567,0,35.1,6.1,37,9188647.0,3FPR9,SITKA
2008-09-05T16:20:36,CARNIVAL SPIRIT,357658000,57.03015833,-135.31054,0,33.1,6.2,36,9188647.0,3FPR9,SITKA
2008-09-05T16:20:07,CARNIVAL SPIRIT,357658000,57.02942667,-135.3114383,0,30.2,6.7,32,9188647.0,3FPR9,SITKA
2008-09-05T16:19:45,CARNIVAL SPIRIT,357658000,57.02886167,-135.3120383,0,28.1,7.0,29,9188647.0,3FPR9,SITKA
2008-09-05T16:17:55,CARNIVAL SPIRIT,357658000,57.02556333,-135.315005,0,25.7,7.7,25,9188647.0,3FPR9,SITKA
2008-09-05T16:16:57,CARNIVAL SPIRIT,357658000,57.02371333,-135.3166533,0,28.5,7.6,27,9188647.0,3FPR9,SITKA
2008-09-05T16:16:10,CARNIVAL SPIRIT,357658000,57.02224667,-135.3181683,0,33.0,7.6,30,9188647.0,3FPR9,SITKA
2008-09-05T16:15:53,CARNIVAL SPIRIT,357658000,57.02176333,-135.3187167,0,36.2,7.6,34,9188647.0,3FPR9,SITKA
2008-09-05T16:15:43,CARNIVAL SPIRIT,357658000,57.02146333,-135.319065,0,38.2,7.7,36,9188647.0,3FPR9,SITKA
2008-09-05T16:15:33,CARNIVAL SPIRIT,357658000,57.02118,-135.3194467,0,41.4,7.8,40,9188647.0,3FPR9,SITKA
2008-09-05T16:15:27,CARNIVAL SPIRIT,357658000,57.02099667,-135.319695,0,44.1,7.9,42,9188647.0,3FPR9,SITKA
2008-09-05T16:15:16,CARNIVAL SPIRIT,357658000,57.02069667,-135.3201767,0,48.1,8.0,45,9188647.0,3FPR9,SITKA
2008-09-05T16:14:57,CARNIVAL SPIRIT,357658000,57.02017833,-135.3211567,0,54.0,8.3,51,9188647.0,3FPR9,SITKA
2008-09-05T16:14:45,CARNIVAL SPIRIT,357658000,57.01991,-135.321755,0,56.0,8.3,54,9188647.0,3FPR9,SITKA
2008-09-05T16:14:27,CARNIVAL SPIRIT,357658000,57.01949333,-135.3228683,0,61.0,8.5,59,9188647.0,3FPR9,SITKA
2008-09-05T16:14:06,CARNIVAL SPIRIT,357658000,57.019075,-135.3241667,0,65.3,8.7,64,9188647.0,3FPR9,SITKA
2008-09-05T16:13:57,CARNIVAL SPIRIT,357658000,57.018925,-135.3246983,0,68.3,8.8,66,9188647.0,3FPR9,SITKA
2008-09-05T16:13:45,CARNIVAL SPIRIT,357658000,57.018725,-135.3255133,0,70.6,9.0,70,9188647.0,3FPR9,SITKA
2008-09-05T16:13:35,CARNIVAL SPIRIT,357658000,57.01855667,-135.3262783,0,73.6,9.1,72,9188647.0,3FPR9,SITKA
2008-09-05T16:13:16,CARNIVAL SPIRIT,357658000,57.01832333,-135.32761,0,76.3,9.3,77,9188647.0,3FPR9,SITKA
2008-09-05T16:13:06,CARNIVAL SPIRIT,357658000,57.018205,-135.3284417,0,79.3,9.4,79,9188647.0,3FPR9,SITKA
2008-09-05T16:11:57,CARNIVAL SPIRIT,357658000,57.01773667,-135.3339383,0,82.4,9.9,83,9188647.0,3FPR9,SITKA
2008-09-05T16:09:56,CARNIVAL SPIRIT,357658000,57.01698667,-135.3444967,0,82.4,11.0,83,9188647.0,3FPR9,SITKA
2008-09-05T16:07:56,CARNIVAL SPIRIT,357658000,57.016155,-135.3561883,0,82.0,12.1,83,9188647.0,3FPR9,SITKA
2008-09-05T16:06:56,CARNIVAL SPIRIT,357658000,57.01568833,-135.3621383,0,81.0,11.8,82,9188647.0,3FPR9,SITKA
2008-09-05T16:06:06,CARNIVAL SPIRIT,357658000,57.01523833,-135.3670767,0,78.9,11.1,80,9188647.0,3FPR9,SITKA
2008-09-05T16:05:27,CARNIVAL SPIRIT,357658000,57.01492167,-135.37048,0,78.8,10.0,80,9188647.0,3FPR9,SITKA
2008-09-05T16:04:56,CARNIVAL SPIRIT,357658000,57.014655,-135.3730683,0,78.3,8.8,79,9188647.0,3FPR9,SITKA
2008-09-05T16:04:27,CARNIVAL SPIRIT,357658000,57.01442167,-135.37511,0,79.0,7.5,79,9188647.0,3FPR9,SITKA
2008-09-05T16:02:56,CARNIVAL SPIRIT,357658000,57.01383833,-135.3801633,0,77.1,6.4,78,9188647.0,3FPR9,SITKA
2008-09-05T16:01:45,CARNIVAL SPIRIT,357658000,57.013355,-135.3842417,0,76.4,7.5,78,9188647.0,3FPR9,SITKA
2008-09-05T16:01:27,CARNIVAL SPIRIT,357658000,57.013205,-135.3853567,0,79.7,7.7,79,9188647.0,3FPR9,SITKA
2008-09-05T16:01:15,CARNIVAL SPIRIT,357658000,57.01313833,-135.3860717,0,76.5,7.8,78,9188647.0,3FPR9,SITKA
2008-09-05T16:01:06,CARNIVAL SPIRIT,357658000,57.01307,-135.3866367,0,80.8,7.9,78,9188647.0,3FPR9,SITKA
2008-09-05T16:00:06,CARNIVAL SPIRIT,357658000,57.01257333,-135.390845,0,78.0,9.1,78,9188647.0,3FPR9,SITKA
2008-09-05T15:59:27,CARNIVAL SPIRIT,357658000,57.01223833,-135.3938883,0,80.0,10.1,80,9188647.0,3FPR9,SITKA
2008-09-05T15:58:26,CARNIVAL SPIRIT,357658000,57.01165833,-135.399295,0,78.0,11.4,78,9188647.0,3FPR9,SITKA
2008-09-05T15:55:26,CARNIVAL SPIRIT,357658000,57.00974167,-135.41624,0,78.4,11.6,78,9188647.0,3FPR9,SITKA
2008-09-05T15:52:57,CARNIVAL SPIRIT,357658000,57.00814167,-135.43098,0,79.9,12.3,78,9188647.0,3FPR9,SITKA
2008-09-05T15:51:28,CARNIVAL SPIRIT,357658000,57.00722667,-135.4404033,0,79.8,13.4,79,9188647.0,3FPR9,SITKA
2008-09-05T15:49:58,CARNIVAL SPIRIT,357658000,57.00621167,-135.45078,0,79.0,14.1,79,9188647.0,3FPR9,SITKA
2008-09-05T15:49:15,CARNIVAL SPIRIT,357658000,57.00564667,-135.4556783,0,76.0,14.1,76,9188647.0,3FPR9,SITKA
2008-09-05T15:48:39,CARNIVAL SPIRIT,357658000,57.00506667,-135.459845,0,74.0,14.2,74,9188647.0,3FPR9,SITKA
2008-09-05T15:47:45,CARNIVAL SPIRIT,357658000,57.00398667,-135.4660117,0,70.0,14.3,70,9188647.0,3FPR9,SITKA
2008-09-05T15:47:15,CARNIVAL SPIRIT,357658000,57.00329,-135.469395,0,66.6,14.4,67,9188647.0,3FPR9,SITKA
2008-09-05T15:47:10,CARNIVAL SPIRIT,357658000,57.00315833,-135.4699617,0,66.6,14.4,67,9188647.0,3FPR9,SITKA
2008-09-05T15:46:39,CARNIVAL SPIRIT,357658000,57.002295,-135.4735433,0,63.6,14.6,64,9188647.0,3FPR9,SITKA
2008-09-05T15:46:03,CARNIVAL SPIRIT,357658000,57.00123167,-135.477445,0,61.2,14.8,62,9188647.0,3FPR9,SITKA
2008-09-05T14:41:22,CARNIVAL SPIRIT,357658000,57.001555,-136.0697733,0,116.7,21.5,117,9188647.0,3FPR9,SITKA
2008-09-05T14:38:16,CARNIVAL SPIRIT,357658000,57.00986667,-136.0998833,0,117.0,21.5,117,9188647.0,3FPR9,SITKA
2008-09-05T14:36:57,CARNIVAL SPIRIT,357658000,57.01336667,-136.1124817,0,116.2,21.4,116,9188647.0,3FPR9,SITKA
2008-09-05T14:35:03,CARNIVAL SPIRIT,357658000,57.01835,-136.131165,0,116.5,21.3,115,9188647.0,3FPR9,SITKA
2008-09-05T14:33:15,CARNIVAL SPIRIT,357658000,57.02303167,-136.1486267,0,116.0,21.2,116,9188647.0,3FPR9,SITKA
2008-09-05T14:31:45,CARNIVAL SPIRIT,357658000,57.02684833,-136.1631733,0,114.7,21.2,115,9188647.0,3FPR9,SITKA
2008-09-05T14:30:22,CARNIVAL SPIRIT,357658000,57.03034667,-136.176555,0,116.0,21.0,116,9188647.0,3FPR9,SITKA
2008-09-05T14:28:57,CARNIVAL SPIRIT,357658000,57.03391333,-136.1902033,0,114.7,21.1,115,9188647.0,3FPR9,SITKA
2008-09-05T14:26:57,CARNIVAL SPIRIT,357658000,57.03889667,-136.2094867,0,115.4,21.3,116,9188647.0,3FPR9,SITKA
2008-09-05T14:25:33,CARNIVAL SPIRIT,357658000,57.04246333,-136.2232367,0,115.2,21.5,116,9188647.0,3FPR9,SITKA
2008-09-05T14:23:51,CARNIVAL SPIRIT,357658000,57.04672833,-136.2399983,0,114.4,21.4,115,9188647.0,3FPR9,SITKA
2008-09-05T15:45:22,CARNIVAL SPIRIT,357658000,56.99981833,-135.481945,0,57.6,15.2,58,9188647.0,3FPR9,SITKA
2008-09-05T15:45:11,CARNIVAL SPIRIT,357658000,56.9973333,-135.488,15,360.0,102.3,511,9188647.0,3FPR9,SITKA
2008-09-05T15:43:03,CARNIVAL SPIRIT,357658000,56.9942,-135.4971167,0,55.3,16.1,55,9188647.0,3FPR9,SITKA
2008-09-05T15:41:15,CARNIVAL SPIRIT,357658000,56.989535,-135.5093467,0,54.6,16.5,55,9188647.0,3FPR9,SITKA
2008-09-05T15:38:15,CARNIVAL SPIRIT,357658000,56.98157,-135.530175,0,55.0,16.8,55,9188647.0,3FPR9,SITKA
2008-09-05T15:37:40,CARNIVAL SPIRIT,357658000,56.98002,-135.5342567,0,55.0,16.8,55,9188647.0,3FPR9,SITKA
2008-09-05T15:34:39,CARNIVAL SPIRIT,357658000,56.97184,-135.5557317,0,55.0,17.4,55,9188647.0,3FPR9,SITKA
2008-09-05T15:33:51,CARNIVAL SPIRIT,357658000,56.96965667,-135.5615483,0,56.9,17.4,56,9188647.0,3FPR9,SITKA
2008-09-05T15:33:22,CARNIVAL SPIRIT,357658000,56.96835667,-135.565245,0,58.9,17.3,58,9188647.0,3FPR9,SITKA
2008-09-05T15:32:51,CARNIVAL SPIRIT,357658000,56.96714,-135.5690433,0,62.3,17.3,61,9188647.0,3FPR9,SITKA
2008-09-05T15:32:22,CARNIVAL SPIRIT,357658000,56.96602333,-135.5729417,0,64.9,17.3,64,9188647.0,3FPR9,SITKA
2008-09-05T15:31:51,CARNIVAL SPIRIT,357658000,56.96499,-135.5770733,0,67.9,17.3,67,9188647.0,3FPR9,SITKA
2008-09-05T15:31:22,CARNIVAL SPIRIT,357658000,56.96412167,-135.5810067,0,69.6,17.2,69,9188647.0,3FPR9,SITKA
2008-09-05T15:30:51,CARNIVAL SPIRIT,357658000,56.96333833,-135.58512,0,72.9,17.2,72,9188647.0,3FPR9,SITKA
2008-09-05T15:30:22,CARNIVAL SPIRIT,357658000,56.96267167,-135.5891683,0,76.3,17.2,75,9188647.0,3FPR9,SITKA
2008-09-05T15:29:51,CARNIVAL SPIRIT,357658000,56.96208667,-135.5936833,0,79.3,17.1,78,9188647.0,3FPR9,SITKA
2008-09-05T15:29:22,CARNIVAL SPIRIT,357658000,56.96168667,-135.597815,0,82.0,17.1,81,9188647.0,3FPR9,SITKA
2008-09-05T15:28:57,CARNIVAL SPIRIT,357658000,56.96141833,-135.6012467,0,84.3,17.1,83,9188647.0,3FPR9,SITKA
2008-09-05T15:26:45,CARNIVAL SPIRIT,357658000,56.96060167,-135.6203433,0,85.6,17.0,85,9188647.0,3FPR9,SITKA
2008-09-05T15:23:45,CARNIVAL SPIRIT,357658000,56.95961833,-135.6460683,0,85.6,17.2,85,9188647.0,3FPR9,SITKA
2008-09-05T15:23:04,CARNIVAL SPIRIT,357658000,56.95937,-135.65215,0,83.6,17.3,84,9188647.0,3FPR9,SITKA
2008-09-05T15:22:58,CARNIVAL SPIRIT,357658000,56.95932,-135.6530167,0,83.3,17.3,83,9188647.0,3FPR9,SITKA
2008-09-05T15:20:09,CARNIVAL SPIRIT,357658000,56.95723833,-135.6781883,0,80.6,18.4,80,9188647.0,3FPR9,SITKA
2008-09-05T15:17:16,CARNIVAL SPIRIT,357658000,56.95485667,-135.7053283,0,80.2,19.2,80,9188647.0,3FPR9,SITKA
2008-09-05T15:14:09,CARNIVAL SPIRIT,357658000,56.95215833,-135.7360633,0,80.5,20.3,80,9188647.0,3FPR9,SITKA
2008-09-05T15:13:28,CARNIVAL SPIRIT,357658000,56.95152333,-135.7431933,0,81.8,20.4,81,9188647.0,3FPR9,SITKA
2008-09-05T15:12:58,CARNIVAL SPIRIT,357658000,56.951155,-135.74831,0,84.1,20.4,83,9188647.0,3FPR9,SITKA
2008-09-05T15:12:27,CARNIVAL SPIRIT,357658000,56.95088667,-135.7534567,0,86.5,20.5,86,9188647.0,3FPR9,SITKA
2008-09-05T15:10:45,CARNIVAL SPIRIT,357658000,56.950435,-135.7710883,0,88.5,20.6,88,9188647.0,3FPR9,SITKA
2008-09-05T15:09:22,CARNIVAL SPIRIT,357658000,56.95038167,-135.7857967,0,92.2,20.8,92,9188647.0,3FPR9,SITKA
2008-09-05T15:09:52,CARNIVAL SPIRIT,357658000,56.95033333,-135.7805317,0,90.5,20.8,90,9188647.0,3FPR9,SITKA
2008-09-05T15:08:40,CARNIVAL SPIRIT,357658000,56.95057833,-135.7931617,0,94.5,20.8,94,9188647.0,3FPR9,SITKA
2008-09-05T15:05:40,CARNIVAL SPIRIT,357658000,56.95269167,-135.8245,0,97.0,20.9,97,9188647.0,3FPR9,SITKA
2008-09-05T15:04:34,CARNIVAL SPIRIT,357658000,56.95354,-135.836265,0,98.5,20.9,98,9188647.0,3FPR9,SITKA
2008-09-05T15:02:34,CARNIVAL SPIRIT,357658000,56.95547167,-135.8572833,0,100.4,21.0,101,9188647.0,3FPR9,SITKA
2008-09-05T15:00:04,CARNIVAL SPIRIT,357658000,56.95792167,-135.8838017,0,99.4,21.3,100,9188647.0,3FPR9,SITKA
2008-09-05T14:59:04,CARNIVAL SPIRIT,357658000,56.95899833,-135.8944483,0,104.2,21.3,104,9188647.0,3FPR9,SITKA
2008-09-05T14:59:27,CARNIVAL SPIRIT,357658000,56.95855333,-135.890385,0,102.0,21.3,101,9188647.0,3FPR9,SITKA
2008-09-05T14:58:04,CARNIVAL SPIRIT,357658000,56.96052833,-135.9049317,0,107.2,21.4,107,9188647.0,3FPR9,SITKA
2008-09-05T14:58:21,CARNIVAL SPIRIT,357658000,56.96006167,-135.9019633,0,106.2,21.5,107,9188647.0,3FPR9,SITKA
2008-09-05T14:56:34,CARNIVAL SPIRIT,357658000,56.96339,-135.92038,0,110.1,21.4,111,9188647.0,3FPR9,SITKA
2008-09-05T14:55:46,CARNIVAL SPIRIT,357658000,56.965005,-135.9285467,0,110.9,21.4,112,9188647.0,3FPR9,SITKA
2008-09-05T14:54:10,CARNIVAL SPIRIT,357658000,56.968435,-135.9446717,0,112.1,21.4,113,9188647.0,3FPR9,SITKA
2008-09-05T14:53:16,CARNIVAL SPIRIT,357658000,56.97048167,-135.9536567,0,113.9,21.3,115,9188647.0,3FPR9,SITKA
2008-09-05T14:52:10,CARNIVAL SPIRIT,357658000,56.97313167,-135.9645417,0,114.4,21.3,115,9188647.0,3FPR9,SITKA
2008-09-05T14:49:28,CARNIVAL SPIRIT,357658000,56.98012667,-135.9908967,0,115.6,21.4,117,9188647.0,3FPR9,SITKA
2008-09-05T14:47:28,CARNIVAL SPIRIT,357658000,56.98537333,-136.0103583,0,116.9,21.4,118,9188647.0,3FPR9,SITKA
2008-09-05T14:44:33,CARNIVAL SPIRIT,357658000,56.9953333,-136.046,15,360.0,102.3,511,9188647.0,3FPR9,SITKA
2008-09-05T14:44:22,CARNIVAL SPIRIT,357658000,56.993605,-136.0404917,0,117.7,21.4,118,9188647.0,3FPR9,SITKA
