bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-11T17:40:13,249053000,57.03896667,-135.3081167,0,309.0,0.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:40:01,249053000,57.03896667,-135.3080833,0,309.0,0.1,309,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:39:51,249053000,57.03896667,-135.3080833,0,310.0,0.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:39:42,249053000,57.03896667,-135.3080833,0,310.0,0.1,310,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:39:31,249053000,57.03896667,-135.3080667,0,310.0,0.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:39:23,249053000,57.03895,-135.3080667,0,310.0,0.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:39:13,249053000,57.03895,-135.3080667,0,310.0,0.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:39:01,249053000,57.03895,-135.3080667,0,311.0,0.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:38:51,249053000,57.03895,-135.3080667,0,311.0,0.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:38:42,249053000,57.03895,-135.3080667,0,311.0,0.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:38:31,249053000,57.03895,-135.3080667,0,311.0,0.1,311,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:38:23,249053000,57.03895,-135.30805,0,311.0,0.1,311,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:38:13,249053000,57.03893333,-135.3080333,0,312.0,0.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:37:51,249053000,57.03893333,-135.3080167,0,266.9,0.1,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:37:42,249053000,57.03893333,-135.3080167,0,312.0,0.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:37:31,249053000,57.03893333,-135.3080167,0,313.0,0.1,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:37:23,249053000,57.03893333,-135.308,0,313.0,0.0,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:37:12,249053000,57.03893333,-135.308,0,313.0,0.0,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:37:02,249053000,57.03891667,-135.3079833,0,313.0,0.0,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:36:52,249053000,57.03891667,-135.3079667,0,313.0,0.1,313,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:36:42,249053000,57.03891667,-135.3079667,0,314.0,0.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:36:31,249053000,57.03891667,-135.3079667,0,314.0,0.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:36:23,249053000,57.0389,-135.3079667,0,314.0,0.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:36:14,249053000,57.0389,-135.3079667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:36:12,249053000,57.0389,-135.3079667,0,314.0,0.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:36:02,249053000,57.0389,-135.30795,0,314.0,0.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:35:52,249053000,57.0389,-135.30795,0,314.0,0.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:35:42,249053000,57.0389,-135.30795,0,315.0,0.0,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:35:31,249053000,57.0389,-135.30795,0,315.0,0.0,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:35:23,249053000,57.0389,-135.30795,0,315.0,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:35:12,249053000,57.03888333,-135.30795,0,315.0,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:35:02,249053000,57.03888333,-135.30795,0,315.0,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:34:52,249053000,57.03888333,-135.3079333,0,315.0,0.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:34:42,249053000,57.03888333,-135.3079333,0,316.0,0.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:34:31,249053000,57.03886667,-135.3079167,0,270.9,0.1,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:34:23,249053000,57.03886667,-135.3079,0,316.0,0.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:34:12,249053000,57.03885,-135.3078833,0,316.0,0.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:34:02,249053000,57.03885,-135.3078667,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:33:52,249053000,57.03885,-135.30785,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:33:42,249053000,57.03885,-135.3078333,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:33:31,249053000,57.03885,-135.3078333,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:33:23,249053000,57.03883333,-135.3078333,0,317.0,0.0,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:33:12,249053000,57.03883333,-135.3078333,0,318.0,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:33:02,249053000,57.03881667,-135.3078,0,318.0,0.1,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:32:52,249053000,57.03881667,-135.3077833,0,318.0,0.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:32:42,249053000,57.03881667,-135.3077833,0,318.0,0.0,318,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:32:31,249053000,57.0388,-135.3077667,0,319.0,0.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:32:23,249053000,57.0388,-135.3077667,0,319.0,0.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:32:12,249053000,57.0388,-135.3077667,0,319.0,0.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:32:02,249053000,57.0388,-135.3077667,0,319.0,0.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:31:52,249053000,57.0388,-135.3077667,0,319.0,0.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:31:42,249053000,57.0388,-135.3077667,0,319.0,0.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:31:31,249053000,57.03878333,-135.30775,0,319.0,0.0,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:31:23,249053000,57.03878333,-135.30775,0,139.0,0.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:31:12,249053000,57.03878333,-135.3077667,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:31:02,249053000,57.03878333,-135.30775,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:30:52,249053000,57.03878333,-135.30775,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:30:42,249053000,57.03876667,-135.30775,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:30:31,249053000,57.03876667,-135.30775,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:30:23,249053000,57.03876667,-135.30775,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:30:17,249053000,57.03876667,-135.30775,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:30:12,249053000,57.03876667,-135.30775,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:30:02,249053000,57.03876667,-135.3077667,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:29:52,249053000,57.03876667,-135.3077667,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:29:42,249053000,57.03876667,-135.3077667,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:29:31,249053000,57.03876667,-135.3077667,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:29:23,249053000,57.03876667,-135.3077667,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:29:12,249053000,57.03876667,-135.3077833,0,94.9,0.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:29:02,249053000,57.03876667,-135.3077833,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:28:52,249053000,57.03876667,-135.3077833,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:28:42,249053000,57.03875,-135.3078,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:28:31,249053000,57.03875,-135.3078,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:28:22,249053000,57.03876667,-135.3078,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:28:12,249053000,57.03876667,-135.3077833,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:28:02,249053000,57.03876667,-135.3078,0,320.0,0.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:27:52,249053000,57.03876667,-135.3078,0,141.0,0.1,321,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:27:42,249053000,57.03876667,-135.3078,0,141.0,0.1,321,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:27:31,249053000,57.03878333,-135.3078167,0,141.0,0.1,321,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:27:22,249053000,57.03878333,-135.3078167,0,186.0,0.1,321,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:27:12,249053000,57.03878333,-135.3078167,0,186.0,0.1,321,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:27:02,249053000,57.0388,-135.3078333,0,321.0,0.0,321,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:26:51,249053000,57.0388,-135.3078333,0,186.0,0.1,321,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:26:42,249053000,57.0388,-135.3078333,0,187.0,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:26:31,249053000,57.0388,-135.3078333,0,142.0,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:26:22,249053000,57.03881667,-135.30785,0,142.0,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:26:12,249053000,57.03881667,-135.30785,0,142.0,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:26:02,249053000,57.03881667,-135.30785,0,142.0,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:25:51,249053000,57.03883333,-135.3078667,0,142.0,0.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:25:42,249053000,57.03883333,-135.3078667,0,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:25:31,249053000,57.03883333,-135.3078667,0,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:25:22,249053000,57.03883333,-135.3078667,0,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:25:12,249053000,57.03883333,-135.3078667,0,322.0,0.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:25:02,249053000,57.03883333,-135.3078667,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:24:51,249053000,57.03883333,-135.3078667,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:24:42,249053000,57.03883333,-135.3078667,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:24:31,249053000,57.03885,-135.3078667,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:24:22,249053000,57.03885,-135.3078667,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:24:16,249053000,57.03885,-135.3078833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:24:12,249053000,57.03885,-135.3078833,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:24:02,249053000,57.03885,-135.3078833,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:23:51,249053000,57.03886667,-135.3078833,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:23:42,249053000,57.03886667,-135.3079,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:23:32,249053000,57.03886667,-135.3079,0,323.0,0.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:23:22,249053000,57.03886667,-135.3079167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:23:12,249053000,57.03886667,-135.3079167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:23:02,249053000,57.03886667,-135.3079167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:22:52,249053000,57.03888333,-135.3079333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:22:42,249053000,57.03888333,-135.3079333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:22:32,249053000,57.03888333,-135.3079333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:22:22,249053000,57.03888333,-135.3079333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:22:12,249053000,57.03888333,-135.3079333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:22:02,249053000,57.03888333,-135.3079333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:21:52,249053000,57.03888333,-135.3079333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:21:42,249053000,57.03888333,-135.3079333,0,144.0,0.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:21:32,249053000,57.03888333,-135.30795,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:21:22,249053000,57.0389,-135.30795,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:21:12,249053000,57.0389,-135.30795,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:21:02,249053000,57.0389,-135.3079667,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:20:52,249053000,57.0389,-135.3079667,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:20:42,249053000,57.0389,-135.3079667,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:20:32,249053000,57.0389,-135.3079833,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:20:22,249053000,57.0389,-135.3079833,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:20:12,249053000,57.0389,-135.3079833,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:20:02,249053000,57.0389,-135.3079833,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:19:52,249053000,57.03888333,-135.3079833,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:19:42,249053000,57.03888333,-135.3079833,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:19:32,249053000,57.03888333,-135.3079833,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:19:22,249053000,57.03888333,-135.308,0,55.0,0.1,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:19:12,249053000,57.03888333,-135.308,0,55.0,0.1,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:19:02,249053000,57.03888333,-135.308,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:18:52,249053000,57.03888333,-135.308,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:18:42,249053000,57.03886667,-135.3080167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:18:32,249053000,57.03886667,-135.3080167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:18:22,249053000,57.03886667,-135.3080167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:18:13,249053000,57.03885,-135.3080167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:18:12,249053000,57.03885,-135.3080167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:18:01,249053000,57.03885,-135.3080167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:17:52,249053000,57.03885,-135.3080167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:17:42,249053000,57.03883333,-135.3080167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:17:32,249053000,57.03883333,-135.3080333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:17:22,249053000,57.03883333,-135.3080333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:17:12,249053000,57.03883333,-135.3080333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:17:01,249053000,57.03883333,-135.3080333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:16:52,249053000,57.03881667,-135.3080333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:16:42,249053000,57.03881667,-135.3080333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:16:31,249053000,57.03881667,-135.3080333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:16:21,249053000,57.03881667,-135.3080333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:16:12,249053000,57.03881667,-135.3080333,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:16:01,249053000,57.03881667,-135.3080167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:15:52,249053000,57.03881667,-135.3080167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:15:42,249053000,57.03881667,-135.3080167,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:15:31,249053000,57.03881667,-135.308,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:15:21,249053000,57.03881667,-135.308,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:15:12,249053000,57.03881667,-135.308,0,324.0,0.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:15:01,249053000,57.03881667,-135.3079833,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:14:42,249053000,57.03881667,-135.3079833,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:14:31,249053000,57.03883333,-135.3079833,0,190.0,0.1,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:14:13,249053000,57.03883333,-135.3079833,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:14:01,249053000,57.03883333,-135.3079667,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:13:52,249053000,57.03883333,-135.3079667,0,325.0,0.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:13:42,249053000,57.03883333,-135.30795,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:13:31,249053000,57.03883333,-135.30795,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:13:21,249053000,57.03883333,-135.30795,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:13:13,249053000,57.03883333,-135.30795,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:13:02,249053000,57.03883333,-135.30795,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:12:52,249053000,57.03883333,-135.30795,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:12:42,249053000,57.03883333,-135.30795,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:12:31,249053000,57.03885,-135.30795,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:12:21,249053000,57.03885,-135.3079333,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:12:12,249053000,57.03885,-135.30795,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:12:02,249053000,57.03885,-135.30795,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:11:52,249053000,57.03886667,-135.30795,0,326.0,0.0,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:11:42,249053000,57.03886667,-135.30795,0,327.0,0.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:11:31,249053000,57.03886667,-135.30795,0,327.0,0.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:11:22,249053000,57.03886667,-135.30795,0,327.0,0.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:11:13,249053000,57.03886667,-135.30795,0,327.0,0.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:11:02,249053000,57.03886667,-135.3079333,0,327.0,0.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:10:52,249053000,57.03886667,-135.3079167,0,327.0,0.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:10:42,249053000,57.03886667,-135.3079167,0,327.0,0.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:10:31,249053000,57.03886667,-135.3079167,0,327.0,0.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:10:22,249053000,57.03886667,-135.3079167,0,327.0,0.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:10:13,249053000,57.03886667,-135.3079167,0,327.0,0.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:10:02,249053000,57.03886667,-135.3079167,0,281.9,0.1,327,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:09:52,249053000,57.03886667,-135.3079,0,282.9,0.1,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:09:42,249053000,57.03886667,-135.3079,0,328.0,0.1,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:09:31,249053000,57.03886667,-135.3078833,0,328.0,0.0,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:09:22,249053000,57.03886667,-135.3078833,0,328.0,0.1,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:09:13,249053000,57.03886667,-135.3078833,0,328.0,0.0,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:09:02,249053000,57.03886667,-135.3078667,0,328.0,0.0,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:08:52,249053000,57.03885,-135.3078667,0,328.0,0.1,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:08:43,249053000,57.03885,-135.30785,0,328.0,0.1,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:08:31,249053000,57.03885,-135.30785,0,328.0,0.1,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:08:22,249053000,57.03883333,-135.30785,0,328.0,0.1,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:08:13,249053000,57.03883333,-135.30785,0,329.0,0.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-07-11T17:08:02,249053000,57.03881667,-135.3078333,0,329.0,0.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
