bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T13:23:49,311082000,58.19455,-134.2193183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:23:46,311082000,58.19455,-134.2193183,314.3,16.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:23:40,311082000,58.19423333,-134.2187067,314.3,16.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:23:34,311082000,58.19391333,-134.218095,314.3,16.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:23:27,311082000,58.19359167,-134.2174783,315.3,16.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:23:22,311082000,58.19326833,-134.2168633,315.3,16.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:23:16,311082000,58.192945,-134.2162483,315.3,16.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:23:10,311082000,58.19256333,-134.2155267,315.3,16.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:23:04,311082000,58.192235,-134.2149067,314.6,16.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:22:58,311082000,58.191905,-134.2142833,314.6,17.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:22:52,311082000,58.19157667,-134.2136567,314.6,17.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:22:46,311082000,58.1913,-134.2131317,314.6,17.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:22:39,311082000,58.19091,-134.212395,314.9,17.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:22:34,311082000,58.19063167,-134.2118683,314.9,17.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:22:27,311082000,58.19023833,-134.2111267,314.9,17.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:22:22,311082000,58.189955,-134.210595,315.3,17.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:22:16,311082000,58.18961667,-134.2099583,315.3,17.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:22:10,311082000,58.18927667,-134.20932,315.3,17.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:22:04,311082000,58.188935,-134.2086817,315.6,17.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:21:58,311082000,58.18858833,-134.20804,315.6,17.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:21:51,311082000,58.18824333,-134.2074,315.6,17.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:21:45,311082000,58.18777833,-134.2065417,315.6,17.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:21:39,311082000,58.18748667,-134.2060067,315.9,17.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:21:34,311082000,58.18713667,-134.2053617,315.9,17.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:21:27,311082000,58.18678167,-134.2047117,315.9,17.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:21:22,311082000,58.18642833,-134.20406,315.9,18.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:21:16,311082000,58.18613,-134.2035183,316.9,18.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:21:10,311082000,58.18570833,-134.2027567,316.5,18.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:21:04,311082000,58.18534833,-134.202105,315.5,18.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:20:58,311082000,58.18498833,-134.20145,315.5,18.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:20:51,311082000,58.18462833,-134.2007917,315.5,18.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:20:45,311082000,58.18426833,-134.20013,315.8,18.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:20:39,311082000,58.183905,-134.199465,315.5,18.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:20:34,311082000,58.18360167,-134.1989083,315.8,18.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:20:27,311082000,58.183235,-134.1982367,315.8,18.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:20:22,311082000,58.182805,-134.1974483,315.8,18.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:20:16,311082000,58.18243667,-134.1967767,315.8,18.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:20:10,311082000,58.18206667,-134.1961,316.1,18.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:20:04,311082000,58.18169833,-134.1954233,316.1,18.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:19:58,311082000,58.18132667,-134.1947417,316.1,18.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:19:51,311082000,58.180955,-134.19406,317.1,18.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:19:45,311082000,58.18057833,-134.1933833,317.4,19.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:19:39,311082000,58.18020333,-134.1927017,317.4,19.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:19:34,311082000,58.17988333,-134.192135,317.0,19.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:19:27,311082000,58.17944,-134.191345,317.7,19.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:19:21,311082000,58.17905,-134.1906633,317.7,19.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:19:16,311082000,58.178725,-134.1900967,317.4,19.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:19:10,311082000,58.178265,-134.18931,317.4,19.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:19:04,311082000,58.17787167,-134.188635,317.4,19.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:18:58,311082000,58.17747833,-134.1879567,317.4,19.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:18:51,311082000,58.17708167,-134.1872767,317.4,19.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:18:45,311082000,58.17661667,-134.18648,318.1,19.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:18:39,311082000,58.176285,-134.18591,318.1,19.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:18:34,311082000,58.17588333,-134.1852233,317.1,19.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:18:27,311082000,58.17548333,-134.1845333,316.8,19.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:18:21,311082000,58.17501667,-134.1837217,317.8,19.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:18:15,311082000,58.17467833,-134.18314,317.8,19.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:18:09,311082000,58.17427333,-134.1824417,316.8,19.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:18:04,311082000,58.17387,-134.1817433,317.8,19.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:17:58,311082000,58.17347,-134.1810433,317.5,19.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:17:51,311082000,58.173,-134.1802267,317.5,20.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:17:46,311082000,58.17266167,-134.1796383,316.5,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:17:39,311082000,58.17219167,-134.1788167,316.8,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:17:34,311082000,58.17185667,-134.1782283,316.8,20.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:17:27,311082000,58.17138333,-134.1774,316.8,20.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:17:21,311082000,58.17098,-134.1766917,317.8,20.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:17:15,311082000,58.170645,-134.1761,317.5,20.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:17:09,311082000,58.17023667,-134.175395,317.5,20.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:17:04,311082000,58.16982667,-134.17469,317.5,20.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:16:58,311082000,58.16941833,-134.17398,317.5,20.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:16:52,311082000,58.169,-134.1732567,317.8,20.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:16:46,311082000,58.16858667,-134.1725533,317.8,20.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:16:39,311082000,58.16817333,-134.17185,318.4,20.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:16:34,311082000,58.16769,-134.1710267,319.4,20.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:16:27,311082000,58.167275,-134.170325,319.4,20.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:16:21,311082000,58.16685333,-134.1696283,319.4,20.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:16:15,311082000,58.16643167,-134.1689367,319.7,20.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:16:09,311082000,58.16600667,-134.1682433,321.2,20.3,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:16:04,311082000,58.16558167,-134.1675567,321.2,20.3,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:15:58,311082000,58.16515667,-134.1668767,321.9,20.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:15:52,311082000,58.16479667,-134.1663117,322.2,20.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:15:46,311082000,58.164365,-134.1656467,323.2,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:15:39,311082000,58.16385833,-134.1648683,323.5,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:15:34,311082000,58.16349667,-134.1643083,324.2,20.4,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:15:27,311082000,58.16297667,-134.1635433,325.2,20.4,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:15:21,311082000,58.16244,-134.1628267,325.5,20.4,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:15:15,311082000,58.16204167,-134.162355,326.5,20.4,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:15:09,311082000,58.16157833,-134.1617467,326.2,20.4,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:15:04,311082000,58.161115,-134.1611467,327.2,20.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:14:58,311082000,58.160645,-134.1605533,327.2,20.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:14:52,311082000,58.16017333,-134.159965,327.9,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:14:46,311082000,58.15978167,-134.159485,327.9,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:14:39,311082000,58.159225,-134.15882,329.2,20.4,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:14:34,311082000,58.15882833,-134.15835,329.2,20.4,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:14:27,311082000,58.15827,-134.1577,329.9,20.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:14:21,311082000,58.15778667,-134.15715,329.6,20.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:14:16,311082000,58.15722333,-134.1565183,330.1,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:14:10,311082000,58.15673333,-134.15598,329.8,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:14:04,311082000,58.15632167,-134.15554,329.8,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:13:58,311082000,58.15582667,-134.15501,329.8,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:13:52,311082000,58.15533667,-134.15448,329.8,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:13:46,311082000,58.15484667,-134.1539467,329.5,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:13:39,311082000,58.15435667,-134.15341,329.5,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:13:34,311082000,58.15387,-134.152875,329.5,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:13:27,311082000,58.15337833,-134.1523367,329.2,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:13:21,311082000,58.15281333,-134.1517183,330.2,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:13:16,311082000,58.15240833,-134.1512733,330.2,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:13:09,311082000,58.15192,-134.1507367,330.2,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:13:04,311082000,58.151435,-134.1502033,330.2,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:12:58,311082000,58.150865,-134.14958,329.2,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:12:52,311082000,58.15045833,-134.1491333,329.2,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:12:46,311082000,58.14997333,-134.1485967,329.2,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:12:39,311082000,58.14940667,-134.1479717,330.0,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:12:34,311082000,58.14900167,-134.1475233,329.0,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:12:27,311082000,58.148435,-134.146895,329.2,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:12:21,311082000,58.14795,-134.146355,329.2,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:12:16,311082000,58.14754667,-134.14591,329.5,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:12:09,311082000,58.14706167,-134.1453667,330.2,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:12:04,311082000,58.14657833,-134.14483,330.2,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:58,311082000,58.14601167,-134.1442083,330.2,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:52,311082000,58.145525,-134.14368,329.2,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:50,311082000,58.14504333,-134.1431467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:46,311082000,58.14504333,-134.1431467,329.5,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:39,311082000,58.14455833,-134.14261,329.5,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:34,311082000,58.14407333,-134.1420683,329.2,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:27,311082000,58.14358667,-134.1415267,330.2,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:21,311082000,58.14310333,-134.1409967,330.0,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:16,311082000,58.14261833,-134.1404617,329.0,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:09,311082000,58.14213,-134.139925,329.0,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:11:04,311082000,58.14172333,-134.139475,329.0,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:10:58,311082000,58.141245,-134.1389383,330.0,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:10:52,311082000,58.14068333,-134.1383083,329.7,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:10:45,311082000,58.14012167,-134.137685,329.7,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:10:40,311082000,58.13971667,-134.1372383,329.7,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:10:33,311082000,58.13915333,-134.1366083,329.0,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:10:27,311082000,58.138675,-134.1360733,328.7,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:10:21,311082000,58.138195,-134.1355317,328.7,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:10:16,311082000,58.13779333,-134.135075,329.4,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:10:09,311082000,58.13731333,-134.1345317,329.4,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:10:04,311082000,58.13683,-134.133985,329.4,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:09:58,311082000,58.13627,-134.1333533,329.4,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:09:52,311082000,58.13578833,-134.1328083,328.4,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:09:45,311082000,58.13530833,-134.1322617,329.4,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:09:40,311082000,58.13490833,-134.1318033,329.4,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:09:33,311082000,58.13435,-134.1311683,329.1,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:09:27,311082000,58.13386833,-134.1306217,329.4,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:09:21,311082000,58.133385,-134.1300767,328.4,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:09:16,311082000,58.13298667,-134.12962,328.4,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:09:09,311082000,58.13242667,-134.1289767,328.4,20.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:09:03,311082000,58.13195167,-134.1284283,328.4,20.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:08:58,311082000,58.131475,-134.127875,328.4,20.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:08:51,311082000,58.13091833,-134.1272317,328.4,20.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:08:45,311082000,58.13044,-134.126685,329.4,20.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:08:40,311082000,58.13004667,-134.1262367,329.4,20.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:08:33,311082000,58.12949,-134.1256,329.1,20.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:08:21,311082000,58.12861,-134.1245967,329.1,20.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:08:16,311082000,58.12813667,-134.1240533,328.1,20.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:08:09,311082000,58.12757833,-134.123415,328.1,20.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:08:03,311082000,58.12710333,-134.1228667,328.1,20.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:07:58,311082000,58.12662667,-134.1223133,328.1,20.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:07:45,311082000,58.12567333,-134.121205,328.8,20.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:07:40,311082000,58.125275,-134.120745,328.8,20.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:07:33,311082000,58.12472,-134.1201067,328.8,20.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:07:27,311082000,58.12424167,-134.1195583,327.8,20.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:07:21,311082000,58.12377,-134.1190117,328.1,20.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:07:16,311082000,58.123375,-134.1185533,328.1,20.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:07:09,311082000,58.12274667,-134.117815,327.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:07:03,311082000,58.12227,-134.117265,328.8,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:06:58,311082000,58.12187333,-134.1168033,327.8,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:06:51,311082000,58.12132,-134.1161633,327.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:06:45,311082000,58.12092667,-134.1157033,327.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:06:40,311082000,58.12045167,-134.11515,327.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:06:33,311082000,58.11997667,-134.1145967,327.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:06:28,311082000,58.11950167,-134.1140417,327.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:06:21,311082000,58.11903,-134.113485,327.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:06:15,311082000,58.11855833,-134.1129283,328.8,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:06:09,311082000,58.11800667,-134.1122783,328.8,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:06:03,311082000,58.11754167,-134.1117283,328.8,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:58,311082000,58.11714667,-134.11127,327.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:51,311082000,58.11659167,-134.1106217,327.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:46,311082000,58.116115,-134.110065,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:45,311082000,58.116115,-134.110065,327.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:40,311082000,58.115715,-134.1095967,328.1,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:33,311082000,58.11516167,-134.10895,328.1,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:28,311082000,58.114765,-134.1084867,328.1,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:22,311082000,58.11429,-134.1079317,328.1,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:15,311082000,58.11381333,-134.10738,328.1,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:09,311082000,58.11318,-134.1066517,328.4,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:05:03,311082000,58.11271167,-134.1061083,328.4,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:04:58,311082000,58.11231,-134.1056367,328.4,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:04:51,311082000,58.11175667,-134.1049967,328.4,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:04:45,311082000,58.11136167,-134.1045467,328.4,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:04:40,311082000,58.11096667,-134.1040933,328.7,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:04:33,311082000,58.11041333,-134.1034583,328.4,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:04:28,311082000,58.10994333,-134.1029183,329.4,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:04:22,311082000,58.10955,-134.1024683,329.4,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:04:15,311082000,58.10892167,-134.1017533,328.7,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:04:09,311082000,58.108445,-134.1012117,329.0,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
