name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,310376000,2008-08-09T07:41:38,58.7413333,-135.152,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T07:41:10,58.74004167,-135.1510633,0,167.5,12.1,168,,,GLACIER BAY
,310376000,2008-08-09T22:07:15,58.70108833,-136.2198683,0,140.1,19.4,139,,,COLLEGE FJORD
,310376000,2008-08-09T22:04:15,58.71291667,-136.23933,0,140.1,19.3,139,,,COLLEGE FJORD
,310376000,2008-08-09T15:04:15,58.70106667,-136.2189017,0,320.2,19.0,319,,,GLACIER BAY
,310376000,2008-08-09T22:01:08,58.72530167,-136.2595633,0,139.5,19.1,139,,,COLLEGE FJORD
,310376000,2008-08-09T22:00:20,58.72854167,-136.26489,0,139.3,18.9,139,,,COLLEGE FJORD
,310376000,2008-08-09T22:00:26,58.72813833,-136.2642333,0,139.3,19.0,139,,,COLLEGE FJORD
,310376000,2008-08-09T21:59:14,58.73266,-136.2722217,0,136.4,18.9,134,,,COLLEGE FJORD
,310376000,2008-08-09T21:59:38,58.73118667,-136.269425,0,138.4,19.1,137,,,COLLEGE FJORD
,310376000,2008-08-09T21:57:45,58.73766167,-136.2834183,0,129.5,19.0,128,,,GLACIER BAY
,310376000,2008-08-09T15:09:41,58.72265,-136.2531767,0,320.7,19.1,319,,,GLACIER BAY
,310376000,2008-08-09T21:54:56,58.74673333,-136.305345,0,128.2,19.2,128,,,GLACIER BAY
,310376000,2008-08-09T21:53:56,58.74991667,-136.3130133,0,128.5,19.4,128,,,GLACIER BAY
,310376000,2008-08-09T08:08:30,58.65229333,-135.1159283,0,168.9,12.1,168,,,GLACIER BAY
,310376000,2008-08-09T08:05:30,58.66213833,-135.1196433,0,168.4,12.1,168,,,GLACIER BAY
,310376000,2008-08-09T08:04:39,58.66492167,-135.1206767,0,168.4,12.0,168,,,GLACIER BAY
,310376000,2008-08-09T08:01:20,58.67573,-135.12489,0,167.5,12.1,168,,,GLACIER BAY
,310376000,2008-08-09T07:58:19,58.68546,-135.128755,0,167.5,12.0,168,,,GLACIER BAY
,310376000,2008-08-09T07:55:30,58.69443667,-135.132305,0,168.5,11.8,169,,,GLACIER BAY
,310376000,2008-08-09T07:54:19,58.69818667,-135.133675,0,169.0,11.9,169,,,GLACIER BAY
,310376000,2008-08-09T22:17:09,58.66206333,-136.1552167,0,139.5,19.2,139,,,COLLEGE FJORD
,310376000,2008-08-09T22:16:27,58.66482333,-136.15979,0,139.0,19.4,139,,,COLLEGE FJORD
,310376000,2008-08-09T22:13:27,58.676595,-136.17931,0,139.8,19.2,139,,,COLLEGE FJORD
,310376000,2008-08-09T22:10:21,58.68890167,-136.19965,0,139.2,19.4,139,,,COLLEGE FJORD
,310376000,2008-08-09T14:58:53,58.6799,-136.1849633,0,320.7,19.1,319,,,GLACIER BAY
,310376000,2008-08-09T14:55:52,58.66839,-136.1666067,0,321.5,18.7,320,,,GLACIER BAY
,310376000,2008-08-09T14:54:40,58.66370833,-136.1592917,0,321.2,18.7,320,,,GLACIER BAY
,310376000,2008-08-09T14:53:39,58.65984833,-136.153155,0,320.3,18.7,320,,,GLACIER BAY
,310376000,2008-08-09T08:23:59,58.60117833,-135.0964917,0,168.9,12.3,168,,,GLACIER BAY
,310376000,2008-08-09T08:21:29,58.609335,-135.099665,0,168.9,12.1,168,,,GLACIER BAY
,310376000,2008-08-09T08:19:20,58.61650167,-135.1024967,0,168.9,12.4,168,,,GLACIER BAY
,310376000,2008-08-09T08:15:10,58.63029833,-135.1076467,0,169.8,12.3,168,,,GLACIER BAY
,310376000,2008-08-09T08:15:29,58.629245,-135.1072617,0,169.8,12.3,168,,,GLACIER BAY
,310376000,2008-08-09T08:11:40,58.64180833,-135.11196,0,168.9,12.0,168,,,GLACIER BAY
,310376000,2008-08-09T08:11:59,58.64078167,-135.1115633,0,169.3,12.3,168,,,GLACIER BAY
,310376000,2008-08-09T22:32:03,58.60266333,-136.0749733,0,163.0,15.7,163,,,COLLEGE FJORD
,310376000,2008-08-09T22:32:20,58.60152667,-136.074345,0,164.0,15.4,164,,,COLLEGE FJORD
,310376000,2008-08-09T22:32:32,58.600775,-136.0739817,0,165.3,15.4,166,,,COLLEGE FJORD
,310376000,2008-08-09T22:31:14,58.60590167,-136.0771233,0,158.0,15.9,158,,,COLLEGE FJORD
,310376000,2008-08-09T22:31:33,58.60478333,-136.0763117,0,160.3,15.7,160,,,COLLEGE FJORD
,310376000,2008-08-09T22:30:04,58.61052833,-136.0812017,0,151.6,16.7,152,,,COLLEGE FJORD
,310376000,2008-08-09T22:30:20,58.60942333,-136.0801217,0,153.0,16.7,153,,,COLLEGE FJORD
,310376000,2008-08-09T22:29:39,58.612145,-136.0829267,0,150.3,16.8,149,,,COLLEGE FJORD
,310376000,2008-08-09T22:28:51,58.61523333,-136.086555,0,147.3,17.6,147,,,COLLEGE FJORD
,310376000,2008-08-09T22:26:15,58.62573167,-136.0993867,0,147.6,18.7,147,,,COLLEGE FJORD
,310376000,2008-08-09T14:44:04,58.62416167,-136.095375,0,319.6,17.6,320,,,GLACIER BAY
,310376000,2008-08-09T14:44:33,58.6226667,-136.093333,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T14:43:58,58.62386667,-136.0948983,0,319.3,17.6,320,,,GLACIER BAY
,310376000,2008-08-09T14:43:52,58.62350333,-136.0943183,0,320.6,17.6,321,,,GLACIER BAY
,310376000,2008-08-09T14:43:15,58.62121667,-136.090815,0,322.0,17.9,322,,,GLACIER BAY
,310376000,2008-08-09T14:41:40,58.61492167,-136.082805,0,332.2,17.8,331,,,GLACIER BAY
,310376000,2008-08-09T14:41:21,58.61369833,-136.0815383,0,333.6,17.6,332,,,GLACIER BAY
,310376000,2008-08-09T14:41:15,58.61327333,-136.08111,0,334.3,17.6,333,,,GLACIER BAY
,310376000,2008-08-09T14:40:52,58.611685,-136.0796233,0,336.3,17.3,335,,,GLACIER BAY
,310376000,2008-08-09T14:38:27,58.601175,-136.0719533,0,339.6,17.3,340,,,GLACIER BAY
,310376000,2008-08-09T22:25:03,58.63068833,-136.10548,0,147.8,19.2,147,,,COLLEGE FJORD
,310376000,2008-08-09T22:24:09,58.63457167,-136.11035,0,145.8,19.1,145,,,COLLEGE FJORD
,310376000,2008-08-09T22:24:20,58.63372,-136.1092717,0,146.2,19.2,146,,,COLLEGE FJORD
,310376000,2008-08-09T22:23:15,58.63816333,-136.115525,0,142.2,18.8,141,,,COLLEGE FJORD
,310376000,2008-08-09T22:23:56,58.63539333,-136.11148,0,145.1,19.1,144,,,COLLEGE FJORD
,310376000,2008-08-09T22:20:22,58.64955667,-136.1343883,0,139.0,19.0,139,,,COLLEGE FJORD
,310376000,2008-08-09T14:49:58,58.64596833,-136.1307183,0,320.0,18.7,320,,,GLACIER BAY
,310376000,2008-08-09T14:49:34,58.64446833,-136.1282833,0,320.0,18.6,320,,,GLACIER BAY
,310376000,2008-08-09T14:46:17,58.63224833,-136.108395,0,320.0,18.3,320,,,GLACIER BAY
,310376000,2008-08-09T08:38:39,58.55438,-135.08006,0,170.5,11.7,171,,,GLACIER BAY
,310376000,2008-08-09T08:35:10,58.565425,-135.0835217,0,167.4,11.2,170,,,GLACIER BAY
,310376000,2008-08-09T08:35:40,58.56384667,-135.0830083,0,170.9,11.6,170,,,GLACIER BAY
,310376000,2008-08-09T08:32:30,58.57395833,-135.0863083,0,170.9,11.6,170,,,GLACIER BAY
,310376000,2008-08-09T08:30:00,58.58186167,-135.088905,0,171.0,11.4,170,,,GLACIER BAY
,310376000,2008-08-09T08:30:40,58.579745,-135.088175,0,169.4,11.4,170,,,GLACIER BAY
,310376000,2008-08-09T08:27:09,58.59104167,-135.0925267,0,166.0,11.7,168,,,GLACIER BAY
,310376000,2008-08-09T22:45:12,58.554045,-136.06034,0,178.5,13.1,179,,,COLLEGE FJORD
,310376000,2008-08-09T22:44:03,58.55804,-136.060565,0,177.4,13.0,177,,,COLLEGE FJORD
,310376000,2008-08-09T22:44:24,58.55682833,-136.0604683,0,177.5,13.1,178,,,COLLEGE FJORD
,310376000,2008-08-09T22:44:33,58.55630833,-136.0604333,0,177.5,13.1,178,,,COLLEGE FJORD
,310376000,2008-08-09T22:43:52,58.558675,-136.0606267,0,176.8,12.9,176,,,COLLEGE FJORD
,310376000,2008-08-09T22:42:33,58.56323,-136.0616167,0,171.2,13.3,170,,,COLLEGE FJORD
,310376000,2008-08-09T22:40:27,58.57042,-136.0638517,0,170.0,13.4,170,,,COLLEGE FJORD
,310376000,2008-08-09T22:37:27,58.58118667,-136.0673167,0,170.0,14.2,170,,,COLLEGE FJORD
,310376000,2008-08-09T22:34:32,58.59264,-136.07102,0,171.1,15.3,170,,,COLLEGE FJORD
,310376000,2008-08-09T22:33:15,58.59787167,-136.07273,0,169.0,15.5,169,,,COLLEGE FJORD
,310376000,2008-08-09T22:33:33,58.59664333,-136.07232,0,170.0,15.5,170,,,COLLEGE FJORD
,310376000,2008-08-09T22:32:51,58.59949,-136.0733867,0,167.0,15.4,167,,,COLLEGE FJORD
,310376000,2008-08-09T14:36:27,58.592525,-136.06597,0,339.3,17.0,340,,,GLACIER BAY
,310376000,2008-08-09T14:35:39,58.58907833,-136.0636383,0,341.3,16.6,341,,,GLACIER BAY
,310376000,2008-08-09T14:35:34,58.588735,-136.0634083,0,341.0,16.7,341,,,GLACIER BAY
,310376000,2008-08-09T14:34:39,58.58478167,-136.0610933,0,346.0,16.5,346,,,GLACIER BAY
,310376000,2008-08-09T14:33:45,58.58097,-136.059505,0,351.3,16.2,350,,,GLACIER BAY
,310376000,2008-08-09T14:33:34,58.57995333,-136.0591817,0,352.3,16.1,352,,,GLACIER BAY
,310376000,2008-08-09T14:33:09,58.57828667,-136.0587733,0,354.0,15.8,354,,,GLACIER BAY
,310376000,2008-08-09T14:32:35,58.57584333,-136.0583717,0,356.2,15.7,357,,,GLACIER BAY
,310376000,2008-08-09T14:32:17,58.57454667,-136.0582483,0,356.5,15.4,358,,,GLACIER BAY
,310376000,2008-08-09T14:30:15,58.56601333,-136.0583033,0,359.7,14.6,0,,,GLACIER BAY
,310376000,2008-08-09T14:27:05,58.55368,-136.058705,0,0.0,13.8,0,,,GLACIER BAY
,310376000,2008-08-09T08:54:41,58.50252333,-135.0648083,0,171.0,11.7,171,,,GLACIER BAY
,310376000,2008-08-09T08:51:29,58.51291667,-135.0677817,0,170.0,11.9,171,,,GLACIER BAY
,310376000,2008-08-09T08:48:10,58.52381833,-135.0709767,0,170.5,11.7,171,,,GLACIER BAY
,310376000,2008-08-09T08:44:20,58.53625667,-135.0746333,0,170.0,11.5,171,,,GLACIER BAY
,310376000,2008-08-09T08:44:39,58.53523,-135.074335,0,171.0,11.6,171,,,GLACIER BAY
,310376000,2008-08-09T08:41:41,58.5473333,-135.078,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T08:41:20,58.54589333,-135.0774983,0,170.0,11.3,170,,,GLACIER BAY
,310376000,2008-08-09T23:00:14,58.50200167,-136.0591167,0,173.8,13.1,173,,,COLLEGE FJORD
,310376000,2008-08-09T23:00:42,58.50032833,-136.05874,0,171.8,13.3,171,,,COLLEGE FJORD
,310376000,2008-08-09T22:59:32,58.50434833,-136.0594283,0,178.0,12.4,176,,,COLLEGE FJORD
,310376000,2008-08-09T22:56:23,58.51493333,-136.0594233,0,179.4,12.4,179,,,COLLEGE FJORD
,310376000,2008-08-09T22:54:33,58.52093167,-136.05939,0,179.0,12.7,179,,,COLLEGE FJORD
,310376000,2008-08-09T22:53:04,58.52591333,-136.05944,0,179.4,13.3,179,,,COLLEGE FJORD
,310376000,2008-08-09T22:50:03,58.536765,-136.0597883,0,179.4,13.8,179,,,COLLEGE FJORD
,310376000,2008-08-09T22:48:15,58.546,-136.06,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-09T22:47:03,58.54754333,-136.0601383,0,179.0,13.1,179,,,COLLEGE FJORD
,310376000,2008-08-09T14:24:46,58.544865,-136.0588883,0,0.0,13.3,0,,,GLACIER BAY
,310376000,2008-08-09T14:22:35,58.53678333,-136.0589383,0,0.0,13.4,0,,,GLACIER BAY
,310376000,2008-08-09T14:22:16,58.53554667,-136.0589383,0,359.6,13.4,0,,,GLACIER BAY
,310376000,2008-08-09T14:18:46,58.5227,-136.058755,0,0.0,12.6,0,,,GLACIER BAY
,310376000,2008-08-09T14:18:05,58.52025333,-136.058705,0,0.0,12.5,0,,,GLACIER BAY
,310376000,2008-08-09T14:15:04,58.50971667,-136.05837,0,359.7,12.4,1,,,GLACIER BAY
,310376000,2008-08-09T14:14:04,58.50615,-136.0581867,0,359.7,12.4,1,,,GLACIER BAY
,310376000,2008-08-09T14:13:35,58.50445667,-136.0580583,0,358.7,12.6,0,,,GLACIER BAY
,310376000,2008-08-09T14:13:16,58.50338833,-136.057935,0,358.0,12.7,359,,,GLACIER BAY
,310376000,2008-08-09T14:12:58,58.50232333,-136.0577583,0,356.0,12.7,357,,,GLACIER BAY
,310376000,2008-08-09T09:10:39,58.451565,-135.0502617,0,172.4,11.8,171,,,GLACIER BAY
,310376000,2008-08-09T09:08:19,58.458935,-135.052445,0,170.5,11.8,171,,,GLACIER BAY
,310376000,2008-08-09T09:05:19,58.46839833,-135.05521,0,171.0,11.9,172,,,GLACIER BAY
,310376000,2008-08-09T09:03:19,58.47484667,-135.0570983,0,172.0,11.6,172,,,GLACIER BAY
,310376000,2008-08-09T09:00:30,58.48386333,-135.0596567,0,170.0,11.7,171,,,GLACIER BAY
,310376000,2008-08-09T09:00:40,58.48332833,-135.05949,0,170.0,11.8,171,,,GLACIER BAY
,310376000,2008-08-09T08:57:19,58.49406,-135.0624733,0,171.4,11.5,171,,,GLACIER BAY
,310376000,2008-08-09T23:19:02,58.452975,-136.0159583,0,126.0,8.8,126,,,COLLEGE FJORD
,310376000,2008-08-09T23:19:24,58.45259333,-136.0148067,0,125.0,8.8,125,,,COLLEGE FJORD
,310376000,2008-08-09T23:19:41,58.45222833,-136.0137083,0,125.6,8.9,125,,,COLLEGE FJORD
,310376000,2008-08-09T23:18:33,58.4536,-136.0177167,0,129.0,9.0,129,,,COLLEGE FJORD
,310376000,2008-08-09T23:17:42,58.45475667,-136.020415,0,135.0,8.9,137,,,COLLEGE FJORD
,310376000,2008-08-09T23:16:33,58.45669,-136.023715,0,144.1,9.5,146,,,COLLEGE FJORD
,310376000,2008-08-09T23:15:42,58.45825333,-136.025785,0,148.5,9.5,150,,,COLLEGE FJORD
,310376000,2008-08-09T23:12:23,58.46503,-136.0337133,0,149.9,10.5,151,,,COLLEGE FJORD
,310376000,2008-08-09T23:11:01,58.46815833,-136.03739,0,150.4,11.6,150,,,COLLEGE FJORD
,310376000,2008-08-09T23:10:01,58.47066833,-136.0402717,0,151.4,12.1,151,,,COLLEGE FJORD
,310376000,2008-08-09T23:10:22,58.46980667,-136.039305,0,150.4,11.9,150,,,COLLEGE FJORD
,310376000,2008-08-09T23:09:22,58.47247333,-136.04213,0,155.9,12.3,155,,,COLLEGE FJORD
,310376000,2008-08-09T23:08:02,58.47637,-136.045205,0,160.5,12.3,161,,,COLLEGE FJORD
,310376000,2008-08-09T14:06:50,58.47837167,-136.0473183,0,345.4,13.7,345,,,GLACIER BAY
,310376000,2008-08-09T14:05:49,58.474455,-136.045585,0,345.8,13.4,345,,,GLACIER BAY
,310376000,2008-08-09T14:05:19,58.472555,-136.04472,0,346.2,13.4,345,,,GLACIER BAY
,310376000,2008-08-09T14:04:50,58.47069167,-136.0438,0,342.8,13.5,342,,,GLACIER BAY
,310376000,2008-08-09T14:04:30,58.469525,-136.043145,0,341.2,13.4,340,,,GLACIER BAY
,310376000,2008-08-09T14:04:21,58.46892333,-136.0427667,0,339.2,13.5,339,,,GLACIER BAY
,310376000,2008-08-09T14:04:00,58.46775667,-136.0419283,0,337.2,13.4,336,,,GLACIER BAY
,310376000,2008-08-09T14:03:30,58.46608167,-136.0405267,0,332.3,13.2,331,,,GLACIER BAY
,310376000,2008-08-09T14:03:21,58.46553667,-136.040005,0,330.8,13.2,330,,,GLACIER BAY
,310376000,2008-08-09T14:02:30,58.46284167,-136.0368683,0,323.7,13.2,322,,,GLACIER BAY
,310376000,2008-08-09T14:02:21,58.46240833,-136.03626,0,321.7,13.2,320,,,GLACIER BAY
,310376000,2008-08-09T14:01:50,58.46093167,-136.0339567,0,317.5,13.3,315,,,GLACIER BAY
,310376000,2008-08-09T14:01:31,58.46009,-136.0324233,0,315.0,13.2,312,,,GLACIER BAY
,310376000,2008-08-09T14:00:50,58.45836167,-136.0287967,0,307.2,13.0,305,,,GLACIER BAY
,310376000,2008-08-09T14:00:11,58.45696667,-136.0252133,0,301.8,13.0,301,,,GLACIER BAY
,310376000,2008-08-09T13:59:20,58.45523667,-136.0202617,0,300.0,12.7,300,,,GLACIER BAY
,310376000,2008-08-09T23:05:28,58.48438333,-136.050205,0,162.0,13.2,162,,,COLLEGE FJORD
,310376000,2008-08-09T23:02:04,58.49571833,-136.056775,0,163.4,14.3,163,,,COLLEGE FJORD
,310376000,2008-08-09T23:02:29,58.49431333,-136.05599,0,163.0,12.6,162,,,COLLEGE FJORD
,310376000,2008-08-09T23:02:52,58.49303333,-136.0552617,0,163.2,14.0,162,,,COLLEGE FJORD
,310376000,2008-08-09T23:01:24,58.49801167,-136.057915,0,166.4,13.3,166,,,COLLEGE FJORD
,310376000,2008-08-09T23:01:43,58.49683667,-136.0573667,0,164.8,13.7,164,,,COLLEGE FJORD
,310376000,2008-08-09T23:00:52,58.49971833,-136.0585533,0,170.8,13.3,170,,,COLLEGE FJORD
,310376000,2008-08-09T14:12:17,58.49973333,-136.0570933,0,351.4,13.0,351,,,GLACIER BAY
,310376000,2008-08-09T14:12:13,58.499365,-136.0569633,0,350.0,13.1,350,,,GLACIER BAY
,310376000,2008-08-09T14:10:52,58.49457333,-136.0546683,0,345.8,13.9,345,,,GLACIER BAY
,310376000,2008-08-09T14:09:58,58.491125,-136.052985,0,345.7,14.4,345,,,GLACIER BAY
,310376000,2008-08-09T09:25:10,58.40648833,-135.0364233,0,171.0,11.4,170,,,GLACIER BAY
,310376000,2008-08-09T09:23:10,58.412635,-135.0383533,0,170.0,11.3,170,,,GLACIER BAY
,310376000,2008-08-09T09:20:09,58.42203333,-135.0413717,0,170.0,11.3,170,,,GLACIER BAY
,310376000,2008-08-09T09:19:59,58.42253,-135.0415383,0,170.0,11.3,170,,,GLACIER BAY
,310376000,2008-08-09T09:16:59,58.43181333,-135.0443417,0,171.0,11.3,171,,,GLACIER BAY
,310376000,2008-08-09T09:13:50,58.44159833,-135.0473083,0,171.0,11.4,171,,,GLACIER BAY
,310376000,2008-08-09T23:40:03,58.40405333,-135.9802783,0,179.0,12.6,180,,,COLLEGE FJORD
,310376000,2008-08-09T23:39:21,58.40642167,-135.9803783,0,179.0,12.4,180,,,COLLEGE FJORD
,310376000,2008-08-09T23:38:21,58.40984167,-135.980665,0,176.0,12.0,177,,,COLLEGE FJORD
,310376000,2008-08-09T23:38:32,58.40928667,-135.9805833,0,177.0,12.1,178,,,COLLEGE FJORD
,310376000,2008-08-09T23:34:31,58.422155,-135.9844767,0,169.0,12.7,170,,,COLLEGE FJORD
,310376000,2008-08-09T23:33:22,58.42586667,-135.985765,0,170.0,13.1,170,,,COLLEGE FJORD
,310376000,2008-08-09T23:32:24,58.42936333,-135.9869033,0,170.4,12.3,170,,,COLLEGE FJORD
,310376000,2008-08-09T23:31:42,58.4316,-135.9875833,0,170.0,11.9,170,,,COLLEGE FJORD
,310376000,2008-08-09T23:30:01,58.436825,-135.9891283,0,168.9,10.8,170,,,COLLEGE FJORD
,310376000,2008-08-09T23:28:22,58.44111667,-135.9904483,0,167.4,9.1,170,,,COLLEGE FJORD
,310376000,2008-08-09T23:27:03,58.444,-135.991815,0,158.4,8.1,157,,,COLLEGE FJORD
,310376000,2008-08-09T23:27:17,58.44357833,-135.9915317,0,161.6,8.2,161,,,COLLEGE FJORD
,310376000,2008-08-09T23:27:19,58.44347833,-135.99147,0,162.0,8.3,162,,,COLLEGE FJORD
,310376000,2008-08-09T23:27:42,58.44269333,-135.9910733,0,166.3,8.5,168,,,COLLEGE FJORD
,310376000,2008-08-09T23:27:49,58.44243833,-135.9909583,0,166.6,8.5,168,,,COLLEGE FJORD
,310376000,2008-08-09T23:26:15,58.44535167,-135.9932917,0,142.9,7.7,141,,,COLLEGE FJORD
,310376000,2008-08-09T23:26:24,58.445145,-135.9929967,0,145.9,7.7,143,,,COLLEGE FJORD
,310376000,2008-08-09T23:26:32,58.44492333,-135.9927067,0,148.9,7.8,146,,,COLLEGE FJORD
,310376000,2008-08-09T23:26:43,58.44460333,-135.9923533,0,152.1,7.9,150,,,COLLEGE FJORD
,310376000,2008-08-09T23:26:58,58.44413333,-135.99191,0,156.4,8.1,155,,,COLLEGE FJORD
,310376000,2008-08-09T13:54:59,58.44662,-135.995145,0,301.7,12.8,300,,,GLACIER BAY
,310376000,2008-08-09T13:52:49,58.44255333,-135.9829767,0,301.0,11.4,300,,,GLACIER BAY
,310376000,2008-08-09T13:51:20,58.43998667,-135.9752083,0,301.6,10.7,300,,,GLACIER BAY
,310376000,2008-08-09T13:50:10,58.43802,-135.96946,0,303.0,9.5,300,,,GLACIER BAY
,310376000,2008-08-09T13:49:21,58.436755,-135.9658283,0,304.8,9.0,301,,,GLACIER BAY
,310376000,2008-08-09T13:48:40,58.43570333,-135.9630483,0,304.7,8.3,302,,,GLACIER BAY
,310376000,2008-08-09T13:48:20,58.43526167,-135.9619167,0,306.8,8.1,304,,,GLACIER BAY
,310376000,2008-08-09T13:47:39,58.43415333,-135.9595083,0,314.0,7.6,311,,,GLACIER BAY
,310376000,2008-08-09T13:47:21,58.433645,-135.958555,0,317.0,7.4,314,,,GLACIER BAY
,310376000,2008-08-09T13:46:40,58.43247,-135.9567283,0,324.2,7.0,321,,,GLACIER BAY
,310376000,2008-08-09T13:46:10,58.43162667,-135.95568,0,328.2,7.0,325,,,GLACIER BAY
,310376000,2008-08-09T13:45:50,58.43106333,-135.9550533,0,331.2,7.1,328,,,GLACIER BAY
,310376000,2008-08-09T13:45:30,58.43046833,-135.95446,0,333.3,7.2,331,,,GLACIER BAY
,310376000,2008-08-09T13:44:50,58.42920667,-135.9534133,0,338.7,7.5,338,,,GLACIER BAY
,310376000,2008-08-09T13:44:21,58.42819667,-135.9527767,0,345.2,7.8,343,,,GLACIER BAY
,310376000,2008-08-09T13:44:05,58.426,-135.952,15,360.0,102.3,511,,,GLACIER BAY
,310376000,2008-08-09T13:43:30,58.4264,-135.9520333,0,351.3,8.4,350,,,GLACIER BAY
,310376000,2008-08-09T13:43:09,58.425535,-135.9517867,0,353.6,8.8,353,,,GLACIER BAY
,310376000,2008-08-09T13:42:43,58.424515,-135.95162,0,358.2,9.2,356,,,GLACIER BAY
,310376000,2008-08-09T13:42:21,58.42353833,-135.95156,0,359.5,9.7,359,,,GLACIER BAY
,310376000,2008-08-09T13:42:00,58.422655,-135.9515517,0,1.5,10.1,1,,,GLACIER BAY
,310376000,2008-08-09T13:41:21,58.42078833,-135.9517333,0,5.0,10.8,5,,,GLACIER BAY
,310376000,2008-08-09T13:40:50,58.41932167,-135.9520217,0,6.5,11.7,7,,,GLACIER BAY
,310376000,2008-08-09T13:40:09,58.41719167,-135.9526067,0,9.5,12.6,10,,,GLACIER BAY
,310376000,2008-08-09T13:38:10,58.40997833,-135.9550383,0,11.0,13.7,11,,,GLACIER BAY
,310376000,2008-08-09T13:37:10,58.40620833,-135.9562717,0,10.1,13.4,11,,,GLACIER BAY
,310376000,2008-08-09T13:36:22,58.403005,-135.957175,0,8.7,13.5,10,,,GLACIER BAY
,310376000,2008-08-09T23:23:41,58.44802833,-136.0006233,0,124.2,7.7,125,,,COLLEGE FJORD
,310376000,2008-08-09T23:22:02,58.44961167,-136.005755,0,125.0,8.4,125,,,COLLEGE FJORD
,310376000,2008-08-09T13:56:11,58.448905,-136.001845,0,301.8,12.7,300,,,GLACIER BAY
,310376000,2008-08-09T09:43:10,58.35049167,-135.0186083,0,169.4,11.0,170,,,GLACIER BAY
,310376000,2008-08-09T09:40:29,58.35877167,-135.0211917,0,171.0,11.2,170,,,GLACIER BAY
,310376000,2008-08-09T09:40:50,58.35769,-135.020875,0,171.0,11.1,171,,,GLACIER BAY
,310376000,2008-08-09T09:37:29,58.367995,-135.0241917,0,170.0,11.3,170,,,GLACIER BAY
,310376000,2008-08-09T09:34:20,58.37780167,-135.0273617,0,170.0,11.5,170,,,GLACIER BAY
,310376000,2008-08-09T09:31:20,58.38714,-135.03039,0,170.0,11.5,170,,,GLACIER BAY
,310376000,2008-08-09T09:28:10,58.39705833,-135.0335083,0,171.0,11.4,170,,,GLACIER BAY
,310376000,2008-08-09T23:52:02,58.36713333,-135.9963067,0,218.6,13.0,220,,,COLLEGE FJORD
,310376000,2008-08-09T23:52:22,58.36625,-135.9977283,0,219.6,12.9,221,,,COLLEGE FJORD
,310376000,2008-08-09T23:51:21,58.36889333,-135.9937117,0,215.5,12.8,216,,,COLLEGE FJORD
,310376000,2008-08-09T23:51:33,58.36844,-135.9943383,0,216.5,13.0,217,,,COLLEGE FJORD
,310376000,2008-08-09T23:50:02,58.372605,-135.9893833,0,208.6,12.5,210,,,COLLEGE FJORD
,310376000,2008-08-09T23:50:32,58.37117,-135.9909033,0,208.6,12.6,210,,,COLLEGE FJORD
,310376000,2008-08-09T23:50:42,58.37068667,-135.99144,0,209.6,12.5,211,,,COLLEGE FJORD
,310376000,2008-08-09T23:49:21,58.37455333,-135.9874533,0,205.5,12.1,207,,,COLLEGE FJORD
,310376000,2008-08-09T23:48:53,58.3786667,-135.984667,15,360.0,102.3,511,,,COLLEGE FJORD
,310376000,2008-08-09T23:48:03,58.37833,-135.984645,0,198.0,11.8,200,,,COLLEGE FJORD
,310376000,2008-08-09T23:48:32,58.37691167,-135.9855133,0,198.5,11.8,201,,,COLLEGE FJORD
,310376000,2008-08-09T23:47:02,58.38132167,-135.9830917,0,193.5,11.7,195,,,COLLEGE FJORD
,310376000,2008-08-09T23:46:02,58.38433667,-135.982105,0,188.1,11.9,191,,,COLLEGE FJORD
,310376000,2008-08-09T23:46:41,58.382325,-135.9826967,0,191.0,11.6,193,,,COLLEGE FJORD
,310376000,2008-08-09T23:45:03,58.38740667,-135.98135,0,186.6,12.1,189,,,COLLEGE FJORD
,310376000,2008-08-09T23:45:22,58.38636833,-135.98159,0,188.6,12.2,191,,,COLLEGE FJORD
,310376000,2008-08-09T23:43:23,58.39272333,-135.9807,0,183.6,12.2,186,,,COLLEGE FJORD
,310376000,2008-08-09T23:42:02,58.39707167,-135.9802467,0,183.2,13.1,185,,,COLLEGE FJORD
,310376000,2008-08-09T23:42:22,58.39600833,-135.9803667,0,184.2,13.0,186,,,COLLEGE FJORD
,310376000,2008-08-09T23:41:22,58.39943333,-135.9801183,0,180.6,13.0,182,,,COLLEGE FJORD
,310376000,2008-08-09T13:35:22,58.39922333,-135.9581083,0,9.1,13.4,10,,,GLACIER BAY
,310376000,2008-08-09T13:35:00,58.39787167,-135.958415,0,9.0,13.5,9,,,GLACIER BAY
,310376000,2008-08-09T13:34:10,58.39464167,-135.9589967,0,7.5,13.5,5,,,GLACIER BAY
,310376000,2008-08-09T13:33:11,58.39070833,-135.959665,0,7.1,13.3,5,,,GLACIER BAY
,310376000,2008-08-09T13:32:00,58.386125,-135.9606117,0,8.1,12.8,5,,,GLACIER BAY
,310376000,2008-08-09T13:30:39,58.38090167,-135.9618167,0,5.4,12.7,5,,,GLACIER BAY
