bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-07T16:42:04,AMSTERDAM,244370000,57.81292167,-133.8447733,0,338,19.1,335,9188037.0,PBAD,JUNEAU
2008-09-07T16:41:46,AMSTERDAM,244370000,57.811445,-133.8436733,0,339,19.1,337,9188037.0,PBAD,JUNEAU
2008-09-07T16:41:27,AMSTERDAM,244370000,57.809865,-133.8426117,0,341,19.1,339,9188037.0,PBAD,JUNEAU
2008-09-07T16:41:10,AMSTERDAM,244370000,57.80843333,-133.8417467,0,343,19.1,341,9188037.0,PBAD,JUNEAU
2008-09-07T16:39:40,AMSTERDAM,244370000,57.80070333,-133.83808,0,347,19.2,345,9188037.0,PBAD,JUNEAU
2008-09-07T16:48:52,AMSTERDAM,244370000,57.84587167,-133.872795,0,334,19.2,332,9188037.0,PBAD,JUNEAU
2008-09-07T16:44:52,AMSTERDAM,244370000,57.82650333,-133.8561467,0,336,19.2,334,9188037.0,PBAD,JUNEAU
2008-09-07T16:22:51,AMSTERDAM,244370000,57.71338833,-133.7989017,0,347,19.3,345,9188037.0,PBAD,JUNEAU
2008-09-07T16:29:34,AMSTERDAM,244370000,57.74831,-133.814605,0,346,19.2,345,9188037.0,PBAD,JUNEAU
2008-09-07T16:26:27,AMSTERDAM,244370000,57.73213,-133.8073,0,346,19.3,345,9188037.0,PBAD,JUNEAU
2008-09-07T16:06:22,AMSTERDAM,244370000,57.62727333,-133.76195,0,347,19.4,345,9188037.0,PBAD,JUNEAU
2008-09-07T16:05:09,AMSTERDAM,244370000,57.621,-133.7592567,0,347,19.4,345,9188037.0,PBAD,JUNEAU
2008-09-07T15:50:58,AMSTERDAM,244370000,57.54715833,-133.73049,0,349,19.0,348,9188037.0,PBAD,JUNEAU
2008-09-07T15:49:58,AMSTERDAM,244370000,57.54199667,-133.7285617,0,348,19.0,348,9188037.0,PBAD,JUNEAU
2008-09-07T15:49:28,AMSTERDAM,244370000,57.53933667,-133.7275867,0,350,18.9,348,9188037.0,PBAD,JUNEAU
2008-09-07T15:49:04,AMSTERDAM,244370000,57.53727667,-133.7268767,0,350,18.9,348,9188037.0,PBAD,JUNEAU
2008-09-07T15:48:53,AMSTERDAM,244370000,57.53632833,-133.7266,0,352,18.9,350,9188037.0,PBAD,JUNEAU
2008-09-07T15:48:46,AMSTERDAM,244370000,57.53581,-133.72647,0,353,18.9,351,9188037.0,PBAD,JUNEAU
2008-09-07T15:48:34,AMSTERDAM,244370000,57.53468,-133.7262533,0,355,18.9,353,9188037.0,PBAD,JUNEAU
2008-09-07T15:48:19,AMSTERDAM,244370000,57.53345833,-133.7261033,0,358,18.9,355,9188037.0,PBAD,JUNEAU
2008-09-07T15:48:08,AMSTERDAM,244370000,57.53240833,-133.7260567,0,0,19.0,357,9188037.0,PBAD,JUNEAU
2008-09-07T15:47:58,AMSTERDAM,244370000,57.53162,-133.7260633,0,2,19.0,358,9188037.0,PBAD,JUNEAU
2008-09-07T15:47:04,AMSTERDAM,244370000,57.52680333,-133.7269883,0,11,19.2,8,9188037.0,PBAD,JUNEAU
2008-09-07T15:45:34,AMSTERDAM,244370000,57.51904833,-133.73061,0,15,19.3,13,9188037.0,PBAD,JUNEAU
2008-09-07T15:21:04,AMSTERDAM,244370000,57.39234333,-133.80644,0,18,19.7,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:18:28,AMSTERDAM,244370000,57.37891333,-133.8145133,0,18,19.8,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:15:52,AMSTERDAM,244370000,57.36525333,-133.82261,0,18,19.8,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:15:28,AMSTERDAM,244370000,57.36325167,-133.8238083,0,18,19.8,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:15:16,AMSTERDAM,244370000,57.36212333,-133.8244983,0,19,19.8,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:14:40,AMSTERDAM,244370000,57.35903167,-133.8265683,0,21,19.8,20,9188037.0,PBAD,JUNEAU
2008-09-07T15:14:16,AMSTERDAM,244370000,57.35700167,-133.8280783,0,23,19.7,21,9188037.0,PBAD,JUNEAU
2008-09-07T15:13:52,AMSTERDAM,244370000,57.35500333,-133.8297033,0,25,19.7,23,9188037.0,PBAD,JUNEAU
2008-09-07T15:13:22,AMSTERDAM,244370000,57.35263167,-133.8318317,0,27,19.6,26,9188037.0,PBAD,JUNEAU
2008-09-07T15:12:59,AMSTERDAM,244370000,57.35071,-133.833735,0,29,19.6,28,9188037.0,PBAD,JUNEAU
2008-09-07T15:00:34,AMSTERDAM,244370000,57.29894667,-133.913475,0,41,19.8,40,9188037.0,PBAD,JUNEAU
2008-09-07T14:58:40,AMSTERDAM,244370000,57.29113667,-133.9262133,0,41,19.7,40,9188037.0,PBAD,JUNEAU
2008-09-07T14:57:16,AMSTERDAM,244370000,57.2853,-133.9355533,0,40,19.6,40,9188037.0,PBAD,JUNEAU
2008-09-07T14:54:16,AMSTERDAM,244370000,57.27290333,-133.95522,0,40,19.6,40,9188037.0,PBAD,JUNEAU
2008-09-07T14:53:28,AMSTERDAM,244370000,57.26959167,-133.96041,0,39,19.5,40,9188037.0,PBAD,JUNEAU
2008-09-07T14:52:58,AMSTERDAM,244370000,57.26747833,-133.96353,0,37,19.5,38,9188037.0,PBAD,JUNEAU
2008-09-07T14:51:28,AMSTERDAM,244370000,57.26084667,-133.9721017,0,34,19.3,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:49:58,AMSTERDAM,244370000,57.25422833,-133.9805317,0,35,19.3,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:35:50,AMSTERDAM,244370000,57.19233833,-134.0654183,0,36,19.8,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:34:58,AMSTERDAM,244370000,57.182745,-134.07809,0,36,20.0,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:31:54,AMSTERDAM,244370000,57.17463667,-134.0886717,0,35,20.0,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:31:52,AMSTERDAM,244370000,57.17448333,-134.08887,0,35,21.4,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:29:10,AMSTERDAM,244370000,57.16203333,-134.1048567,0,35,20.1,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:28:15,AMSTERDAM,244370000,57.15792333,-134.1101817,0,35,20.1,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:14:11,AMSTERDAM,244370000,57.09459333,-134.19136,0,35,19.4,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:13:34,AMSTERDAM,244370000,57.09194167,-134.1947467,0,35,19.4,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:10:33,AMSTERDAM,244370000,57.07569333,-134.2154567,0,35,19.1,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:07:28,AMSTERDAM,244370000,57.06524167,-134.228795,0,35,19.2,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:04:57,AMSTERDAM,244370000,57.054185,-134.242865,0,35,19.4,34,9188037.0,PBAD,JUNEAU
2008-09-07T15:32:11,AMSTERDAM,244370000,57.44978833,-133.77092,0,19,19.7,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:30:16,AMSTERDAM,244370000,57.43997167,-133.7771067,0,18,19.7,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:27:16,AMSTERDAM,244370000,57.42447333,-133.7867583,0,19,19.6,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:24:59,AMSTERDAM,244370000,57.41259,-133.7941267,0,18,19.7,17,9188037.0,PBAD,JUNEAU
2008-09-07T15:12:34,AMSTERDAM,244370000,57.34883,-133.83575,0,31,19.6,30,9188037.0,PBAD,JUNEAU
2008-09-07T15:11:58,AMSTERDAM,244370000,57.34606167,-133.83897,0,34,19.6,32,9188037.0,PBAD,JUNEAU
2008-09-07T15:11:29,AMSTERDAM,244370000,57.34383167,-133.8418433,0,36,19.6,35,9188037.0,PBAD,JUNEAU
2008-09-07T15:10:58,AMSTERDAM,244370000,57.34166167,-133.8448767,0,38,19.6,37,9188037.0,PBAD,JUNEAU
2008-09-07T15:09:52,AMSTERDAM,244370000,57.337025,-133.8520967,0,41,19.6,40,9188037.0,PBAD,JUNEAU
2008-09-07T15:06:46,AMSTERDAM,244370000,57.32439333,-133.872255,0,41,19.5,40,9188037.0,PBAD,JUNEAU
2008-09-07T15:06:41,AMSTERDAM,244370000,57.32398333,-133.8729067,0,41,19.5,40,9188037.0,PBAD,JUNEAU
2008-09-07T15:03:41,AMSTERDAM,244370000,57.31169167,-133.8927233,0,41,19.7,40,9188037.0,PBAD,JUNEAU
2008-09-07T14:48:23,AMSTERDAM,244370000,57.24732833,-133.989635,0,36,19.4,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:47:47,AMSTERDAM,244370000,57.24465667,-133.9932517,0,37,19.4,35,9188037.0,PBAD,JUNEAU
2008-09-07T14:46:04,AMSTERDAM,244370000,57.23755,-134.0040283,0,40,19.5,38,9188037.0,PBAD,JUNEAU
2008-09-07T14:44:58,AMSTERDAM,244370000,57.23297167,-134.0111033,0,40,20.6,38,9188037.0,PBAD,JUNEAU
2008-09-07T14:44:40,AMSTERDAM,244370000,57.23173333,-134.0130233,0,39,19.6,38,9188037.0,PBAD,JUNEAU
2008-09-07T14:41:11,AMSTERDAM,244370000,57.21642,-134.0339333,0,35,19.9,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:38:56,AMSTERDAM,244370000,57.20416667,-134.0497733,0,35,20.0,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:24:58,AMSTERDAM,244370000,57.14296,-134.1294017,0,35,20.0,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:20:34,AMSTERDAM,244370000,57.12306,-134.1547867,0,34,19.8,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:17:52,AMSTERDAM,244370000,57.11095,-134.1703417,0,35,19.6,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:17:16,AMSTERDAM,244370000,57.10828833,-134.17379,0,36,19.5,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:03:59,AMSTERDAM,244370000,57.04986667,-134.2484517,0,35,19.4,34,9188037.0,PBAD,JUNEAU
2008-09-07T14:00:45,AMSTERDAM,244370000,57.03576667,-134.2669567,0,35,19.5,34,9188037.0,PBAD,JUNEAU
2008-09-07T13:57:34,AMSTERDAM,244370000,57.02176667,-134.2854683,0,36,19.6,34,9188037.0,PBAD,JUNEAU
2008-09-07T13:54:46,AMSTERDAM,244370000,57.00958333,-134.3018283,0,36,19.3,34,9188037.0,PBAD,JUNEAU
2008-09-07T13:35:29,AMSTERDAM,244370000,56.946895,-134.39275,0,38,14.1,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:34:59,AMSTERDAM,244370000,56.94533167,-134.3949617,0,38,14.4,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:33:30,AMSTERDAM,244370000,56.94040333,-134.4019133,0,38,15.6,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:30:36,AMSTERDAM,244370000,56.930025,-134.4163833,0,37,16.7,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:29:35,AMSTERDAM,244370000,56.92628833,-134.42156,0,37,17.1,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:26:35,AMSTERDAM,244370000,56.91486333,-134.4370233,0,36,17.1,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:24:17,AMSTERDAM,244370000,56.90597833,-134.44904,0,36,17.4,37,9188037.0,PBAD,JUNEAU
2008-09-07T13:12:35,AMSTERDAM,244370000,56.84964,-134.4862767,0,1,20.4,1,9188037.0,PBAD,JUNEAU
2008-09-07T13:10:05,AMSTERDAM,244370000,56.83550667,-134.48617,0,0,20.4,359,9188037.0,PBAD,JUNEAU
2008-09-07T13:09:23,AMSTERDAM,244370000,56.83154833,-134.4861167,0,359,20.4,359,9188037.0,PBAD,JUNEAU
2008-09-07T13:06:23,AMSTERDAM,244370000,56.81457833,-134.4856433,0,359,20.4,358,9188037.0,PBAD,JUNEAU
2008-09-07T13:05:05,AMSTERDAM,244370000,56.807235,-134.48544,0,359,20.7,358,9188037.0,PBAD,JUNEAU
2008-09-07T12:52:24,AMSTERDAM,244370000,56.73689167,-134.4868667,0,1,19.8,0,9188037.0,PBAD,JUNEAU
2008-09-07T12:51:59,AMSTERDAM,244370000,56.7346,-134.4869417,0,1,19.8,0,9188037.0,PBAD,JUNEAU
2008-09-07T12:48:53,AMSTERDAM,244370000,56.71753833,-134.4873183,0,1,19.8,0,9188037.0,PBAD,JUNEAU
2008-09-07T12:48:23,AMSTERDAM,244370000,56.71478333,-134.4873683,0,0,19.9,0,9188037.0,PBAD,JUNEAU
2008-09-07T13:52:10,AMSTERDAM,244370000,56.998555,-134.317065,0,37,18.8,35,9188037.0,PBAD,JUNEAU
2008-09-07T13:49:57,AMSTERDAM,244370000,56.98960167,-134.3297283,0,38,18.3,35,9188037.0,PBAD,JUNEAU
2008-09-07T13:47:21,AMSTERDAM,244370000,56.97946833,-134.3443833,0,38,17.2,35,9188037.0,PBAD,JUNEAU
2008-09-07T13:46:09,AMSTERDAM,244370000,56.97511667,-134.3507917,0,40,16.3,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:45:09,AMSTERDAM,244370000,56.97176667,-134.355895,0,40,15.0,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:43:49,AMSTERDAM,244370000,56.96781,-134.361955,0,39,12.8,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:42:40,AMSTERDAM,244370000,56.96485,-134.3664183,0,39,11.2,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:39:17,AMSTERDAM,244370000,56.95723333,-134.3777533,0,39,11.0,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:37:54,AMSTERDAM,244370000,56.95376667,-134.3828283,0,39,12.2,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:36:54,AMSTERDAM,244370000,56.95106,-134.3867567,0,38,12.9,36,9188037.0,PBAD,JUNEAU
2008-09-07T13:02:05,AMSTERDAM,244370000,56.79040667,-134.48525,0,359,20.1,357,9188037.0,PBAD,JUNEAU
2008-09-07T12:59:35,AMSTERDAM,244370000,56.77651833,-134.4853883,0,1,20.0,358,9188037.0,PBAD,JUNEAU
2008-09-07T12:58:11,AMSTERDAM,244370000,56.76877167,-134.48563,0,1,20.0,358,9188037.0,PBAD,JUNEAU
2008-09-07T12:56:18,AMSTERDAM,244370000,56.75828,-134.4860783,0,1,19.9,359,9188037.0,PBAD,JUNEAU
2008-09-07T12:55:24,AMSTERDAM,244370000,56.75340333,-134.486265,0,1,19.9,359,9188037.0,PBAD,JUNEAU
2008-09-07T13:21:17,AMSTERDAM,244370000,56.89415,-134.4653733,0,38,18.4,38,9188037.0,PBAD,JUNEAU
2008-09-07T13:20:48,AMSTERDAM,244370000,56.89217333,-134.4680883,0,36,18.6,37,9188037.0,PBAD,JUNEAU
2008-09-07T13:20:17,AMSTERDAM,244370000,56.89006333,-134.4707867,0,34,18.6,35,9188037.0,PBAD,JUNEAU
2008-09-07T13:19:57,AMSTERDAM,244370000,56.88833167,-134.4728533,0,32,18.8,33,9188037.0,PBAD,JUNEAU
2008-09-07T13:19:29,AMSTERDAM,244370000,56.88654167,-134.474805,0,29,18.8,30,9188037.0,PBAD,JUNEAU
2008-09-07T13:19:06,AMSTERDAM,244370000,56.88467667,-134.476615,0,27,19.0,28,9188037.0,PBAD,JUNEAU
2008-09-07T13:18:41,AMSTERDAM,244370000,56.882775,-134.478265,0,24,19.0,25,9188037.0,PBAD,JUNEAU
2008-09-07T13:18:17,AMSTERDAM,244370000,56.88072667,-134.4798183,0,21,19.2,23,9188037.0,PBAD,JUNEAU
2008-09-07T13:17:53,AMSTERDAM,244370000,56.87872,-134.48116,0,19,19.3,20,9188037.0,PBAD,JUNEAU
2008-09-07T13:17:36,AMSTERDAM,244370000,56.87727,-134.4820117,0,17,19.5,18,9188037.0,PBAD,JUNEAU
2008-09-07T13:17:17,AMSTERDAM,244370000,56.87563167,-134.4828583,0,15,19.6,16,9188037.0,PBAD,JUNEAU
2008-09-07T13:16:59,AMSTERDAM,244370000,56.87413667,-134.48353,0,13,19.7,14,9188037.0,PBAD,JUNEAU
2008-09-07T13:16:35,AMSTERDAM,244370000,56.87198333,-134.4843583,0,10,19.8,11,9188037.0,PBAD,JUNEAU
2008-09-07T13:16:23,AMSTERDAM,244370000,56.87089833,-134.4846983,0,9,19.9,10,9188037.0,PBAD,JUNEAU
2008-09-07T13:16:12,AMSTERDAM,244370000,56.86980667,-134.484995,0,8,19.9,9,9188037.0,PBAD,JUNEAU
2008-09-07T13:15:41,AMSTERDAM,244370000,56.86696,-134.48557,0,4,20.1,6,9188037.0,PBAD,JUNEAU
2008-09-07T13:15:35,AMSTERDAM,244370000,56.86649833,-134.485635,0,4,20.1,5,9188037.0,PBAD,JUNEAU
2008-09-07T12:34:42,AMSTERDAM,244370000,56.64044167,-134.48738,0,359,19.4,0,9188037.0,PBAD,JUNEAU
2008-09-07T12:34:05,AMSTERDAM,244370000,56.637115,-134.48731,0,0,19.4,0,9188037.0,PBAD,JUNEAU
2008-09-07T12:33:48,AMSTERDAM,244370000,56.6355,-134.487295,0,0,19.4,0,9188037.0,PBAD,JUNEAU
2008-09-07T12:33:11,AMSTERDAM,244370000,56.632175,-134.4874533,0,3,19.5,3,9188037.0,PBAD,JUNEAU
2008-09-07T12:30:35,AMSTERDAM,244370000,56.61816333,-134.4894667,0,5,19.8,5,9188037.0,PBAD,JUNEAU
2008-09-07T12:29:11,AMSTERDAM,244370000,56.61047,-134.4906417,0,4,20.0,5,9188037.0,PBAD,JUNEAU
2008-09-07T12:28:23,AMSTERDAM,244370000,56.60594167,-134.491305,0,5,20.1,5,9188037.0,PBAD,JUNEAU
2008-09-07T12:17:18,AMSTERDAM,244370000,56.54452333,-134.5001833,0,6,20.0,4,9188037.0,PBAD,JUNEAU
2008-09-07T12:16:11,AMSTERDAM,244370000,56.53846167,-134.5012583,0,5,19.9,5,9188037.0,PBAD,JUNEAU
2008-09-07T12:16:05,AMSTERDAM,244370000,56.53791667,-134.5013483,0,5,19.9,5,9188037.0,PBAD,JUNEAU
2008-09-07T12:15:59,AMSTERDAM,244370000,56.53727333,-134.5014517,0,5,19.9,4,9188037.0,PBAD,JUNEAU
2008-09-07T12:15:47,AMSTERDAM,244370000,56.53616833,-134.5016217,0,4,19.9,4,9188037.0,PBAD,JUNEAU
2008-09-07T12:15:27,AMSTERDAM,244370000,56.534335,-134.5018233,0,2,19.9,2,9188037.0,PBAD,JUNEAU
2008-09-07T12:15:20,AMSTERDAM,244370000,56.533605,-134.50187,0,2,20.0,2,9188037.0,PBAD,JUNEAU
2008-09-07T12:15:44,AMSTERDAM,244370000,56.51859667,-134.5018283,0,0,19.9,359,9188037.0,PBAD,JUNEAU
2008-09-07T12:13:36,AMSTERDAM,244370000,56.52411333,-134.501845,0,0,19.9,358,9188037.0,PBAD,JUNEAU
2008-09-07T12:11:24,AMSTERDAM,244370000,56.51195667,-134.5018217,0,0,19.9,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:59:59,AMSTERDAM,244370000,56.448605,-134.5019367,0,0,20.0,359,9188037.0,PBAD,JUNEAU
2008-09-07T11:59:41,AMSTERDAM,244370000,56.44703667,-134.50193,0,0,20.0,359,9188037.0,PBAD,JUNEAU
2008-09-07T11:56:41,AMSTERDAM,244370000,56.43039167,-134.5019267,0,0,20.0,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:53:35,AMSTERDAM,244370000,56.41325667,-134.5017767,0,0,20.0,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:52:42,AMSTERDAM,244370000,56.40826833,-134.5017467,0,0,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:41:59,AMSTERDAM,244370000,56.348585,-134.5013533,0,1,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:38:59,AMSTERDAM,244370000,56.33178333,-134.5015017,0,0,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:38:36,AMSTERDAM,244370000,56.329645,-134.501515,0,0,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:35:35,AMSTERDAM,244370000,56.31290833,-134.5017683,0,0,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:34:29,AMSTERDAM,244370000,56.30668,-134.5018583,0,0,20.2,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:33:59,AMSTERDAM,244370000,56.30398333,-134.5018783,0,0,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:33:42,AMSTERDAM,244370000,56.30231167,-134.5018867,0,0,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:33:24,AMSTERDAM,244370000,56.30064,-134.5019033,0,1,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T12:45:17,AMSTERDAM,244370000,56.69770833,-134.487505,0,0,19.8,0,9188037.0,PBAD,JUNEAU
2008-09-07T12:42:05,AMSTERDAM,244370000,56.68012833,-134.4875317,0,0,19.6,0,9188037.0,PBAD,JUNEAU
2008-09-07T12:40:24,AMSTERDAM,244370000,56.67100667,-134.487535,0,0,19.5,0,9188037.0,PBAD,JUNEAU
2008-09-07T12:37:17,AMSTERDAM,244370000,56.65429833,-134.48761,0,0,19.4,0,9188037.0,PBAD,JUNEAU
2008-09-07T12:26:11,AMSTERDAM,244370000,56.59383833,-134.4934133,0,6,20.0,5,9188037.0,PBAD,JUNEAU
2008-09-07T12:23:05,AMSTERDAM,244370000,56.57675167,-134.4961667,0,5,19.9,5,9188037.0,PBAD,JUNEAU
2008-09-07T12:22:11,AMSTERDAM,244370000,56.57177833,-134.496925,0,4,20.0,5,9188037.0,PBAD,JUNEAU
2008-09-07T12:21:41,AMSTERDAM,244370000,56.56891667,-134.4973,0,4,20.0,5,9188037.0,PBAD,JUNEAU
2008-09-07T12:20:05,AMSTERDAM,244370000,56.56001,-134.4982233,0,3,20.2,4,9188037.0,PBAD,JUNEAU
2008-09-07T12:18:59,AMSTERDAM,244370000,56.553955,-134.4988117,0,3,20.1,3,9188037.0,PBAD,JUNEAU
2008-09-07T12:18:18,AMSTERDAM,244370000,56.55005667,-134.4992883,0,4,20.1,4,9188037.0,PBAD,JUNEAU
2008-09-07T12:08:23,AMSTERDAM,244370000,56.49538,-134.5017617,0,0,20.0,358,9188037.0,PBAD,JUNEAU
2008-09-07T12:05:17,AMSTERDAM,244370000,56.47807,-134.50185,0,0,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T12:02:35,AMSTERDAM,244370000,56.463125,-134.5019067,0,0,20.1,359,9188037.0,PBAD,JUNEAU
2008-09-07T11:49:41,AMSTERDAM,244370000,56.39157833,-134.5015817,0,0,20.2,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:46:41,AMSTERDAM,244370000,56.37470833,-134.5012783,0,0,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:43:53,AMSTERDAM,244370000,56.35918,-134.5012517,0,0,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:42:30,AMSTERDAM,244370000,56.35136833,-134.5013017,0,0,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:23:54,AMSTERDAM,244370000,56.24821333,-134.5098667,0,5,19.8,4,9188037.0,PBAD,JUNEAU
2008-09-07T11:20:53,AMSTERDAM,244370000,56.23177167,-134.5127533,0,5,19.7,5,9188037.0,PBAD,JUNEAU
2008-09-07T11:18:06,AMSTERDAM,244370000,56.21667167,-134.5153767,0,6,19.5,4,9188037.0,PBAD,JUNEAU
2008-09-07T11:15:06,AMSTERDAM,244370000,56.20059,-134.518295,0,6,19.4,5,9188037.0,PBAD,JUNEAU
2008-09-07T11:04:53,AMSTERDAM,244370000,56.14508,-134.5269117,0,4,19.9,5,9188037.0,PBAD,JUNEAU
2008-09-07T11:03:19,AMSTERDAM,244370000,56.13640833,-134.528265,0,5,19.8,5,9188037.0,PBAD,JUNEAU
2008-09-07T11:02:42,AMSTERDAM,244370000,56.13312167,-134.52879,0,5,19.8,5,9188037.0,PBAD,JUNEAU
2008-09-07T10:59:35,AMSTERDAM,244370000,56.11612833,-134.5314383,0,5,19.9,5,9188037.0,PBAD,JUNEAU
2008-09-07T10:58:00,AMSTERDAM,244370000,56.10731,-134.5327633,0,5,20.1,5,9188037.0,PBAD,JUNEAU
2008-09-07T10:56:41,AMSTERDAM,244370000,56.100085,-134.5338167,0,5,20.2,5,9188037.0,PBAD,JUNEAU
2008-09-07T10:47:35,AMSTERDAM,244370000,56.04891,-134.5415883,0,5,20.2,4,9188037.0,PBAD,JUNEAU
2008-09-07T10:47:34,AMSTERDAM,244370000,56.03891333,-134.5429833,0,5,20.3,4,9188037.0,PBAD,JUNEAU
2008-09-07T10:44:24,AMSTERDAM,244370000,56.03106833,-134.5440867,0,4,20.2,4,9188037.0,PBAD,JUNEAU
2008-09-07T10:41:29,AMSTERDAM,244370000,56.014875,-134.546365,0,4,20.0,4,9188037.0,PBAD,JUNEAU
2008-09-07T10:40:36,AMSTERDAM,244370000,56.00986333,-134.5471033,0,5,20.2,3,9188037.0,PBAD,JUNEAU
2008-09-07T10:29:47,AMSTERDAM,244370000,55.94983,-134.5401117,0,345,20.3,344,9188037.0,PBAD,JUNEAU
2008-09-07T10:27:33,AMSTERDAM,244370000,55.934555,-134.5325917,0,344,20.5,344,9188037.0,PBAD,JUNEAU
2008-09-07T10:25:29,AMSTERDAM,244370000,55.92643667,-134.5285383,0,345,20.6,343,9188037.0,PBAD,JUNEAU
2008-09-07T10:23:59,AMSTERDAM,244370000,55.91812667,-134.524515,0,345,20.5,343,9188037.0,PBAD,JUNEAU
2008-09-07T10:20:53,AMSTERDAM,244370000,55.90118167,-134.51654,0,345,20.6,344,9188037.0,PBAD,JUNEAU
2008-09-07T11:33:15,AMSTERDAM,244370000,56.29980333,-134.50192,0,1,20.1,358,9188037.0,PBAD,JUNEAU
2008-09-07T11:33:53,AMSTERDAM,244370000,56.29507667,-134.50219,0,4,20.1,1,9188037.0,PBAD,JUNEAU
2008-09-07T11:33:09,AMSTERDAM,244370000,56.29443,-134.5022717,0,4,20.0,2,9188037.0,PBAD,JUNEAU
2008-09-07T11:32:57,AMSTERDAM,244370000,56.298135,-134.5019633,0,1,20.2,359,9188037.0,PBAD,JUNEAU
2008-09-07T11:32:42,AMSTERDAM,244370000,56.29675,-134.502035,0,2,20.1,359,9188037.0,PBAD,JUNEAU
2008-09-07T11:32:24,AMSTERDAM,244370000,56.29507667,-134.50219,0,4,20.1,1,9188037.0,PBAD,JUNEAU
2008-09-07T11:31:53,AMSTERDAM,244370000,56.29230167,-134.502645,0,6,20.1,4,9188037.0,PBAD,JUNEAU
2008-09-07T11:30:47,AMSTERDAM,244370000,56.28618333,-134.5037933,0,5,20.2,4,9188037.0,PBAD,JUNEAU
2008-09-07T11:27:43,AMSTERDAM,244370000,56.26896167,-134.5066817,0,5,19.9,5,9188037.0,PBAD,JUNEAU
2008-09-07T11:27:18,AMSTERDAM,244370000,56.26685667,-134.50704,0,5,19.9,5,9188037.0,PBAD,JUNEAU
2008-09-07T11:24:17,AMSTERDAM,244370000,56.25040333,-134.50954,0,5,19.8,4,9188037.0,PBAD,JUNEAU
2008-09-07T11:12:47,AMSTERDAM,244370000,56.18814167,-134.52048,0,6,19.5,6,9188037.0,PBAD,JUNEAU
2008-09-07T11:09:41,AMSTERDAM,244370000,56.17143,-134.5229733,0,4,19.6,5,9188037.0,PBAD,JUNEAU
2008-09-07T11:06:53,AMSTERDAM,244370000,56.15603167,-134.5252167,0,5,19.8,5,9188037.0,PBAD,JUNEAU
