bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T12:52:20,311082000,55.18986,-131.2724017,295.0,16.9,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:52:14,311082000,55.18966,-131.2716633,295.0,16.8,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:52:07,311082000,55.18946,-131.2709233,295.3,16.8,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:52:02,311082000,55.18926,-131.27019,295.6,16.8,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:51:55,311082000,55.18905833,-131.2694583,296.0,16.8,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:51:49,311082000,55.188825,-131.2685983,297.0,16.8,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:51:42,311082000,55.18858833,-131.2677433,297.6,16.8,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:51:38,311082000,55.18845167,-131.2672567,297.6,16.7,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:51:31,311082000,55.18820667,-131.2664117,298.6,16.7,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:51:26,311082000,55.18803167,-131.2658117,298.6,16.7,298,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:51:20,311082000,55.18781667,-131.2650967,299.6,16.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:51:14,311082000,55.18759333,-131.2643817,299.6,16.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:51:07,311082000,55.18737,-131.2636733,300.3,16.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:51:02,311082000,55.187145,-131.2629617,300.0,16.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:50:55,311082000,55.186915,-131.26226,300.0,16.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:50:49,311082000,55.18668167,-131.2615617,300.0,16.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:50:42,311082000,55.18641333,-131.260745,299.6,16.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:50:38,311082000,55.18621667,-131.2601617,299.6,16.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:50:32,311082000,55.18598333,-131.2594617,299.6,16.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:50:26,311082000,55.18575,-131.25876,300.0,16.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:50:20,311082000,55.18551667,-131.2580617,300.0,16.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:50:14,311082000,55.18528667,-131.2573617,300.0,16.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:50:07,311082000,55.185015,-131.2565483,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:50:02,311082000,55.18482167,-131.2559683,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:49:55,311082000,55.18455167,-131.2551567,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:49:49,311082000,55.18431833,-131.2544633,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:49:42,311082000,55.18404833,-131.25365,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:49:38,311082000,55.183895,-131.253185,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:49:32,311082000,55.18366167,-131.2524917,299.6,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:49:26,311082000,55.18343,-131.251795,299.6,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:49:19,311082000,55.18316,-131.2509883,299.6,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:49:13,311082000,55.18297,-131.25041,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:49:07,311082000,55.18274,-131.2497117,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:49:02,311082000,55.18251,-131.2490117,301.0,16.6,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:48:55,311082000,55.18227833,-131.2483183,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:48:49,311082000,55.182045,-131.247625,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:48:43,311082000,55.181815,-131.2469317,300.0,16.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:48:38,311082000,55.18158333,-131.2462367,300.0,16.5,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:48:32,311082000,55.18131167,-131.2454267,300.0,16.5,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:48:26,311082000,55.18112,-131.2448533,300.0,16.5,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:48:19,311082000,55.18085167,-131.2440433,300.0,16.5,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:48:13,311082000,55.18062167,-131.24335,300.0,16.5,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:48:07,311082000,55.18039167,-131.2426617,300.0,16.5,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:48:01,311082000,55.18016167,-131.2419733,299.6,16.4,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:55,311082000,55.17993167,-131.2412833,299.6,16.4,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:54,311082000,55.17974,-131.24071,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:50,311082000,55.17974,-131.24071,299.6,16.4,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:43,311082000,55.17951,-131.2400233,299.6,16.4,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:38,311082000,55.17927833,-131.239335,299.6,16.4,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:32,311082000,55.17905167,-131.238645,299.6,16.3,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:26,311082000,55.178825,-131.23796,299.6,16.3,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:19,311082000,55.17856333,-131.2371583,299.6,16.3,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:13,311082000,55.178375,-131.23659,299.6,16.2,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:07,311082000,55.17815167,-131.2359017,299.6,16.2,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:47:01,311082000,55.17792667,-131.2352183,299.6,16.2,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:46:55,311082000,55.17766833,-131.2344233,299.6,16.2,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:46:50,311082000,55.17748,-131.2338567,299.6,16.1,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:46:43,311082000,55.17722167,-131.2330633,299.6,16.1,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:46:38,311082000,55.17703667,-131.2324967,299.6,16.0,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:46:32,311082000,55.176815,-131.23182,299.6,16.0,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:46:26,311082000,55.17659167,-131.2311433,299.6,16.0,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:46:19,311082000,55.176335,-131.2303567,299.6,15.9,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:46:13,311082000,55.176115,-131.2296867,299.6,15.9,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:46:07,311082000,55.17592833,-131.22913,299.6,15.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:46:01,311082000,55.175705,-131.22846,299.6,15.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:45:55,311082000,55.175445,-131.2276867,299.6,15.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:45:50,311082000,55.17526167,-131.227135,299.6,15.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:45:43,311082000,55.17504333,-131.2264783,300.0,15.6,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:45:38,311082000,55.17483167,-131.22582,299.6,15.5,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:45:32,311082000,55.174615,-131.2251633,299.6,15.5,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:45:26,311082000,55.17440167,-131.2245133,300.0,15.4,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:45:19,311082000,55.17411833,-131.2236483,301.0,15.3,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:45:13,311082000,55.17393833,-131.2231083,301.0,15.3,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:45:08,311082000,55.17372,-131.2224667,300.0,15.2,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:45:01,311082000,55.1735,-131.2218233,300.0,15.2,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:55,311082000,55.173285,-131.2211883,301.0,15.1,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:50,311082000,55.17310667,-131.2206617,300.0,15.1,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:43,311082000,55.17285667,-131.219925,300.3,15.0,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:38,311082000,55.17267833,-131.2194,300.3,14.9,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:33,311082000,55.17250167,-131.2188783,300.7,14.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:32,311082000,55.17246667,-131.2187733,300.7,14.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:26,311082000,55.172255,-131.21815,300.7,14.8,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:21,311082000,55.17208,-131.217635,300.7,14.7,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:19,311082000,55.17201,-131.2174267,301.7,14.6,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:13,311082000,55.171835,-131.216915,302.1,14.6,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:12,311082000,55.1718,-131.2168133,302.1,14.6,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:07,311082000,55.17162167,-131.21631,302.5,14.5,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:03,311082000,55.171445,-131.215805,302.5,14.4,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:44:01,311082000,55.17141,-131.215705,302.5,14.4,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:43:55,311082000,55.171165,-131.2150067,303.0,14.3,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:43:52,311082000,55.17109667,-131.2148083,304.0,14.3,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:43:50,311082000,55.17095667,-131.2144117,304.0,14.2,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:43:43,311082000,55.17074167,-131.2138267,304.6,14.2,303,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:43:33,311082000,55.17034167,-131.2127717,306.6,14.0,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:43:21,311082000,55.16992833,-131.211745,308.2,13.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:43:12,311082000,55.16958,-131.2109267,309.2,13.8,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:43:03,311082000,55.16922667,-131.2101283,310.4,13.7,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:42:52,311082000,55.16878,-131.2091783,311.0,13.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:42:43,311082000,55.16845333,-131.2085083,311.0,13.4,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:42:33,311082000,55.16800833,-131.207595,310.0,13.2,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:42:21,311082000,55.16753167,-131.20661,311.0,13.1,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:42:12,311082000,55.167175,-131.2058833,311.0,13.0,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:42:03,311082000,55.16678167,-131.2050767,310.0,12.8,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:41:53,311082000,55.16642833,-131.2043567,310.0,12.7,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:41:52,311082000,55.166045,-131.20357,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:41:43,311082000,55.166045,-131.20357,310.0,12.6,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:41:33,311082000,55.16566667,-131.20279,310.0,12.4,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:41:21,311082000,55.16521833,-131.2018617,310.0,12.3,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:41:12,311082000,55.16492333,-131.20125,310.0,12.2,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:41:03,311082000,55.16455667,-131.2004933,311.0,12.0,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:40:53,311082000,55.16419333,-131.1997483,310.0,11.9,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:40:43,311082000,55.16383333,-131.1990083,310.0,11.8,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:40:33,311082000,55.16344167,-131.1982017,310.0,11.7,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:40:21,311082000,55.16305833,-131.197405,310.5,11.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:40:13,311082000,55.16278167,-131.19683,310.4,11.4,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:40:02,311082000,55.16240333,-131.1960467,309.4,11.3,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:39:53,311082000,55.16209833,-131.1954167,310.0,11.2,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:39:43,311082000,55.16176167,-131.1947183,310.0,11.1,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:39:33,311082000,55.16139833,-131.1939633,310.0,11.0,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:39:22,311082000,55.16103833,-131.1932183,310.0,10.8,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:39:13,311082000,55.16074667,-131.1926133,310.0,10.8,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:39:02,311082000,55.16042833,-131.1919483,310.0,10.6,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:38:53,311082000,55.16014167,-131.191355,310.0,10.5,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:38:42,311082000,55.15976,-131.1905733,311.0,10.4,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:38:33,311082000,55.15950833,-131.1900633,310.5,10.4,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:38:22,311082000,55.15916333,-131.18936,310.5,10.2,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:38:13,311082000,55.15885167,-131.188735,310.5,10.2,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:38:02,311082000,55.15851167,-131.1880483,312.1,10.1,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:37:53,311082000,55.158265,-131.18756,312.1,10.0,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:37:42,311082000,55.15789833,-131.1868283,312.1,9.9,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:37:32,311082000,55.15759167,-131.1862283,313.1,9.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:37:22,311082000,55.157285,-131.1856417,314.1,9.8,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:37:13,311082000,55.15700333,-131.18512,315.1,9.8,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:37:02,311082000,55.15668833,-131.1845517,316.1,9.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:36:53,311082000,55.1564,-131.18405,317.1,9.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:36:42,311082000,55.15601333,-131.1833967,318.1,9.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:36:32,311082000,55.15568667,-131.18286,318.5,9.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:36:22,311082000,55.15535833,-131.1823333,318.5,9.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:36:12,311082000,55.15502667,-131.1818167,319.5,9.6,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:36:02,311082000,55.15468833,-131.181305,320.5,9.6,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:35:53,311082000,55.15400333,-131.1803067,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:35:42,311082000,55.15400333,-131.1803067,321.0,9.7,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:35:32,311082000,55.153655,-131.1798133,320.0,9.7,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:35:22,311082000,55.15330833,-131.17932,320.5,9.7,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:35:12,311082000,55.15296167,-131.178825,320.5,9.7,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:35:02,311082000,55.15261333,-131.1783283,320.5,9.7,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:34:53,311082000,55.1523,-131.1778783,320.5,9.7,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:34:42,311082000,55.15191667,-131.17733,320.5,9.8,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:34:32,311082000,55.15156667,-131.17683,321.5,9.8,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:34:22,311082000,55.15121667,-131.1763333,321.5,9.8,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:34:12,311082000,55.15086333,-131.1758417,320.5,9.8,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:34:03,311082000,55.150585,-131.1754467,320.5,9.8,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:33:53,311082000,55.15019833,-131.1749017,320.5,9.8,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:33:42,311082000,55.14981167,-131.1743567,321.1,9.8,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:33:32,311082000,55.14942667,-131.17381,322.1,9.8,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:33:22,311082000,55.149105,-131.173365,321.1,9.9,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:33:12,311082000,55.14875,-131.1728733,321.1,9.9,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:33:03,311082000,55.14842833,-131.1724317,321.1,9.9,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:32:53,311082000,55.14810667,-131.17199,321.1,9.9,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:32:42,311082000,55.14767833,-131.1713967,322.1,10.0,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:32:32,311082000,55.14731667,-131.1709017,323.1,10.0,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:32:21,311082000,55.14691667,-131.1703667,324.1,10.0,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:32:12,311082000,55.146585,-131.1699333,325.1,10.1,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:32:03,311082000,55.14624833,-131.1695083,326.1,10.1,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:31:53,311082000,55.14586667,-131.1690433,325.5,10.1,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:31:42,311082000,55.14543833,-131.16854,325.5,10.2,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:31:32,311082000,55.14504833,-131.1680817,326.1,10.2,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:31:21,311082000,55.14461833,-131.1675783,326.1,10.3,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:31:12,311082000,55.14430333,-131.1672083,326.1,10.3,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:31:03,311082000,55.14390667,-131.166755,326.6,10.3,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:30:53,311082000,55.14346833,-131.16625,326.6,10.4,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:30:42,311082000,55.14302667,-131.1657467,326.6,10.5,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:30:31,311082000,55.14262167,-131.1652883,328.1,10.5,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:30:21,311082000,55.14221667,-131.16483,329.1,10.6,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:30:12,311082000,55.141845,-131.1644233,330.1,10.7,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:30:02,311082000,55.141425,-131.1639783,330.1,10.7,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:29:54,311082000,55.14104333,-131.163585,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:29:53,311082000,55.14104333,-131.163585,331.1,10.8,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:29:42,311082000,55.14056667,-131.1631133,332.1,10.9,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:29:31,311082000,55.14008167,-131.1626483,333.0,11.0,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:29:21,311082000,55.13963333,-131.1622383,334.0,11.1,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-07-14T12:29:12,311082000,55.139225,-131.1618767,335.0,11.2,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
