bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-05T21:39:50,249055000,59.76303333,-139.7476,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:39:43,249055000,59.76256667,-139.74815,0,30.7,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:39:37,249055000,59.76218333,-139.7486,0,30.3,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:39:32,249055000,59.76186667,-139.7489667,0,30.7,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:39:26,249055000,59.76148333,-139.7494333,0,31.7,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:39:20,249055000,59.7611,-139.7499,0,31.3,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:39:15,249055000,59.76063333,-139.7504333,0,31.3,16.3,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:39:06,249055000,59.76025,-139.7509,0,32.0,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:39:02,249055000,59.75988333,-139.7513667,0,31.7,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:38:55,249055000,59.7595,-139.7518167,0,30.6,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:38:50,249055000,59.75918333,-139.7521667,0,31.3,16.3,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:38:44,249055000,59.75881667,-139.7526333,0,31.4,16.3,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:38:36,249055000,59.75833333,-139.7532167,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:38:32,249055000,59.75801667,-139.7535667,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:38:26,249055000,59.75761667,-139.7540333,0,31.0,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:38:20,249055000,59.75721667,-139.7544833,0,31.0,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:38:14,249055000,59.75673333,-139.75505,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:38:02,249055000,59.75603333,-139.75585,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:37:55,249055000,59.75556667,-139.7564167,0,31.3,16.3,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:37:50,249055000,59.75526667,-139.7567667,0,31.0,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:37:43,249055000,59.7548,-139.7573167,0,31.3,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:37:37,249055000,59.75441667,-139.7577833,0,30.7,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:37:35,249055000,59.75411667,-139.75815,0,30.7,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:37:27,249055000,59.75373333,-139.7586,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:37:13,249055000,59.75288333,-139.7596,0,31.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:37:07,249055000,59.75256667,-139.7599667,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:37:02,249055000,59.75218333,-139.7604167,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:37:02,249055000,59.7517,-139.7609667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:36:56,249055000,59.7517,-139.7609667,0,31.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:36:51,249055000,59.7514,-139.7613333,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:36:44,249055000,59.75093333,-139.7618667,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:36:37,249055000,59.75055,-139.7623167,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:36:32,249055000,59.75025,-139.7626833,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:36:26,249055000,59.74988333,-139.7631333,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:36:19,249055000,59.74946667,-139.7635833,0,30.7,16.1,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:36:13,249055000,59.74908333,-139.76405,0,30.7,16.1,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:36:08,249055000,59.74861667,-139.7645833,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:36:02,249055000,59.74833333,-139.76495,0,30.3,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:35:55,249055000,59.74785,-139.7654833,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:35:50,249055000,59.74753333,-139.76585,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:35:43,249055000,59.74706667,-139.7663833,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:35:37,249055000,59.74668333,-139.76685,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:35:32,249055000,59.74636667,-139.7672,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:35:27,249055000,59.74598333,-139.7676667,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:35:19,249055000,59.74551667,-139.7682,0,30.3,16.1,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:35:13,249055000,59.74521667,-139.7685667,0,30.7,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:35:08,249055000,59.74481667,-139.769,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:35:03,249055000,59.74443333,-139.76945,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:34:55,249055000,59.74396667,-139.77,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:34:50,249055000,59.74373333,-139.7702667,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:34:43,249055000,59.74328333,-139.7708,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:34:37,249055000,59.74281667,-139.77135,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:34:33,249055000,59.7425,-139.7717167,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:34:26,249055000,59.74211667,-139.77215,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:34:19,249055000,59.74173333,-139.7726167,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:34:14,249055000,59.74135,-139.77305,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:34:09,249055000,59.74086667,-139.7735833,0,29.6,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:34:03,249055000,59.74056667,-139.7739333,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:56,249055000,59.7401,-139.7744667,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:50,249055000,59.7397,-139.7749,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:43,249055000,59.7393,-139.77535,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:37,249055000,59.73891667,-139.7758,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:31,249055000,59.73853333,-139.7762333,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:26,249055000,59.73823333,-139.7765833,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:20,249055000,59.73785,-139.7770167,0,29.6,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:13,249055000,59.73745,-139.7774667,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:07,249055000,59.73706667,-139.7779,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:06,249055000,59.73666667,-139.7783333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:33:02,249055000,59.73666667,-139.7783333,0,29.2,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:32:56,249055000,59.73628333,-139.7787833,0,29.2,16.3,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:32:49,249055000,59.73588333,-139.77925,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:32:44,249055000,59.7355,-139.7796667,0,30.2,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:32:37,249055000,59.73511667,-139.7801167,0,30.6,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:32:32,249055000,59.73471667,-139.7805833,0,31.0,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:32:26,249055000,59.73433333,-139.7810167,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:32:20,249055000,59.73385,-139.78155,0,28.9,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:32:14,249055000,59.73346667,-139.782,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:32:07,249055000,59.73308333,-139.7824333,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:32:02,249055000,59.73276667,-139.7827833,0,28.9,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:31:56,249055000,59.7323,-139.7833167,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:31:49,249055000,59.73191667,-139.7837667,0,30.3,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:31:43,249055000,59.7316,-139.7841167,0,29.6,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:31:37,249055000,59.73115,-139.78465,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:31:31,249055000,59.73081667,-139.785,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:31:25,249055000,59.73043333,-139.78545,0,30.0,16.2,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:31:13,249055000,59.72966667,-139.78635,0,31.0,16.1,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:31:07,249055000,59.7292,-139.7868833,0,31.7,16.1,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:31:02,249055000,59.72898333,-139.7871667,0,31.7,16.2,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:30:50,249055000,59.72815,-139.7881667,0,31.3,16.1,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:30:43,249055000,59.72776667,-139.7886333,0,32.7,16.1,32,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:30:37,249055000,59.72731667,-139.7892167,0,33.0,16.2,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:30:31,249055000,59.72695,-139.7896833,0,33.6,16.2,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:30:26,249055000,59.72658333,-139.7901833,0,34.3,16.2,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:30:19,249055000,59.72621667,-139.7907,0,35.7,16.1,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:30:13,249055000,59.72593333,-139.7911167,0,36.0,16.2,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:30:07,249055000,59.72546667,-139.7917333,0,36.2,16.2,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:30:02,249055000,59.72518333,-139.7921667,0,37.2,16.2,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:29:55,249055000,59.72476667,-139.7928167,0,38.6,16.2,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:29:50,249055000,59.72448333,-139.7932667,0,39.2,16.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:29:43,249055000,59.72415,-139.7938,0,39.9,16.3,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:29:37,249055000,59.7238,-139.7943833,0,40.2,16.3,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:29:33,249055000,59.72346667,-139.7949667,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:29:25,249055000,59.72311667,-139.7955667,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:29:19,249055000,59.72278333,-139.7961667,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:29:15,249055000,59.72243333,-139.7967667,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:29:07,249055000,59.7221,-139.7973667,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:29:03,249055000,59.72175,-139.7979833,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:28:56,249055000,59.72141667,-139.7985667,0,41.2,16.2,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:28:49,249055000,59.72106667,-139.7991667,0,42.3,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:28:44,249055000,59.72066667,-139.7998667,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:28:37,249055000,59.72035,-139.8004833,0,41.3,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:28:31,249055000,59.71998333,-139.8010667,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:28:25,249055000,59.71971667,-139.8015667,0,42.0,16.2,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:28:20,249055000,59.71938333,-139.8021667,0,41.6,16.2,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:28:14,249055000,59.71903333,-139.80275,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:28:07,249055000,59.71863333,-139.8034833,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:28:02,249055000,59.71836667,-139.8039667,0,41.6,16.2,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:27:43,249055000,59.71736667,-139.80575,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:27:37,249055000,59.71703333,-139.80635,0,41.2,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:27:33,249055000,59.71675,-139.8068333,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:27:25,249055000,59.71636667,-139.80755,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:27:19,249055000,59.71603333,-139.80815,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:27:15,249055000,59.7157,-139.8087333,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:27:07,249055000,59.71536667,-139.8093333,0,41.6,16.2,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:27:02,249055000,59.71501667,-139.8099333,0,42.0,16.2,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:26:56,249055000,59.71468333,-139.81055,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:26:50,249055000,59.71433333,-139.8111167,0,41.2,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:26:43,249055000,59.714,-139.8117167,0,42.0,16.2,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:26:37,249055000,59.71368333,-139.8123167,0,42.0,16.2,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:26:32,249055000,59.71333333,-139.8129,0,41.2,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:26:25,249055000,59.713,-139.8135167,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:26:20,249055000,59.71266667,-139.8141,0,42.3,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:26:14,249055000,59.71233333,-139.8147167,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:26:07,249055000,59.71191667,-139.8154167,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:26:01,249055000,59.71166667,-139.8159,0,42.3,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:56,249055000,59.71138333,-139.8164167,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:50,249055000,59.71105,-139.8170167,0,41.2,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:44,249055000,59.71065,-139.8177167,0,41.2,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:37,249055000,59.71031667,-139.8183167,0,43.0,16.3,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:32,249055000,59.71001667,-139.8187833,0,43.0,16.4,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:27,249055000,59.70968333,-139.8194167,0,42.6,16.4,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:19,249055000,59.70931667,-139.8201167,0,42.6,16.4,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:14,249055000,59.70898333,-139.8207167,0,41.6,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:07,249055000,59.70863333,-139.8213167,0,41.6,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:02,249055000,59.7083,-139.8219167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:25:01,249055000,59.7083,-139.8219167,0,41.3,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:24:56,249055000,59.70796667,-139.8225167,0,41.3,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:24:51,249055000,59.70763333,-139.8231167,0,42.6,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:24:44,249055000,59.70728333,-139.8237167,0,42.6,16.4,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:24:37,249055000,59.70693333,-139.8243,0,41.9,16.4,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:24:32,249055000,59.7066,-139.8249,0,41.9,16.4,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:24:27,249055000,59.70631667,-139.8253833,0,42.6,16.4,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:24:20,249055000,59.70598333,-139.8260167,0,43.0,16.4,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:24:13,249055000,59.70558333,-139.8267,0,41.9,16.3,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:24:07,249055000,59.70525,-139.8273167,0,42.0,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:24:02,249055000,59.7049,-139.8279333,0,42.3,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:23:56,249055000,59.70463333,-139.8284167,0,40.9,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:23:50,249055000,59.70428333,-139.829,0,40.9,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:23:44,249055000,59.70393333,-139.8296,0,42.0,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:23:37,249055000,59.70355,-139.8303,0,41.6,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:23:33,249055000,59.70326667,-139.8307833,0,40.5,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:23:27,249055000,59.70286667,-139.8314833,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:23:20,249055000,59.70253333,-139.8320833,0,42.3,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:23:13,249055000,59.70218333,-139.8326833,0,41.6,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:23:07,249055000,59.70183333,-139.8333,0,40.9,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:23:01,249055000,59.7015,-139.8338667,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:22:57,249055000,59.70118333,-139.8344833,0,41.6,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:22:50,249055000,59.7009,-139.8349667,0,41.3,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:22:44,249055000,59.70048333,-139.83565,0,41.5,16.3,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:22:38,249055000,59.70015,-139.83625,0,42.2,16.3,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:22:31,249055000,59.69981667,-139.8368667,0,43.0,16.3,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:22:26,249055000,59.69953333,-139.83735,0,41.9,16.4,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:22:20,249055000,59.69921667,-139.83795,0,41.9,16.3,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:22:13,249055000,59.69888333,-139.83855,0,43.3,16.3,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:22:07,249055000,59.69848333,-139.8392833,0,41.6,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:22:03,249055000,59.6982,-139.8397667,0,40.9,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:21:56,249055000,59.69788333,-139.84035,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:21:49,249055000,59.69746667,-139.84105,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:21:45,249055000,59.69718333,-139.8415333,0,41.9,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:21:37,249055000,59.69678333,-139.8422333,0,41.9,16.4,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:21:31,249055000,59.69645,-139.8428333,0,42.6,16.3,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:21:26,249055000,59.69611667,-139.8434167,0,42.6,16.3,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:21:20,249055000,59.69578333,-139.8440333,0,42.2,16.3,43,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:21:13,249055000,59.69545,-139.84465,0,41.6,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:21:08,249055000,59.69503333,-139.8453667,0,42.0,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:21:01,249055000,59.69476667,-139.8458333,0,41.6,16.3,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-05T21:20:55,249055000,59.69443333,-139.8464333,0,40.9,16.4,42,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
