bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T08:13:06,249053000,58.18546667,-136.9001333,0,283.1,18.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:13:00,249053000,58.18535,-136.8990167,0,283.4,18.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:12:53,249053000,58.18523333,-136.8980833,0,282.8,18.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:12:47,249053000,58.1851,-136.8970167,0,283.1,18.6,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:12:42,249053000,58.18503333,-136.8964,0,283.4,18.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:12:35,249053000,58.18488333,-136.8953,0,283.1,18.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:12:30,249053000,58.1848,-136.8945667,0,283.4,18.6,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:12:23,249053000,58.18465,-136.89345,0,283.5,18.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:12:17,249053000,58.18453333,-136.8925333,0,283.1,18.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:12:12,249053000,58.18441667,-136.8916167,0,283.5,18.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:12:07,249053000,58.1843,-136.8907167,0,283.2,18.5,282,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:59,249053000,58.18418333,-136.8897667,0,282.5,18.5,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:53,249053000,58.18406667,-136.88885,0,282.2,18.6,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:47,249053000,58.18395,-136.8879167,0,282.2,18.6,281,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:42,249053000,58.18376667,-136.88635,0,281.2,18.5,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:35,249053000,58.18371667,-136.8858833,0,281.2,18.5,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:30,249053000,58.18355,-136.8843333,0,280.2,18.5,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:23,249053000,58.18353333,-136.884,0,280.8,18.5,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:17,249053000,58.18345,-136.8830833,0,280.5,18.4,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:11,249053000,58.18335,-136.88215,0,279.8,18.4,278,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:06,249053000,58.18326667,-136.8812167,0,280.8,18.4,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:11:00,249053000,58.18315,-136.8801,0,279.8,18.2,278,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:10:53,249053000,58.18306667,-136.8792,0,280.5,18.2,278,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:10:48,249053000,58.18296667,-136.8781,0,281.2,18.2,278,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:10:46,249053000,58.1829,-136.87735,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:10:42,249053000,58.1829,-136.87735,0,281.8,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:10:36,249053000,58.1828,-136.8764333,0,281.2,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:10:29,249053000,58.18268333,-136.8753667,0,282.1,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:10:25,249053000,58.18258333,-136.8745833,0,282.8,18.2,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:10:17,249053000,58.18241667,-136.87305,0,282.4,18.4,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:10:12,249053000,58.18233333,-136.8724333,0,282.4,18.4,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:10:06,249053000,58.18226667,-136.8718667,0,281.5,18.4,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:59,249053000,58.18215,-136.8707667,0,280.8,18.4,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:53,249053000,58.18206667,-136.8698333,0,280.8,18.5,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:48,249053000,58.18198333,-136.8691,0,280.8,18.4,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:42,249053000,58.18188333,-136.8681667,0,281.1,18.4,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:36,249053000,58.18175,-136.8669,0,280.8,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:29,249053000,58.18163333,-136.86565,0,280.5,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:23,249053000,58.18158333,-136.8652,0,281.5,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:17,249053000,58.18146667,-136.8641167,0,280.8,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:12,249053000,58.18136667,-136.8632333,0,280.8,18.1,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:06,249053000,58.18128333,-136.8623167,0,282.2,18.1,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:09:02,249053000,58.18118333,-136.8614333,0,281.2,18.2,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:08:54,249053000,58.18105,-136.8601833,0,281.5,18.2,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:08:48,249053000,58.18096667,-136.8594333,0,280.9,18.2,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:08:42,249053000,58.18088333,-136.8585167,0,281.9,18.1,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:08:36,249053000,58.18078333,-136.8576167,0,281.5,18.1,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:08:29,249053000,58.1807,-136.8567,0,281.8,18.4,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:08:24,249053000,58.1806,-136.8558,0,281.8,18.5,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:08:17,249053000,58.1805,-136.8548333,0,281.8,18.2,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:08:12,249053000,58.1804,-136.8539333,0,280.5,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:08:06,249053000,58.18026667,-136.8525333,0,280.5,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:07:59,249053000,58.18021667,-136.85205,0,280.5,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:07:55,249053000,58.18013333,-136.8511667,0,280.8,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:07:48,249053000,58.18003333,-136.85025,0,280.5,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:07:44,249053000,58.17995,-136.84915,0,280.8,18.1,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:07:35,249053000,58.17985,-136.84825,0,281.2,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:07:29,249053000,58.17968333,-136.8465333,0,280.2,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:07:24,249053000,58.17965,-136.84625,0,279.5,18.1,278,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:07:17,249053000,58.17951667,-136.84485,0,279.8,18.1,278,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:07:12,249053000,58.17948333,-136.8444,0,280.5,18.1,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:07:06,249053000,58.1794,-136.84365,0,279.5,18.1,278,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:06:59,249053000,58.17931667,-136.84255,0,279.8,18.1,278,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:06:54,249053000,58.17923333,-136.84165,0,279.5,18.2,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:06:48,249053000,58.1791,-136.8401167,0,280.8,18.1,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:06:42,249053000,58.17905,-136.83965,0,280.5,18.1,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:06:35,249053000,58.17896667,-136.8388833,0,279.8,18.1,278,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:06:29,249053000,58.17886667,-136.8378,0,280.8,18.1,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:06:24,249053000,58.1788,-136.8370833,0,281.2,18.1,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:06:17,249053000,58.17871667,-136.8359833,0,280.8,18.1,279,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:06:12,249053000,58.17863333,-136.8352667,0,281.8,18.1,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:06:06,249053000,58.17848333,-136.8338833,0,282.5,18.0,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:05:59,249053000,58.1784,-136.8331333,0,282.2,18.0,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
2008-05-06T08:05:55,249053000,58.17833333,-136.8325333,0,282.2,18.0,280,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBART GLACIER
