bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T22:22:03,310344000,57.13203333,-134.1167333,0,213.1,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:22:02,310344000,57.13241667,-134.1162833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:21:56,310344000,57.13241667,-134.1162833,0,213.1,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:21:44,310344000,57.13331667,-134.1151833,0,212.8,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:21:40,310344000,57.13376667,-134.11465,0,213.1,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:21:27,310344000,57.13468333,-134.1135667,0,212.8,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:21:21,310344000,57.13513333,-134.113,0,212.8,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:21:14,310344000,57.13568333,-134.1123667,0,212.8,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:21:09,310344000,57.13605,-134.1119333,0,212.8,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:21:02,310344000,57.13658333,-134.1112833,0,212.5,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:20:57,310344000,57.13696667,-134.11085,0,212.5,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:20:52,310344000,57.13741667,-134.1103167,0,212.5,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:20:40,310344000,57.13823333,-134.10935,0,212.2,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:20:33,310344000,57.13878333,-134.1087167,0,212.2,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:20:26,310344000,57.13925,-134.1081833,0,212.2,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:20:17,310344000,57.14016667,-134.1070833,0,212.0,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:20:04,310344000,57.14116667,-134.1059167,0,212.0,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:19:57,310344000,57.14155,-134.1054833,0,212.0,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:19:45,310344000,57.14248333,-134.1044333,0,211.7,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:19:40,310344000,57.14295,-134.1038833,0,211.7,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:19:32,310344000,57.14341667,-134.1033333,0,211.7,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:19:27,310344000,57.14386667,-134.1028,0,211.7,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:19:16,310344000,57.1448,-134.1017667,0,211.7,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:19:02,310344000,57.14581667,-134.1006167,0,211.4,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:18:57,310344000,57.1462,-134.1001833,0,211.4,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:18:52,310344000,57.14666667,-134.09965,0,211.4,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:18:39,310344000,57.1475,-134.0986833,0,211.4,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:18:33,310344000,57.14805,-134.09805,0,211.1,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:18:27,310344000,57.14843333,-134.0976333,0,211.1,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:18:14,310344000,57.14945,-134.0964833,0,211.4,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:18:03,310344000,57.15048333,-134.0953333,0,211.1,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:17:56,310344000,57.15085,-134.0949,0,211.1,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:17:52,310344000,57.15131667,-134.0943833,0,211.1,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:17:46,310344000,57.15178333,-134.09385,0,211.1,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:17:39,310344000,57.15225,-134.0933333,0,211.1,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:17:27,310344000,57.15308333,-134.0924,0,211.4,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:17:10,310344000,57.15448333,-134.0908333,0,211.4,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:17:02,310344000,57.15513333,-134.0901167,0,211.4,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:17:00,310344000,57.1555,-134.0896833,0,211.1,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:16:50,310344000,57.15596667,-134.0891667,0,211.1,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:16:40,310344000,57.1568,-134.08825,0,211.4,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:16:34,310344000,57.15726667,-134.0877333,0,211.4,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:16:28,310344000,57.15773333,-134.0872167,0,211.4,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:16:22,310344000,57.15818333,-134.0867,0,211.4,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:16:14,310344000,57.15871667,-134.0860667,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:16:10,310344000,57.1592,-134.08555,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:16:02,310344000,57.15963333,-134.0850167,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:16:00,310344000,57.16011667,-134.0845,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:15:56,310344000,57.16011667,-134.0845,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:15:50,310344000,57.16066667,-134.0838667,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:15:39,310344000,57.16148333,-134.0829333,0,211.7,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:15:33,310344000,57.16193333,-134.0824167,0,211.4,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:15:21,310344000,57.16286667,-134.0813667,0,211.4,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:15:15,310344000,57.16331667,-134.0808333,0,211.7,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:15:10,310344000,57.1637,-134.0804333,0,211.7,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:15:02,310344000,57.16423333,-134.0798,0,211.4,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:14:51,310344000,57.16515,-134.07875,0,211.4,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:14:47,310344000,57.16553333,-134.0783333,0,211.7,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:14:40,310344000,57.166,-134.0778167,0,211.4,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:14:36,310344000,57.16646667,-134.0772833,0,211.4,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:14:26,310344000,57.16691667,-134.0767667,0,211.4,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:14:16,310344000,57.1679,-134.0756167,0,211.7,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:14:02,310344000,57.16891667,-134.0744667,0,211.7,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:13:57,310344000,57.16926667,-134.07405,0,211.7,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:13:51,310344000,57.16975,-134.0735333,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:13:46,310344000,57.17018333,-134.0730167,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:13:39,310344000,57.17065,-134.0724833,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:13:34,310344000,57.17103333,-134.07205,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:13:21,310344000,57.17205,-134.0709167,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:13:16,310344000,57.1725,-134.0703833,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:13:02,310344000,57.17341667,-134.06935,0,212.0,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:12:56,310344000,57.17388333,-134.0688167,0,212.0,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:12:46,310344000,57.17471667,-134.0678667,0,212.0,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:12:40,310344000,57.17518333,-134.06735,0,212.2,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:12:28,310344000,57.17618333,-134.0662,0,212.2,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:12:16,310344000,57.1771,-134.0651333,0,212.2,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:12:11,310344000,57.17746667,-134.0647,0,212.2,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:12:03,310344000,57.1781,-134.0639667,0,212.2,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:11:51,310344000,57.17891667,-134.0630167,0,212.2,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:11:45,310344000,57.1793,-134.0625833,0,212.2,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:11:32,310344000,57.1803,-134.0614167,0,212.5,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:11:26,310344000,57.18076667,-134.0608667,0,212.5,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:11:16,310344000,57.18165,-134.0598167,0,212.5,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:11:09,310344000,57.18203333,-134.0594,0,212.5,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:11:03,310344000,57.18258333,-134.05875,0,212.5,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:10:22,310344000,57.18576667,-134.0549833,0,212.2,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:10:14,310344000,57.18621667,-134.05445,0,212.2,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:10:10,310344000,57.18666667,-134.0539333,0,212.2,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:10:00,310344000,57.18756667,-134.0528833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:09:58,310344000,57.18756667,-134.0528833,0,212.2,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:09:51,310344000,57.18791667,-134.05245,0,212.0,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:09:39,310344000,57.18883333,-134.0514,0,212.0,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:09:33,310344000,57.1894,-134.0507667,0,212.0,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:09:27,310344000,57.18973333,-134.0503667,0,212.0,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:09:15,310344000,57.19068333,-134.0493167,0,212.0,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:09:09,310344000,57.19113333,-134.0488,0,212.0,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:09:02,310344000,57.19168333,-134.0481667,0,212.0,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:08:56,310344000,57.19203333,-134.04775,0,212.0,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:08:51,310344000,57.19258333,-134.0471167,0,212.0,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:08:47,310344000,57.19301667,-134.0466,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:08:39,310344000,57.19346667,-134.0460833,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:08:33,310344000,57.19391667,-134.0455667,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:08:27,310344000,57.19438333,-134.0450333,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:08:21,310344000,57.19483333,-134.0445167,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:08:15,310344000,57.1953,-134.0439833,0,211.4,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:08:09,310344000,57.19563333,-134.0435667,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:08:02,310344000,57.19618333,-134.04295,0,211.4,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:07:51,310344000,57.19701667,-134.0420333,0,211.4,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:07:45,310344000,57.19746667,-134.0415167,0,211.4,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:07:39,310344000,57.19791667,-134.0409833,0,211.4,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:07:32,310344000,57.19846667,-134.0403833,0,211.4,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:07:28,310344000,57.19881667,-134.03995,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:07:23,310344000,57.19926667,-134.03945,0,211.4,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:07:18,310344000,57.19973333,-134.0389333,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:07:09,310344000,57.20018333,-134.0384167,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:07:03,310344000,57.20071667,-134.0378,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:06:51,310344000,57.20163333,-134.0367667,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:06:46,310344000,57.20206667,-134.03625,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:06:33,310344000,57.20296667,-134.0352333,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:06:20,310344000,57.20386667,-134.0342,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:06:14,310344000,57.20436667,-134.0336667,0,212.0,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:06:10,310344000,57.20471667,-134.0332667,0,212.0,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:06:04,310344000,57.20526667,-134.0326333,0,211.4,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:05:51,310344000,57.20608333,-134.0317333,0,212.0,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:05:47,310344000,57.20653333,-134.0312167,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:05:40,310344000,57.20698333,-134.0307,0,211.4,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:05:32,310344000,57.20743333,-134.0301833,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:05:28,310344000,57.20788333,-134.0296667,0,212.0,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:05:21,310344000,57.20833333,-134.0291333,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:05:15,310344000,57.2088,-134.0286167,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:05:09,310344000,57.20925,-134.0281167,0,211.7,19.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:04:58,310344000,57.21025,-134.0269667,0,211.7,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:04:51,310344000,57.2107,-134.02645,0,212.0,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:04:38,310344000,57.21161667,-134.0254167,0,212.0,19.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:04:33,310344000,57.21198333,-134.025,0,212.0,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:04:29,310344000,57.21243333,-134.0244667,0,212.0,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:04:22,310344000,57.21288333,-134.02395,0,212.0,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:04:17,310344000,57.21335,-134.0234333,0,212.0,19.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:03:59,310344000,57.2147,-134.0218333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:03:56,310344000,57.2147,-134.0218333,0,212.0,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:03:52,310344000,57.21516667,-134.0213167,0,212.0,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:03:45,310344000,57.21563333,-134.0207833,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:03:33,310344000,57.21653333,-134.0197333,0,211.7,19.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:03:28,310344000,57.217,-134.0192,0,211.7,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:03:08,310344000,57.21846667,-134.0175167,0,211.7,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:03:03,310344000,57.21891667,-134.017,0,211.4,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:02:57,310344000,57.21931667,-134.0165833,0,211.4,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:02:51,310344000,57.21976667,-134.01605,0,211.4,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:02:45,310344000,57.22023333,-134.0155333,0,211.4,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:02:38,310344000,57.2207,-134.0150167,0,211.1,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:02:33,310344000,57.22116667,-134.0145,0,211.1,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:02:27,310344000,57.22163333,-134.0139833,0,211.4,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:02:22,310344000,57.2221,-134.01345,0,211.1,19.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:02:15,310344000,57.22255,-134.0129333,0,211.1,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:02:02,310344000,57.22358333,-134.0117833,0,211.4,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:01:57,310344000,57.22395,-134.0113667,0,211.4,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:01:51,310344000,57.22441667,-134.0108333,0,211.4,19.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:01:45,310344000,57.22488333,-134.0103,0,211.1,19.8,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:01:33,310344000,57.22591667,-134.0091167,0,211.4,19.8,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:01:27,310344000,57.22628333,-134.0087167,0,211.1,19.9,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:01:22,310344000,57.22675,-134.0081833,0,211.1,19.9,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:01:08,310344000,57.22778333,-134.007,0,211.1,19.9,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:01:02,310344000,57.22826667,-134.0064833,0,211.1,19.9,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:00:46,310344000,57.22958333,-134.0050167,0,210.8,20.0,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:00:39,310344000,57.23006667,-134.0044833,0,210.8,20.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:00:33,310344000,57.23055,-134.0039667,0,211.1,20.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:00:27,310344000,57.231,-134.0034333,0,211.4,20.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:00:21,310344000,57.2315,-134.0029,0,211.7,20.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T22:00:02,310344000,57.2329,-134.0012833,0,211.7,20.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:59:53,310344000,57.23396667,-134.0001,0,211.7,20.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:59:45,310344000,57.23433333,-133.9996667,0,211.7,20.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:59:40,310344000,57.23491667,-133.9990333,0,212.0,20.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:59:27,310344000,57.23573333,-133.99805,0,212.0,20.0,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:59:16,310344000,57.2367,-133.9969667,0,212.2,20.0,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:59:08,310344000,57.23726667,-133.9963167,0,212.2,19.9,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:59:03,310344000,57.23773333,-133.9957667,0,212.2,19.9,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:58:58,310344000,57.2381,-133.99535,0,212.2,19.9,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:58:52,310344000,57.23855,-133.9948167,0,212.5,19.9,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:58:46,310344000,57.23895,-133.9943667,0,212.2,19.8,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:58:39,310344000,57.2395,-133.9937333,0,212.2,19.8,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:58:28,310344000,57.24043333,-133.99265,0,212.5,19.8,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-04T21:58:21,310344000,57.2409,-133.9921,0,212.5,19.8,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
