bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T19:44:44,249053000,59.45071667,-139.9065833,0,319.7,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:44:36,249053000,59.45038333,-139.9060333,0,318.5,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:44:25,249053000,59.44958333,-139.9046667,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:44:18,249053000,59.44903333,-139.9037333,0,318.9,19.7,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:44:12,249053000,59.44876667,-139.9032833,0,318.5,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:44:08,249053000,59.4483,-139.9025,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:44:01,249053000,59.44793333,-139.9019333,0,319.2,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:43:55,249053000,59.44755,-139.9012667,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:43:48,249053000,59.447,-139.90035,0,318.8,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:43:47,249053000,59.44661667,-139.8996667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:43:43,249053000,59.44661667,-139.8996667,0,318.4,19.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:43:36,249053000,59.44636667,-139.8991833,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:43:32,249053000,59.44586667,-139.8984,0,317.8,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:43:26,249053000,59.44541667,-139.8975667,0,320.0,19.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:43:13,249053000,59.4446,-139.8962167,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:43:07,249053000,59.4443,-139.8956333,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:43:01,249053000,59.44371667,-139.8947333,0,318.5,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:42:55,249053000,59.4434,-139.89415,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:42:51,249053000,59.44298333,-139.8934667,0,319.8,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:42:43,249053000,59.44251667,-139.8927,0,319.2,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:42:38,249053000,59.44213333,-139.892,0,320.7,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:42:31,249053000,59.44173333,-139.8913333,0,318.8,19.7,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:42:25,249053000,59.44138333,-139.8907833,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:42:17,249053000,59.44083333,-139.8898167,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:42:13,249053000,59.44036667,-139.8890667,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:42:08,249053000,59.44018333,-139.8887167,0,320.0,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:42:01,249053000,59.4397,-139.8879333,0,319.1,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:41:55,249053000,59.43938333,-139.8873667,0,320.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:41:48,249053000,59.43896667,-139.8867,0,320.0,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:41:42,249053000,59.43831667,-139.8857,0,320.4,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:41:38,249053000,59.438,-139.88515,0,319.2,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:41:31,249053000,59.43753333,-139.8843667,0,321.2,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:41:25,249053000,59.4372,-139.8838333,0,320.4,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:41:21,249053000,59.43671667,-139.8830333,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:41:07,249053000,59.43591667,-139.8817,0,319.0,19.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:41:01,249053000,59.43556667,-139.8811333,0,319.2,19.5,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:40:55,249053000,59.43515,-139.88045,0,320.0,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:40:43,249053000,59.4343,-139.8789667,0,320.0,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:40:38,249053000,59.43395,-139.87845,0,319.1,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:40:31,249053000,59.43355,-139.8777667,0,320.2,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:40:25,249053000,59.43308333,-139.8769833,0,321.0,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:40:19,249053000,59.43266667,-139.8763333,0,320.1,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:40:12,249053000,59.4322,-139.87555,0,320.0,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:40:01,249053000,59.43146667,-139.8743167,0,319.1,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:39:49,249053000,59.43058333,-139.8728167,0,319.1,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:39:43,249053000,59.43011667,-139.872,0,319.1,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:39:37,249053000,59.42973333,-139.87135,0,319.1,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:39:31,249053000,59.42931667,-139.8706167,0,319.1,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:39:25,249053000,59.42883333,-139.8698167,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:39:19,249053000,59.42851667,-139.86925,0,318.8,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:39:13,249053000,59.42796667,-139.8683167,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:38:57,249053000,59.42698333,-139.86665,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:38:49,249053000,59.4265,-139.86585,0,320.4,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:38:43,249053000,59.42596667,-139.86495,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:38:37,249053000,59.4257,-139.8645,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:38:32,249053000,59.42528333,-139.8638333,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:38:27,249053000,59.42486667,-139.8631667,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:38:19,249053000,59.42433333,-139.86225,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:38:07,249053000,59.42358333,-139.8610333,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:38:01,249053000,59.42318333,-139.8603667,0,321.0,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:37:55,249053000,59.42276667,-139.8597167,0,319.8,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:37:52,249053000,59.42236667,-139.8590333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:37:49,249053000,59.42236667,-139.8590333,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:37:37,249053000,59.42153333,-139.8577,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:37:26,249053000,59.42066667,-139.8562167,0,319.7,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:37:20,249053000,59.42011667,-139.8552833,0,319.7,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:37:12,249053000,59.41976667,-139.8547167,0,319.8,19.7,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:37:07,249053000,59.41941667,-139.8541833,0,318.8,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:37:01,249053000,59.41901667,-139.8535,0,319.8,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:36:56,249053000,59.41861667,-139.8528,0,319.4,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:36:37,249053000,59.41733333,-139.85065,0,319.7,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:36:25,249053000,59.41656667,-139.8494167,0,320.0,19.8,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:36:20,249053000,59.4161,-139.8486167,0,320.0,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:36:13,249053000,59.41563333,-139.8478,0,320.0,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:36:08,249053000,59.41521667,-139.8471,0,320.2,19.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:36:01,249053000,59.41488333,-139.8465333,0,320.2,19.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:35:49,249053000,59.4139,-139.8449333,0,319.7,19.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:35:44,249053000,59.4135,-139.84425,0,320.0,19.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:35:38,249053000,59.41315,-139.8436667,0,320.0,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:35:32,249053000,59.41268333,-139.8428833,0,319.4,19.8,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:35:25,249053000,59.41233333,-139.8423,0,320.2,19.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:35:19,249053000,59.41155,-139.8410333,0,319.7,19.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:35:07,249053000,59.41101667,-139.84015,0,320.2,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:35:01,249053000,59.4106,-139.8394833,0,319.7,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:34:32,249053000,59.40853333,-139.8361167,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:34:26,249053000,59.40805,-139.8353,0,319.7,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:34:13,249053000,59.40725,-139.83395,0,319.7,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:34:08,249053000,59.40683333,-139.83325,0,320.2,19.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:34:01,249053000,59.40633333,-139.8324667,0,319.1,19.7,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:33:55,249053000,59.40583333,-139.8316667,0,319.7,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:33:51,249053000,59.40523333,-139.8306333,0,319.7,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:33:44,249053000,59.40483333,-139.8299667,0,319.7,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:33:37,249053000,59.4047,-139.82975,0,319.7,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:33:19,249053000,59.40346667,-139.8277333,0,320.7,19.7,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:33:13,249053000,59.403,-139.8269667,0,320.1,19.7,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:33:08,249053000,59.40265,-139.8264,0,318.8,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:32:55,249053000,59.4018,-139.8249167,0,319.4,19.7,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:32:48,249053000,59.40138333,-139.8242333,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:32:43,249053000,59.4009,-139.82345,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:32:37,249053000,59.40056667,-139.8228833,0,318.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:32:31,249053000,59.40008333,-139.82205,0,320.0,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:32:26,249053000,59.3997,-139.8213833,0,319.1,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:32:19,249053000,59.39901667,-139.8202333,0,320.2,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:32:08,249053000,59.39848333,-139.8193667,0,320.1,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:31:55,249053000,59.39766667,-139.8180167,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:31:49,249053000,59.39688333,-139.8167667,0,320.1,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:31:43,249053000,59.39678333,-139.8165833,0,318.5,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:31:38,249053000,59.39638333,-139.8158833,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:31:31,249053000,59.39598333,-139.8152333,0,319.8,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:31:25,249053000,59.39556667,-139.81455,0,319.4,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:31:18,249053000,59.3949,-139.8134,0,318.8,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:31:13,249053000,59.39476667,-139.8132167,0,319.1,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:31:01,249053000,59.39388333,-139.8117333,0,319.8,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:30:54,249053000,59.39355,-139.8111667,0,318.8,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:30:48,249053000,59.39308333,-139.8103833,0,319.1,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:30:43,249053000,59.3927,-139.8097167,0,319.7,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:30:37,249053000,59.39223333,-139.80895,0,319.1,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:30:31,249053000,59.3919,-139.8083667,0,319.4,19.4,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:30:26,249053000,59.39148333,-139.8077,0,319.7,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:30:19,249053000,59.39073333,-139.8064167,0,319.7,19.4,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:30:16,249053000,59.39063333,-139.80625,0,319.5,19.4,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:30:01,249053000,59.38981667,-139.8048667,0,320.4,19.4,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:29:55,249053000,59.3894,-139.8042,0,318.5,19.5,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:29:48,249053000,59.38865,-139.8029333,0,319.5,19.5,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:29:37,249053000,59.38821667,-139.8021667,0,318.8,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:29:25,249053000,59.3874,-139.8008167,0,318.8,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:29:19,249053000,59.38665,-139.79955,0,318.5,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:29:13,249053000,59.3862,-139.7987667,0,319.1,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:29:07,249053000,59.38608333,-139.7985667,0,318.8,19.4,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:28:54,249053000,59.38526667,-139.7971833,0,319.1,19.3,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:28:48,249053000,59.38481667,-139.7964,0,319.5,19.3,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:28:43,249053000,59.38456667,-139.7959667,0,319.5,19.3,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:28:31,249053000,59.38368333,-139.7945167,0,318.8,19.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:28:25,249053000,59.3833,-139.79385,0,318.8,19.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:28:18,249053000,59.38251667,-139.7924833,0,319.5,19.2,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:28:13,249053000,59.38251667,-139.7925167,0,319.5,19.2,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:28:07,249053000,59.38213333,-139.7918333,0,318.8,19.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:28:02,249053000,59.38166667,-139.79105,0,319.1,19.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:27:48,249053000,59.38053333,-139.7891333,0,318.5,19.2,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:27:43,249053000,59.38048333,-139.7890333,0,318.8,19.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:27:37,249053000,59.38008333,-139.7883667,0,319.2,19.1,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:27:31,249053000,59.37976667,-139.78785,0,319.2,19.1,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:27:25,249053000,59.3793,-139.7870333,0,319.5,19.1,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:27:18,249053000,59.37878333,-139.78615,0,319.0,18.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:27:07,249053000,59.37813333,-139.78505,0,319.6,18.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:27:01,249053000,59.37775,-139.7844,0,319.0,18.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:26:48,249053000,59.37688333,-139.78295,0,319.0,18.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:26:20,249053000,59.37453333,-139.77895,0,319.0,18.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:26:13,249053000,59.37421667,-139.7784,0,319.6,18.9,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:26:07,249053000,59.37408333,-139.7782,0,318.1,19.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:26:02,249053000,59.37378333,-139.7776833,0,319.0,19.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:25:55,249053000,59.3733,-139.77685,0,319.1,19.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:25:49,249053000,59.37291667,-139.7762167,0,318.1,19.1,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:25:47,249053000,59.37206667,-139.7747333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:25:38,249053000,59.37206667,-139.7747333,0,319.1,19.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:25:01,249053000,59.36968333,-139.7707333,0,321.4,19.2,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:24:31,249053000,59.36756667,-139.7674,0,322.1,19.1,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:24:26,249053000,59.36716667,-139.7667833,0,321.4,19.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:24:07,249053000,59.36596667,-139.7649,0,320.8,19.2,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:24:03,249053000,59.36556667,-139.76425,0,321.1,19.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:23:48,249053000,59.36435,-139.7623167,0,320.4,19.2,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:23:25,249053000,59.36306667,-139.7603333,0,322.4,19.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:23:07,249053000,59.36175,-139.7583167,0,321.4,19.2,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:23:01,249053000,59.36135,-139.7577,0,321.4,19.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:22:55,249053000,59.36093333,-139.7570333,0,321.4,19.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:22:37,249053000,59.35965,-139.75505,0,321.4,19.1,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T19:22:13,249053000,59.35803333,-139.7525,0,321.7,19.2,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T17:09:00,249053000,58.81535,-138.8534833,0,317.3,18.6,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T14:28:49,249053000,58.20648333,-137.7958333,0,317.6,18.5,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T14:17:07,249053000,58.1628,-137.7179333,0,317.3,18.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T14:17:00,249053000,58.16236667,-137.71715,0,316.6,18.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T14:15:55,249053000,58.15823333,-137.7098667,0,316.0,18.6,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T14:15:27,249053000,58.15631667,-137.7065333,0,318.3,18.8,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T14:14:55,249053000,58.15448333,-137.7033667,0,317.3,18.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T14:14:25,249053000,58.15256667,-137.6999833,0,317.0,18.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T14:14:18,249053000,58.15205,-137.69905,0,317.9,18.6,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T14:13:48,249053000,58.1502,-137.6958667,0,318.3,18.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-17T14:13:43,249053000,58.14981667,-137.6952167,0,317.6,18.6,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
