bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T11:46:50,310344000,59.17083333,-135.3234667,0,338.0,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:46:42,310344000,59.17033333,-135.32305,0,338.0,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:46:30,310344000,59.1697,-135.3225333,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:46:21,310344000,59.16923333,-135.3221833,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:46:11,310344000,59.16873333,-135.3217667,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:46:02,310344000,59.16821667,-135.3213667,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:45:50,310344000,59.16756667,-135.32085,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:45:42,310344000,59.16718333,-135.32055,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:45:30,310344000,59.16653333,-135.3200333,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:45:21,310344000,59.16603333,-135.3196167,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:45:11,310344000,59.16553333,-135.3192,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:45:02,310344000,59.16501667,-135.3187833,0,337.5,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:44:50,310344000,59.16443333,-135.3183333,0,337.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:44:42,310344000,59.16398333,-135.3179667,0,337.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:44:30,310344000,59.16335,-135.3174667,0,337.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:44:21,310344000,59.16285,-135.3170333,0,337.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:44:11,310344000,59.16235,-135.3166333,0,337.5,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:44:08,310344000,59.16185,-135.3162167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:44:02,310344000,59.16185,-135.3162167,0,337.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:43:50,310344000,59.16121667,-135.3157167,0,337.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:43:40,310344000,59.1607,-135.3153167,0,337.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:43:30,310344000,59.16018333,-135.3149167,0,337.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:43:21,310344000,59.15968333,-135.3145,0,337.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:43:11,310344000,59.15916667,-135.3140833,0,337.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:43:02,310344000,59.15866667,-135.3136833,0,337.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:42:50,310344000,59.15808333,-135.3132167,0,337.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:42:40,310344000,59.15753333,-135.3127667,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:42:30,310344000,59.15703333,-135.31235,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:42:22,310344000,59.1566,-135.312,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:42:11,310344000,59.1561,-135.3116,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:42:01,310344000,59.15553333,-135.3111167,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:41:52,310344000,59.15503333,-135.3107167,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:41:40,310344000,59.15448333,-135.3102667,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:41:30,310344000,59.15386667,-135.30975,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:41:22,310344000,59.15348333,-135.30945,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:41:11,310344000,59.15291667,-135.3089833,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:41:01,310344000,59.15241667,-135.3085833,0,337.5,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:40:52,310344000,59.15191667,-135.3082,0,337.5,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:40:40,310344000,59.1513,-135.3076833,0,337.5,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:40:32,310344000,59.15091667,-135.3073833,0,337.5,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:40:22,310344000,59.15035,-135.3069333,0,337.5,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:40:10,310344000,59.14978333,-135.3064833,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:40:02,310344000,59.14928333,-135.3060833,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:39:52,310344000,59.14878333,-135.3056833,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:39:40,310344000,59.1482,-135.3052333,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:39:32,310344000,59.14776667,-135.3048833,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:39:22,310344000,59.14726667,-135.3044833,0,338.4,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:39:10,310344000,59.14658333,-135.30395,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:39:01,310344000,59.14618333,-135.30365,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:38:52,310344000,59.14563333,-135.3032167,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:38:40,310344000,59.145,-135.3027,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:38:32,310344000,59.1446,-135.3024167,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:38:21,310344000,59.14405,-135.3019833,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:38:10,310344000,59.14346667,-135.3015167,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:38:07,310344000,59.14295,-135.3011333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:38:01,310344000,59.14295,-135.3011333,0,338.0,12.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:37:52,310344000,59.14243333,-135.3007167,0,338.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:37:42,310344000,59.14193333,-135.3003167,0,338.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:37:21,310344000,59.14085,-135.2994667,0,338.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:37:10,310344000,59.1402,-135.2989667,0,338.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:37:01,310344000,59.13983333,-135.2986667,0,338.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:36:52,310344000,59.13925,-135.2982167,0,338.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:36:42,310344000,59.13875,-135.2978167,0,338.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:36:32,310344000,59.13816667,-135.2973667,0,338.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:36:21,310344000,59.13765,-135.29695,0,337.5,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:36:10,310344000,59.13708333,-135.2965,0,337.5,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:36:00,310344000,59.13651667,-135.2960333,0,338.0,12.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:35:52,310344000,59.13613333,-135.2957333,0,338.0,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:35:42,310344000,59.13556667,-135.2952833,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:35:31,310344000,59.13498333,-135.2948333,0,338.0,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:35:21,310344000,59.13448333,-135.2944167,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:35:11,310344000,59.13396667,-135.2940167,0,338.0,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:35:00,310344000,59.13331667,-135.2935167,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:34:52,310344000,59.13288333,-135.2931667,0,338.0,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:34:42,310344000,59.13243333,-135.2928,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:34:31,310344000,59.13176667,-135.2923,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:34:21,310344000,59.13125,-135.2918833,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:34:11,310344000,59.13075,-135.2915,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:34:00,310344000,59.13011667,-135.2909667,0,338.0,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:33:52,310344000,59.12971667,-135.2906667,0,337.5,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:33:42,310344000,59.12915,-135.2902,0,338.0,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:33:21,310344000,59.12806667,-135.2893333,0,338.0,12.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:33:11,310344000,59.12753333,-135.2889333,0,337.5,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:33:00,310344000,59.12696667,-135.2884833,0,337.5,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:32:52,310344000,59.1265,-135.2881,0,338.0,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:32:42,310344000,59.12598333,-135.2877167,0,337.5,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:32:31,310344000,59.12533333,-135.2871833,0,338.0,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:32:21,310344000,59.12483333,-135.2867667,0,337.5,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:32:11,310344000,59.12425,-135.2863167,0,337.5,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:32:07,310344000,59.12365,-135.28585,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:32:00,310344000,59.12365,-135.28585,0,337.5,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:31:52,310344000,59.12325,-135.2855333,0,337.0,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:31:42,310344000,59.12268333,-135.2850833,0,337.5,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:31:31,310344000,59.1221,-135.2846,0,337.0,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:31:21,310344000,59.12158333,-135.2842,0,337.5,12.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:31:11,310344000,59.12106667,-135.2837833,0,337.5,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:31:00,310344000,59.12048333,-135.2833167,0,337.5,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:30:52,310344000,59.12003333,-135.28295,0,337.5,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:30:41,310344000,59.11943333,-135.2825,0,337.5,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:30:31,310344000,59.11886667,-135.2820167,0,338.0,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:30:21,310344000,59.11833333,-135.2816167,0,338.0,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:30:11,310344000,59.1178,-135.2812167,0,338.0,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:30:01,310344000,59.11721667,-135.28075,0,338.0,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:29:51,310344000,59.1167,-135.28035,0,338.0,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:29:41,310344000,59.11616667,-135.2799333,0,338.0,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:29:31,310344000,59.11558333,-135.27945,0,338.0,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:29:21,310344000,59.11506667,-135.2790667,0,338.0,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:29:11,310344000,59.11453333,-135.27865,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:29:01,310344000,59.11395,-135.2782,0,338.0,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:28:51,310344000,59.1135,-135.27785,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:28:41,310344000,59.1129,-135.2774,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:28:31,310344000,59.11231667,-135.2769333,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:28:21,310344000,59.11185,-135.2765833,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:28:11,310344000,59.11126667,-135.2761333,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:28:01,310344000,59.11073333,-135.2757167,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:27:51,310344000,59.11015,-135.2752667,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:27:41,310344000,59.10961667,-135.2748667,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:27:31,310344000,59.1091,-135.27445,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:27:21,310344000,59.10851667,-135.274,0,338.4,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:27:11,310344000,59.10798333,-135.2736,0,338.9,12.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:27:01,310344000,59.1074,-135.27315,0,338.4,12.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:26:51,310344000,59.10691667,-135.2728,0,338.4,12.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:26:41,310344000,59.10633333,-135.27235,0,338.4,12.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:26:31,310344000,59.10573333,-135.2718833,0,338.4,12.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:26:21,310344000,59.10526667,-135.2715333,0,338.4,12.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:26:11,310344000,59.10466667,-135.2711,0,338.4,12.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:26:10,310344000,59.10413333,-135.2706833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:26:01,310344000,59.10413333,-135.2706833,0,338.4,12.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:55,310344000,59.1038,-135.2704333,0,338.8,12.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:51,310344000,59.10355,-135.2702333,0,338.8,12.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:49,310344000,59.10346667,-135.2701833,0,338.8,12.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:43,310344000,59.10313333,-135.2699333,0,338.4,12.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:41,310344000,59.103,-135.2698333,0,338.4,12.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:36,310344000,59.10275,-135.2696167,0,338.4,12.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:31,310344000,59.10241667,-135.2693667,0,338.8,12.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:25,310344000,59.10208333,-135.2691167,0,338.8,12.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:21,310344000,59.10188333,-135.2689833,0,338.8,12.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:18,310344000,59.10175,-135.2688667,0,338.8,12.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:12,310344000,59.10141667,-135.2686167,0,338.8,13.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:11,310344000,59.10141667,-135.2686167,0,338.8,13.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:25:07,310344000,59.10106667,-135.2683667,0,338.8,13.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:24:55,310344000,59.1004,-135.26785,0,338.8,13.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:24:49,310344000,59.10006667,-135.2675833,0,338.8,13.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:24:43,310344000,59.09973333,-135.2673333,0,338.8,13.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:24:36,310344000,59.0994,-135.2670833,0,338.8,13.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:24:31,310344000,59.09906667,-135.2668333,0,338.8,13.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:24:25,310344000,59.0988,-135.2666333,0,338.8,13.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:24:18,310344000,59.09838333,-135.2663167,0,338.8,13.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:24:12,310344000,59.09805,-135.2660667,0,338.8,13.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:24:07,310344000,59.09776667,-135.2658833,0,338.8,13.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:24:01,310344000,59.09743333,-135.2656167,0,338.8,13.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:23:55,310344000,59.09708333,-135.2653667,0,338.8,13.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:23:49,310344000,59.09668333,-135.26505,0,338.8,13.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:23:43,310344000,59.09635,-135.2648,0,338.8,13.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:23:37,310344000,59.096,-135.2645333,0,338.8,13.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:23:31,310344000,59.09565,-135.2642667,0,338.8,13.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:23:25,310344000,59.09531667,-135.2640167,0,338.8,13.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:23:18,310344000,59.09496667,-135.26375,0,338.4,13.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:23:12,310344000,59.09461667,-135.2634833,0,338.4,13.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:23:07,310344000,59.09426667,-135.2632167,0,338.8,13.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:23:01,310344000,59.09398333,-135.2630167,0,338.8,13.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:22:55,310344000,59.09363333,-135.26275,0,338.4,13.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:22:49,310344000,59.0933,-135.2624833,0,338.4,13.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:22:43,310344000,59.09295,-135.2622167,0,338.4,13.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:22:37,310344000,59.09258333,-135.26195,0,338.4,13.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:22:31,310344000,59.09223333,-135.2616833,0,338.4,13.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:22:25,310344000,59.09188333,-135.2613833,0,338.4,13.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:22:18,310344000,59.09146667,-135.26105,0,338.4,13.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:22:12,310344000,59.0911,-135.2607833,0,338.4,13.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:22:07,310344000,59.09081667,-135.2605667,0,338.0,14.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:22:01,310344000,59.09046667,-135.2602833,0,338.0,14.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:21:55,310344000,59.09003333,-135.2599667,0,338.0,14.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:21:49,310344000,59.08966667,-135.2596833,0,338.0,14.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:21:43,310344000,59.08936667,-135.25945,0,338.0,14.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:21:37,310344000,59.08901667,-135.2591667,0,338.0,14.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:21:31,310344000,59.08865,-135.2588667,0,338.0,14.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:21:25,310344000,59.0882,-135.2585333,0,338.0,14.4,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:21:18,310344000,59.08783333,-135.2582333,0,338.0,14.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:21:13,310344000,59.08746667,-135.2579333,0,338.0,14.5,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:21:07,310344000,59.08716667,-135.2577,0,338.0,14.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:21:01,310344000,59.08678333,-135.2574,0,338.0,14.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:20:55,310344000,59.08641667,-135.2571167,0,338.0,14.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:20:48,310344000,59.08596667,-135.25675,0,337.6,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:20:43,310344000,59.08566667,-135.2564833,0,338.0,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-02T11:20:37,310344000,59.08528333,-135.2561833,0,337.6,14.8,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
