bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T06:14:31,311082000,56.05454833,-134.3154433,338.8,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:14:26,311082000,56.06298167,-134.3211267,340.1,20.6,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:14:20,311082000,56.06244833,-134.3207667,339.8,20.6,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:14:09,311082000,56.06146667,-134.3201217,339.6,20.6,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:13:48,311082000,56.05392833,-134.315035,338.8,20.4,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:13:45,311082000,56.05924667,-134.318615,338.8,20.5,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:13:38,311082000,56.058715,-134.3182517,338.8,20.5,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:13:33,311082000,56.05827,-134.317955,338.8,20.5,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:13:27,311082000,56.05774,-134.3175967,339.1,20.5,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:13:20,311082000,56.05711833,-134.3171733,339.1,20.5,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:13:09,311082000,56.05605333,-134.3164567,339.8,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:13:06,311082000,56.0534,-134.314675,338.8,20.4,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:12:57,311082000,56.05499,-134.31574,339.8,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:12:33,311082000,56.052875,-134.31432,339.1,20.4,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:12:27,311082000,56.05234333,-134.3139717,339.4,20.4,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:12:21,311082000,56.051815,-134.31361,339.1,20.4,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:12:14,311082000,56.05129,-134.3132567,339.1,20.4,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:12:09,311082000,56.05085,-134.3129633,339.4,20.4,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:12:02,311082000,56.05032167,-134.3126033,340.1,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:11:56,311082000,56.04979333,-134.3122517,339.8,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:11:50,311082000,56.049175,-134.3118433,339.8,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:11:43,311082000,56.04855667,-134.3114383,339.8,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:11:38,311082000,56.04811667,-134.3111383,339.8,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:11:34,311082000,56.04758667,-134.3107883,339.8,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:11:26,311082000,56.04705667,-134.3104383,339.5,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:11:20,311082000,56.046525,-134.3100867,339.5,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:11:08,311082000,56.045555,-134.3094483,339.5,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:11:02,311082000,56.04494,-134.309045,339.5,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:57,311082000,56.04449833,-134.3087417,339.3,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:55,311082000,56.04396833,-134.3084,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:51,311082000,56.04396833,-134.3084,339.3,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:43,311082000,56.04335,-134.308,339.5,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:39,311082000,56.04290667,-134.3077067,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:32,311082000,56.04229167,-134.3072917,340.1,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:26,311082000,56.04185167,-134.3069933,340.1,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:20,311082000,56.041325,-134.306635,339.8,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:15,311082000,56.040705,-134.3062333,339.8,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:08,311082000,56.04017333,-134.3058967,339.8,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:10:02,311082000,56.03964333,-134.3055567,340.1,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:09:56,311082000,56.039115,-134.3052133,339.8,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:09:50,311082000,56.038585,-134.3048783,339.8,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:09:44,311082000,56.03805667,-134.3045383,340.8,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:09:40,311082000,56.03753,-134.3041967,340.8,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:09:32,311082000,56.03699667,-134.3038683,340.5,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:09:26,311082000,56.03646833,-134.3035267,340.5,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:09:20,311082000,56.03593833,-134.3031883,340.3,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:09:14,311082000,56.03549667,-134.30291,340.0,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:09:09,311082000,56.03487833,-134.3025133,339.0,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:09:02,311082000,56.03434667,-134.302175,339.3,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:08:56,311082000,56.03390833,-134.3018867,339.3,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:08:51,311082000,56.03338167,-134.30153,339.3,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:08:41,311082000,56.032245,-134.3007467,337.7,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:08:34,311082000,56.03163167,-134.3003333,337.7,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:08:20,311082000,56.03067833,-134.2996383,336.7,20.3,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:08:17,311082000,56.03016167,-134.2992517,335.4,20.3,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:08:15,311082000,56.02033667,-134.2894,322.9,20.4,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:08:09,311082000,56.02964667,-134.298855,335.4,20.3,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:08:03,311082000,56.02912667,-134.2984517,334.4,20.3,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:07:51,311082000,56.02818833,-134.2976833,333.4,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:07:45,311082000,56.02759833,-134.2971733,332.1,20.3,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:07:38,311082000,56.02717667,-134.2968083,332.4,20.3,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:07:26,311082000,56.01988,-134.2888167,323.1,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:07:08,311082000,56.02460833,-134.2943267,328.1,20.4,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:06:57,311082000,56.023635,-134.2932967,327.1,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:06:51,311082000,56.02315833,-134.292765,327.1,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:06:48,311082000,56.01942167,-134.2882183,322.4,20.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:06:44,311082000,56.02268167,-134.2922217,326.1,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:06:38,311082000,56.02220667,-134.2916767,326.1,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:06:31,311082000,56.01904667,-134.2877133,322.4,20.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:06:24,311082000,56.01859833,-134.287095,321.2,20.5,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:06:20,311082000,56.02080167,-134.2899817,323.9,20.4,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:06:14,311082000,56.02033667,-134.2894,322.9,20.4,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:06:03,311082000,56.01942167,-134.2882183,322.4,20.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:05:58,311082000,56.01815,-134.28648,321.2,20.5,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:05:53,311082000,56.01859833,-134.287095,321.2,20.5,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:05:39,311082000,56.01762667,-134.2857517,320.2,20.5,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:05:32,311082000,56.017185,-134.2851117,320.2,20.5,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:05:27,311082000,56.01674833,-134.2844683,319.2,20.6,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:05:20,311082000,56.01631,-134.2838217,319.2,20.6,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:05:08,311082000,56.01543667,-134.2825133,318.4,20.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:05:00,311082000,56.006995,-134.2671033,308.7,20.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:04:54,311082000,56.01415667,-134.28047,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:04:51,311082000,56.01415667,-134.28047,316.5,20.7,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:04:45,311082000,56.013735,-134.2797767,316.5,20.7,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:04:33,311082000,56.012895,-134.2783817,315.7,20.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:04:21,311082000,56.01206667,-134.2769467,314.7,20.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:04:12,311082000,56.00662833,-134.2663033,307.7,20.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:03:27,311082000,56.00849167,-134.2702467,309.7,20.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:03:20,311082000,56.00811,-134.2694667,309.7,20.8,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:03:15,311082000,56.00773667,-134.268685,309.7,20.8,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:03:15,311082000,56.00626667,-134.2655033,306.7,20.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:03:08,311082000,56.00736333,-134.2678967,308.7,20.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:03:03,311082000,56.006995,-134.2671033,308.7,20.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:02:56,311082000,56.00662833,-134.2663033,307.7,20.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:02:52,311082000,56.00626667,-134.2655033,306.7,20.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:02:44,311082000,56.00591167,-134.2646933,306.7,20.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:02:39,311082000,56.00556167,-134.2638783,305.7,20.8,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:02:32,311082000,56.005215,-134.26305,306.0,20.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:02:26,311082000,56.00492833,-134.26236,305.0,20.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:02:20,311082000,56.00453333,-134.2613867,304.0,20.9,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:02:14,311082000,56.00419833,-134.2605383,304.0,20.9,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:02:08,311082000,56.00381,-134.2595517,304.0,20.9,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:02:02,311082000,56.00353667,-134.2588383,303.0,21.0,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:01:56,311082000,56.00321333,-134.25798,303.0,21.0,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:01:50,311082000,56.00289333,-134.257115,302.0,21.0,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:01:44,311082000,56.00257667,-134.2562467,301.3,21.0,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:01:38,311082000,56.00226333,-134.2553683,301.3,21.0,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:01:32,311082000,56.001955,-134.2544883,300.3,21.0,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:01:27,311082000,56.00165,-134.2535983,300.6,21.1,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:01:20,311082000,56.00135,-134.2527083,299.9,21.1,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:01:14,311082000,56.00105333,-134.2518067,299.9,21.1,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:01:08,311082000,56.00076333,-134.2509067,298.9,21.1,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:01:03,311082000,56.00052167,-134.2501517,298.9,21.1,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:00:56,311082000,56.00018667,-134.24909,298.1,21.1,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:00:50,311082000,55.99995167,-134.2483267,297.1,21.1,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:00:44,311082000,55.99963,-134.2472583,297.1,21.1,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:00:38,311082000,55.99940167,-134.2464883,297.1,21.1,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:00:32,311082000,55.99904167,-134.2452533,296.1,21.1,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:00:28,311082000,55.99882,-134.2444767,296.1,21.1,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:00:22,311082000,55.99855833,-134.2435433,295.1,21.1,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:00:14,311082000,55.99830167,-134.2426083,294.1,21.1,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:00:08,311082000,55.99805167,-134.24167,294.1,21.1,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:00:02,311082000,55.997805,-134.2407267,293.1,21.1,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:59:56,311082000,55.99756167,-134.2397783,293.1,21.1,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:59:50,311082000,55.997325,-134.2388217,292.1,21.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:59:44,311082000,55.997055,-134.237705,292.1,21.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:59:38,311082000,55.996865,-134.236905,291.1,21.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:59:32,311082000,55.99664333,-134.2359433,291.1,21.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:59:27,311082000,55.99646333,-134.2351433,290.1,21.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:59:20,311082000,55.99621667,-134.234015,290.1,21.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:59:14,311082000,55.99601,-134.23304,289.1,21.0,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:59:08,311082000,55.99580833,-134.232065,289.1,21.0,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:59:02,311082000,55.99561333,-134.231085,288.1,21.0,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:56,311082000,55.99542167,-134.2301033,287.1,21.0,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:54,311082000,55.99523833,-134.2291183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:53,311082000,55.99523833,-134.2291183,287.1,21.0,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:45,311082000,55.99503,-134.2279667,286.1,21.0,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:38,311082000,55.99488667,-134.2271383,285.9,21.0,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:32,311082000,55.99469,-134.2259783,284.9,21.0,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:27,311082000,55.99455667,-134.2251467,285.1,21.0,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:20,311082000,55.9944,-134.2241467,283.9,21.0,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:15,311082000,55.99424667,-134.223145,283.9,21.0,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:11,311082000,55.99410167,-134.222135,282.9,21.0,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:58:04,311082000,55.99396,-134.2211267,282.9,21.0,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:57:58,311082000,55.993825,-134.2201133,281.9,21.0,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:57:53,311082000,55.993695,-134.219095,281.9,21.0,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:57:45,311082000,55.99357,-134.2180783,280.9,21.0,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:57:40,311082000,55.99347,-134.217225,280.9,21.0,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:57:32,311082000,55.99333667,-134.2160317,279.9,21.0,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:57:27,311082000,55.99324833,-134.2151767,278.9,21.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:57:20,311082000,55.99312833,-134.2139817,278.9,21.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:57:14,311082000,55.99301833,-134.2127867,277.9,21.0,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:57:10,311082000,55.99294333,-134.21193,277.9,21.0,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:57:02,311082000,55.99285833,-134.2109017,276.9,21.0,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:56:57,311082000,55.99278,-134.2098683,276.9,21.0,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:56:50,311082000,55.992705,-134.2088383,275.9,21.0,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:56:43,311082000,55.992625,-134.2076317,275.9,21.0,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:56:40,311082000,55.99257167,-134.2067717,274.6,21.0,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:56:32,311082000,55.99251333,-134.2057383,274.6,21.0,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:56:27,311082000,55.99247,-134.2048733,273.9,21.0,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:56:20,311082000,55.99241667,-134.2036667,272.9,21.0,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:56:14,311082000,55.992375,-134.2026283,272.9,21.0,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:56:09,311082000,55.992345,-134.2017633,272.9,21.0,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:56:03,311082000,55.99230833,-134.2005517,272.1,21.0,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:55:57,311082000,55.99228333,-134.1996867,271.1,21.0,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:55:25,311082000,55.99206833,-134.1715017,270.2,20.9,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:54:58,311082000,55.99206667,-134.1704633,270.0,20.9,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:54:05,311082000,55.99206333,-134.1694317,270.0,20.9,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:53:19,311082000,55.99205833,-134.168395,270.2,20.9,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:52:54,311082000,55.992055,-134.1673583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:52:51,311082000,55.992055,-134.1673583,270.0,20.9,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:52:45,311082000,55.99205167,-134.16632,270.0,20.9,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:52:39,311082000,55.99204667,-134.165285,270.0,21.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:52:33,311082000,55.99204333,-134.164425,270.0,21.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:52:27,311082000,55.99204167,-134.16339,269.7,21.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:52:21,311082000,55.99203667,-134.16201,269.4,21.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:52:15,311082000,55.992035,-134.160975,269.4,21.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:52:09,311082000,55.99203667,-134.1601117,269.1,21.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:52:02,311082000,55.99204,-134.1589,268.9,21.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:51:56,311082000,55.99204167,-134.1580367,267.9,21.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:51:50,311082000,55.99205167,-134.156825,267.9,21.0,269,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:51:44,311082000,55.992065,-134.1559617,266.9,21.0,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:51:39,311082000,55.99208667,-134.154925,266.9,21.0,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:51:32,311082000,55.99211167,-134.1538883,265.9,21.0,267,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:51:26,311082000,55.99214,-134.1528517,265.9,20.9,267,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:51:21,311082000,55.99217833,-134.151815,264.9,20.9,266,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:51:14,311082000,55.99221833,-134.1507833,264.6,20.9,266,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:51:08,311082000,55.99226333,-134.1497533,263.6,20.9,265,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:51:05,311082000,55.99231333,-134.1487283,263.6,20.9,265,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:50:56,311082000,55.99237167,-134.1476983,262.6,20.9,264,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:50:50,311082000,55.992435,-134.1466733,262.6,20.9,264,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:50:45,311082000,55.99249167,-134.1458167,261.6,20.9,263,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:50:39,311082000,55.99257833,-134.1446217,261.6,20.9,263,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:50:32,311082000,55.99266,-134.1435983,260.6,20.9,262,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:50:26,311082000,55.992745,-134.1425767,259.3,21.0,261,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:50:20,311082000,55.992855,-134.1413817,259.3,21.0,261,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:50:16,311082000,55.99295667,-134.1403583,258.3,21.0,260,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T05:50:08,311082000,55.993065,-134.1393417,258.3,21.0,260,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
