bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T22:59:05,249053000,55.51225,-132.1056333,5,312.4,20.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:58:59,249053000,55.51215,-132.1054333,5,312.4,20.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:58:53,249053000,55.5117,-132.1045833,5,312.7,20.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:58:47,249053000,55.5114,-132.1039833,5,312.7,20.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:58:41,249053000,55.51085,-132.1029167,5,312.1,20.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:58:35,249053000,55.51066667,-132.1025833,5,312.1,20.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:58:29,249053000,55.51023333,-132.1017333,5,312.4,20.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:58:24,249053000,55.50993333,-132.10115,5,312.7,20.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:58:18,249053000,55.50963333,-132.1005667,5,312.4,20.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:58:11,249053000,55.50911667,-132.0995833,5,312.1,20.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:58:06,249053000,55.50878333,-132.0988667,5,312.4,20.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:57:59,249053000,55.50838333,-132.0981333,5,312.7,20.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:57:53,249053000,55.50795,-132.0973167,5,311.7,20.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:57:47,249053000,55.50765,-132.0967167,5,311.1,20.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:57:41,249053000,55.50728333,-132.096,5,311.4,20.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:57:35,249053000,55.50666667,-132.0947833,5,311.1,20.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:57:29,249053000,55.50651667,-132.0944333,5,310.1,20.1,313,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:57:24,249053000,55.50615,-132.0937,5,310.4,20.1,313,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:57:18,249053000,55.50575,-132.0928333,5,309.4,20.1,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:57:11,249053000,55.50545,-132.0922167,5,309.7,20.1,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:57:06,249053000,55.50511667,-132.0914833,5,308.7,20.1,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:56:59,249053000,55.5047,-132.0906,5,308.4,20.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:56:53,249053000,55.50436667,-132.0898333,5,307.4,20.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:56:47,249053000,55.50408333,-132.0892,5,306.7,20.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:56:41,249053000,55.50371667,-132.0883,5,306.9,20.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:56:35,249053000,55.50336667,-132.0875333,5,305.9,20.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:56:29,249053000,55.50305,-132.08675,5,305.7,20.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:56:24,249053000,55.50268333,-132.0858833,5,305.7,20.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:56:18,249053000,55.5025,-132.0853667,5,305.9,20.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:56:12,249053000,55.50195,-132.0840833,5,304.4,20.0,307,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:56:06,249053000,55.50176667,-132.0837,5,304.7,20.0,307,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:59,249053000,55.50151667,-132.08305,5,303.7,20.0,306,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:56,249053000,55.50111667,-132.08195,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:53,249053000,55.50111667,-132.08195,5,303.4,19.9,306,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:47,249053000,55.50075,-132.0810167,5,302.4,19.9,305,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:41,249053000,55.50053333,-132.0803667,5,301.7,20.0,305,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:35,249053000,55.50023333,-132.0795667,5,301.9,20.0,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:29,249053000,55.4999,-132.0786167,5,300.9,20.0,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:23,249053000,55.49966667,-132.07795,5,300.4,20.0,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:18,249053000,55.49935,-132.077,5,299.7,20.0,302,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:12,249053000,55.49911667,-132.0763,5,299.7,20.0,302,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:55:06,249053000,55.49876667,-132.0752167,5,298.7,20.0,301,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:54:59,249053000,55.49846667,-132.0743333,5,297.9,20.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:54:53,249053000,55.49825,-132.0736333,5,297.9,20.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:54:47,249053000,55.49785,-132.0722,5,296.7,20.0,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:54:41,249053000,55.49771667,-132.0717833,5,295.9,20.0,298,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:54:35,249053000,55.49751667,-132.0710667,5,295.9,20.0,298,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:54:29,249053000,55.49728333,-132.0702167,5,294.7,20.0,297,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:54:23,249053000,55.49701667,-132.06925,5,294.7,20.0,297,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:54:18,249053000,55.4968,-132.0684,5,293.9,20.0,296,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:54:12,249053000,55.49661667,-132.0676833,5,293.2,20.0,295,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:54:06,249053000,55.4964,-132.0668,5,293.2,20.0,295,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:53:59,249053000,55.49615,-132.06575,5,291.9,20.0,294,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:53:53,249053000,55.4959,-132.0647167,5,291.2,20.0,294,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:53:47,249053000,55.49563333,-132.0635167,5,291.5,20.0,293,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:53:41,249053000,55.4955,-132.0629167,5,290.5,20.0,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:53:35,249053000,55.4953,-132.0620333,5,290.2,20.0,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:53:29,249053000,55.49506667,-132.06095,5,289.5,19.9,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:53:23,249053000,55.49493333,-132.0602667,5,289.8,19.9,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:53:18,249053000,55.49475,-132.0593667,5,288.8,19.9,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:53:12,249053000,55.49456667,-132.0585,5,289.1,19.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:53:06,249053000,55.49435,-132.0573,5,289.1,19.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:52:59,249053000,55.49421667,-132.0566667,5,289.1,19.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:52:53,249053000,55.49401667,-132.0556167,5,289.1,19.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:52:47,249053000,55.49385,-132.0547167,5,289.1,19.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:52:41,249053000,55.49363333,-132.0536667,5,289.1,19.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:52:35,249053000,55.49348333,-132.0529167,5,289.1,19.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:52:29,249053000,55.49325,-132.0517333,5,289.1,19.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:52:23,249053000,55.49318333,-132.0513167,5,289.1,19.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:52:18,249053000,55.49296667,-132.05025,5,289.1,19.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:52:12,249053000,55.49275,-132.0491833,5,289.4,19.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:52:06,249053000,55.49256667,-132.0482833,5,289.4,19.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:51:59,249053000,55.4924,-132.0473833,5,289.1,19.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:51:53,249053000,55.49221667,-132.0465,5,289.1,19.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:51:47,249053000,55.492,-132.0454333,5,290.4,19.8,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:51:41,249053000,55.49185,-132.0447,5,290.4,19.8,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:51:36,249053000,55.49168333,-132.0438667,5,290.4,19.8,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:51:29,249053000,55.49146667,-132.0427667,5,290.5,19.8,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:51:23,249053000,55.49126667,-132.0419,5,290.2,19.8,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:51:18,249053000,55.49111667,-132.0411833,5,290.5,19.8,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:51:11,249053000,55.49081667,-132.0396833,5,289.8,19.8,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:51:06,249053000,55.49073333,-132.0392833,5,289.8,19.8,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:50:59,249053000,55.49056667,-132.0385333,5,288.8,19.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:50:53,249053000,55.49036667,-132.03745,5,289.1,19.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:50:47,249053000,55.4902,-132.03655,5,289.1,19.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:50:41,249053000,55.49001667,-132.0357,5,289.4,19.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:50:36,249053000,55.48983333,-132.0348,5,289.4,19.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:50:29,249053000,55.48961667,-132.0337167,5,289.1,19.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:50:23,249053000,55.48946667,-132.0328167,5,289.1,19.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:50:18,249053000,55.48928333,-132.0319333,5,289.1,19.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:50:11,249053000,55.4891,-132.03105,5,289.1,19.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:50:06,249053000,55.48895,-132.03035,5,289.4,19.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:59,249053000,55.48871667,-132.0291167,5,289.4,19.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:55,249053000,55.48851667,-132.0281,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:53,249053000,55.48851667,-132.0281,5,289.1,19.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:47,249053000,55.48833333,-132.0272,5,289.1,19.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:41,249053000,55.4882,-132.0264833,5,289.1,19.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:36,249053000,55.48805,-132.02575,5,289.1,19.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:29,249053000,55.48783333,-132.0247,5,289.1,19.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:23,249053000,55.48763333,-132.0236667,5,289.1,19.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:18,249053000,55.48738333,-132.0224833,5,289.1,19.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:11,249053000,55.48728333,-132.0219,5,289.1,19.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:49:06,249053000,55.48713333,-132.0211833,5,289.1,19.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:48:59,249053000,55.48686667,-132.0198667,5,289.1,19.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:48:53,249053000,55.48676667,-132.0192667,5,289.1,19.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:48:47,249053000,55.48661667,-132.0185667,5,288.8,19.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:48:41,249053000,55.48645,-132.0177167,5,289.1,19.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:48:36,249053000,55.48623333,-132.0166667,5,289.4,19.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:48:29,249053000,55.486,-132.0155,5,289.1,19.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:48:23,249053000,55.48585,-132.0147833,5,289.1,19.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:48:18,249053000,55.4857,-132.0139333,5,289.1,19.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:48:11,249053000,55.48553333,-132.0130667,5,289.0,18.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:48:06,249053000,55.4854,-132.0123667,5,289.3,18.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:47:59,249053000,55.48511667,-132.0109167,5,289.0,18.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:47:54,249053000,55.48503333,-132.0105333,5,289.0,18.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:47:47,249053000,55.48485,-132.0095167,5,289.0,18.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:47:41,249053000,55.4847,-132.0088167,5,289.3,18.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:47:36,249053000,55.4844,-132.0073667,5,289.3,18.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:47:29,249053000,55.48435,-132.0071167,5,289.3,18.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:47:23,249053000,55.48416667,-132.0061167,5,289.0,18.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:47:17,249053000,55.48396667,-132.0051,5,289.0,18.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:47:11,249053000,55.48385,-132.00455,5,289.0,18.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:47:06,249053000,55.48368333,-132.0037167,5,289.3,18.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:59,249053000,55.48348333,-132.00275,5,289.0,18.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:54,249053000,55.48333333,-132.0019167,5,289.0,18.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:47,249053000,55.48313333,-132.0009167,5,289.3,18.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:41,249053000,55.48296667,-132.0000667,5,289.6,18.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:36,249053000,55.48278333,-131.9991167,5,289.3,18.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:29,249053000,55.48263333,-131.9984167,5,289.3,18.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:23,249053000,55.48246667,-131.9976,5,289.0,18.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:17,249053000,55.48228333,-131.9966333,5,289.6,18.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:11,249053000,55.4821,-131.9958,5,289.6,18.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:06,249053000,55.48195,-131.995,5,289.3,18.0,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:46:00,249053000,55.48178333,-131.9941833,5,289.0,18.0,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:45:54,249053000,55.48161667,-131.9933667,5,289.3,17.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:45:47,249053000,55.48145,-131.9924167,5,289.6,17.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:45:41,249053000,55.48133333,-131.9918667,5,289.6,17.9,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:45:36,249053000,55.48115,-131.9909167,5,289.0,17.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:45:29,249053000,55.48098333,-131.9901333,5,289.0,17.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:45:23,249053000,55.48081667,-131.9891833,5,289.3,17.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:45:17,249053000,55.48066667,-131.9885,5,289.3,17.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:45:11,249053000,55.48048333,-131.9875667,5,288.3,17.5,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:45:06,249053000,55.48036667,-131.9869,5,288.0,17.5,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:45:00,249053000,55.48018333,-131.9859333,5,288.0,17.5,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:44:54,249053000,55.48,-131.985,5,288.6,17.5,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:44:47,249053000,55.47983333,-131.9842167,5,288.0,17.4,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:44:41,249053000,55.47968333,-131.9834167,5,287.6,17.3,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:44:36,249053000,55.4796,-131.9827833,5,287.6,17.3,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:44:29,249053000,55.47938333,-131.9817167,5,287.6,17.3,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:44:23,249053000,55.4793,-131.9812,5,288.0,17.3,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:44:17,249053000,55.47911667,-131.9801167,5,288.6,17.2,288,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:44:11,249053000,55.479,-131.9794833,5,289.3,17.2,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:44:06,249053000,55.47885,-131.9787167,5,289.0,17.1,289,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:44:00,249053000,55.4787,-131.9779333,5,290.3,17.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:54,249053000,55.47855,-131.9771667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:54,249053000,55.47855,-131.9771667,5,289.6,17.0,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:47,249053000,55.47835,-131.9762833,5,290.0,17.0,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:41,249053000,55.4782,-131.9755,5,290.0,16.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:35,249053000,55.47806667,-131.9748667,5,290.0,16.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:29,249053000,55.47791667,-131.9740833,5,290.3,16.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:23,249053000,55.47771667,-131.9731833,5,290.6,16.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:17,249053000,55.4775,-131.9721667,5,290.6,16.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:12,249053000,55.47738333,-131.9716833,5,290.6,16.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:05,249053000,55.4772,-131.9707833,5,291.0,16.6,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:43:00,249053000,55.477,-131.9699333,5,291.0,16.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:42:54,249053000,55.47691667,-131.9694333,5,291.3,16.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:42:47,249053000,55.47668333,-131.96845,5,291.4,16.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:42:41,249053000,55.47651667,-131.9676833,5,291.0,16.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:42:35,249053000,55.47635,-131.96695,5,291.4,16.2,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:42:29,249053000,55.47616667,-131.9661,5,291.4,16.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:42:23,249053000,55.47605,-131.9655,5,291.4,16.0,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:42:17,249053000,55.47591667,-131.96495,5,291.4,16.0,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:42:12,249053000,55.47571667,-131.9641167,5,291.4,15.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:42:05,249053000,55.4756,-131.9635333,5,291.0,15.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:42:00,249053000,55.47541667,-131.9627167,5,291.0,15.8,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:41:54,249053000,55.47521667,-131.9617667,5,291.0,15.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:41:47,249053000,55.47511667,-131.9613,5,291.4,15.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-02T22:41:41,249053000,55.47495,-131.9606,5,291.4,15.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
