bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-25T23:56:35,OOSTERDAM,245417000,57.04271667,-135.3232167,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:50:34,OOSTERDAM,245417000,57.04275,-135.3232833,1,345.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:47:32,OOSTERDAM,245417000,57.0427,-135.3232183,1,254.9,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:44:31,OOSTERDAM,245417000,57.04268333,-135.3232167,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:41:30,OOSTERDAM,245417000,57.0427,-135.32325,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:38:30,OOSTERDAM,245417000,57.04275,-135.3233,1,31.0,0.1,121,9221281,PBKH,KETCHIKAN
2008-06-25T23:32:25,OOSTERDAM,245417000,57.04278333,-135.3233,1,121.0,0.0,121,9221281,PBKH,KETCHIKAN
2008-06-25T23:29:24,OOSTERDAM,245417000,57.04268333,-135.3233,1,345.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:26:24,OOSTERDAM,245417000,57.04271667,-135.3232667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:23:19,OOSTERDAM,245417000,57.04275,-135.3233167,1,210.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:20:19,OOSTERDAM,245417000,57.04273333,-135.3233667,1,31.0,0.1,121,9221281,PBKH,KETCHIKAN
2008-06-25T23:17:18,OOSTERDAM,245417000,57.04271667,-135.3233167,1,210.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:14:17,OOSTERDAM,245417000,57.04275,-135.3233,1,210.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:11:17,OOSTERDAM,245417000,57.04273333,-135.3233333,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:08:15,OOSTERDAM,245417000,57.04273333,-135.3233667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:05:14,OOSTERDAM,245417000,57.04273333,-135.32335,1,30.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T23:02:13,OOSTERDAM,245417000,57.04268333,-135.3232833,1,273.4,0.2,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:59:11,OOSTERDAM,245417000,57.04265,-135.3232333,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:56:09,OOSTERDAM,245417000,57.04268333,-135.32325,1,30.0,0.2,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:50:08,OOSTERDAM,245417000,57.04281667,-135.3235,1,356.3,0.4,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:47:05,OOSTERDAM,245417000,57.04271833,-135.3234167,1,345.0,0.3,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:44:03,OOSTERDAM,245417000,57.04265,-135.3232833,1,345.0,0.3,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:41:02,OOSTERDAM,245417000,57.04263333,-135.3232667,1,210.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:35:01,OOSTERDAM,245417000,57.04273333,-135.3235333,1,165.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:32:00,OOSTERDAM,245417000,57.04275,-135.3235667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:28:58,OOSTERDAM,245417000,57.04275167,-135.3234517,1,326.5,0.2,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:25:54,OOSTERDAM,245417000,57.04266667,-135.32335,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:22:53,OOSTERDAM,245417000,57.04268333,-135.3233667,1,120.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:19:52,OOSTERDAM,245417000,57.0427,-135.3234333,1,345.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:13:52,OOSTERDAM,245417000,57.04271667,-135.32355,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:10:50,OOSTERDAM,245417000,57.04266667,-135.3235167,1,345.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:04:48,OOSTERDAM,245417000,57.0426,-135.3234833,1,30.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T22:01:45,OOSTERDAM,245417000,57.04268333,-135.32355,1,30.0,0.2,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:55:43,OOSTERDAM,245417000,57.04268333,-135.3236333,1,210.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:49:42,OOSTERDAM,245417000,57.04265,-135.3234333,1,30.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:43:38,OOSTERDAM,245417000,57.04265,-135.3235333,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:40:38,OOSTERDAM,245417000,57.04268333,-135.3235667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:37:36,OOSTERDAM,245417000,57.04268333,-135.3235333,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:34:33,OOSTERDAM,245417000,57.04266667,-135.3235167,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:31:31,OOSTERDAM,245417000,57.04263333,-135.3234667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:28:29,OOSTERDAM,245417000,57.04263333,-135.32345,1,30.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:25:29,OOSTERDAM,245417000,57.04261667,-135.3234667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:22:28,OOSTERDAM,245417000,57.04263333,-135.32345,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:19:26,OOSTERDAM,245417000,57.04265,-135.3236,1,74.9,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:13:26,OOSTERDAM,245417000,57.0427,-135.3236,1,74.9,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:10:21,OOSTERDAM,245417000,57.04268333,-135.3235833,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:04:21,OOSTERDAM,245417000,57.04258333,-135.3234167,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T21:01:19,OOSTERDAM,245417000,57.04256667,-135.3234833,1,165.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:55:17,OOSTERDAM,245417000,57.04266667,-135.3235,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:52:13,OOSTERDAM,245417000,57.04261667,-135.3235167,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:49:13,OOSTERDAM,245417000,57.0426,-135.3234667,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:43:12,OOSTERDAM,245417000,57.04261667,-135.3234167,1,165.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:40:11,OOSTERDAM,245417000,57.04268333,-135.3235,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:37:11,OOSTERDAM,245417000,57.04273333,-135.3235667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:34:08,OOSTERDAM,245417000,57.04273333,-135.3235833,1,300.0,0.1,121,9221281,PBKH,KETCHIKAN
2008-06-25T20:28:06,OOSTERDAM,245417000,57.04265,-135.32345,1,300.0,0.2,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:22:03,OOSTERDAM,245417000,57.04265,-135.3234167,1,120.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:19:00,OOSTERDAM,245417000,57.04268333,-135.3235167,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:15:58,OOSTERDAM,245417000,57.0427,-135.3235667,1,3.4,0.2,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:09:57,OOSTERDAM,245417000,57.04265,-135.3234667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:06:54,OOSTERDAM,245417000,57.04266667,-135.3235,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T20:03:54,OOSTERDAM,245417000,57.04265,-135.3234833,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:57:53,OOSTERDAM,245417000,57.04268333,-135.3234667,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:54:50,OOSTERDAM,245417000,57.0427,-135.3235167,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:51:49,OOSTERDAM,245417000,57.0427,-135.32355,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:48:48,OOSTERDAM,245417000,57.04268333,-135.3234167,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:42:46,OOSTERDAM,245417000,57.04261667,-135.3233167,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:36:45,OOSTERDAM,245417000,57.04275,-135.32355,1,30.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:33:42,OOSTERDAM,245417000,57.0427,-135.3235667,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:27:39,OOSTERDAM,245417000,57.04258333,-135.3233333,1,300.0,0.2,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:24:36,OOSTERDAM,245417000,57.04258333,-135.3232667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:18:37,OOSTERDAM,245417000,57.0427,-135.32355,1,120.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:15:33,OOSTERDAM,245417000,57.04268333,-135.3236667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:12:31,OOSTERDAM,245417000,57.0427,-135.32355,1,254.9,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:09:30,OOSTERDAM,245417000,57.04268333,-135.3234667,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:03:29,OOSTERDAM,245417000,57.04261667,-135.32355,1,165.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-25T19:00:27,OOSTERDAM,245417000,57.04268333,-135.3236167,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T18:54:26,OOSTERDAM,245417000,57.04268333,-135.3236333,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T18:51:24,OOSTERDAM,245417000,57.04266667,-135.3236,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T18:48:22,OOSTERDAM,245417000,57.04261667,-135.3235833,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T18:45:21,OOSTERDAM,245417000,57.0426,-135.3235,1,30.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T18:42:19,OOSTERDAM,245417000,57.04256667,-135.3234833,1,210.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T18:39:19,OOSTERDAM,245417000,57.04261667,-135.32345,1,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T18:33:15,OOSTERDAM,245417000,57.0427,-135.3236333,1,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T18:30:14,OOSTERDAM,245417000,57.04271667,-135.3236833,1,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T18:27:12,OOSTERDAM,245417000,57.04268333,-135.3236183,1,300.0,0.2,120,9221281,PBKH,SITKA
2008-06-25T18:24:11,OOSTERDAM,245417000,57.04265,-135.3234833,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T18:18:10,OOSTERDAM,245417000,57.04261667,-135.32355,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T18:12:07,OOSTERDAM,245417000,57.0426,-135.3234833,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T18:06:05,OOSTERDAM,245417000,57.04265,-135.3234667,1,30.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T18:00:01,OOSTERDAM,245417000,57.04268333,-135.3236,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T17:57:00,OOSTERDAM,245417000,57.0427,-135.3236333,1,210.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T17:53:58,OOSTERDAM,245417000,57.04265,-135.3235333,1,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T17:47:56,OOSTERDAM,245417000,57.04265,-135.3234833,1,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T17:44:54,OOSTERDAM,245417000,57.04268333,-135.3235167,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T17:41:54,OOSTERDAM,245417000,57.04271833,-135.3236367,1,323.1,0.8,120,9221281,PBKH,SITKA
2008-06-25T17:38:53,OOSTERDAM,245417000,57.04265,-135.3235333,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T17:35:51,OOSTERDAM,245417000,57.04266667,-135.3235333,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T17:32:50,OOSTERDAM,245417000,57.0426,-135.32345,1,74.9,0.1,120,9221281,PBKH,SITKA
2008-06-25T17:26:48,OOSTERDAM,245417000,57.04266667,-135.3236,1,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T17:23:45,OOSTERDAM,245417000,57.04275,-135.32375,1,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T17:20:43,OOSTERDAM,245417000,57.04275,-135.3238,1,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T17:17:42,OOSTERDAM,245417000,57.04273333,-135.3237333,1,300.0,0.2,120,9221281,PBKH,SITKA
2008-06-25T17:14:42,OOSTERDAM,245417000,57.04263333,-135.3235833,1,300.0,0.2,120,9221281,PBKH,SITKA
2008-06-25T17:11:40,OOSTERDAM,245417000,57.04263333,-135.3235167,1,345.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T17:05:39,OOSTERDAM,245417000,57.04273333,-135.32365,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T17:02:35,OOSTERDAM,245417000,57.04271667,-135.32365,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T16:59:35,OOSTERDAM,245417000,57.04266667,-135.3236333,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-25T16:53:32,OOSTERDAM,245417000,57.04261667,-135.32345,1,345.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T16:50:32,OOSTERDAM,245417000,57.04261667,-135.3235167,1,11.5,0.3,120,9221281,PBKH,SITKA
2008-06-25T16:47:30,OOSTERDAM,245417000,57.04256667,-135.3235,1,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-25T16:44:30,OOSTERDAM,245417000,57.04261667,-135.32365,1,123.0,0.1,123,9221281,PBKH,SITKA
2008-06-25T16:41:29,OOSTERDAM,245417000,57.0428,-135.32395,1,80.9,0.1,126,9221281,PBKH,SITKA
2008-06-25T16:38:25,OOSTERDAM,245417000,57.04271667,-135.3240167,1,129.0,0.1,129,9221281,PBKH,SITKA
2008-06-25T16:35:26,OOSTERDAM,245417000,57.04278333,-135.3240667,1,313.0,0.1,133,9221281,PBKH,SITKA
2008-06-25T16:32:22,OOSTERDAM,245417000,57.0428,-135.3239667,1,308.0,0.2,128,9221281,PBKH,SITKA
2008-06-25T16:29:20,OOSTERDAM,245417000,57.0426,-135.3236833,1,332.5,0.2,126,9221281,PBKH,SITKA
2008-06-25T16:26:21,OOSTERDAM,245417000,57.04271667,-135.3236667,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T16:23:20,OOSTERDAM,245417000,57.04275,-135.3236667,1,346.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T16:17:17,OOSTERDAM,245417000,57.04261667,-135.3237167,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T16:14:16,OOSTERDAM,245417000,57.04258333,-135.3238333,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T16:11:14,OOSTERDAM,245417000,57.04261667,-135.3239667,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T16:05:11,OOSTERDAM,245417000,57.0427,-135.324,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T16:02:09,OOSTERDAM,245417000,57.04268333,-135.3241,1,301.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T15:59:07,OOSTERDAM,245417000,57.04265,-135.3239833,1,31.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T15:53:08,OOSTERDAM,245417000,57.04256667,-135.3239333,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T15:50:05,OOSTERDAM,245417000,57.0425,-135.3239167,1,255.9,0.1,121,9221281,PBKH,SITKA
2008-06-25T15:44:03,OOSTERDAM,245417000,57.04243333,-135.32405,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T15:41:01,OOSTERDAM,245417000,57.0424,-135.32415,1,31.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T15:38:00,OOSTERDAM,245417000,57.04236667,-135.32425,1,31.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T15:34:59,OOSTERDAM,245417000,57.04235,-135.3242667,1,121.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T15:28:56,OOSTERDAM,245417000,57.04238333,-135.3242833,1,211.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T15:25:55,OOSTERDAM,245417000,57.04241667,-135.3242667,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T15:22:53,OOSTERDAM,245417000,57.04245,-135.3242667,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T15:19:52,OOSTERDAM,245417000,57.04246667,-135.32425,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T15:16:50,OOSTERDAM,245417000,57.0425,-135.3242,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T15:10:47,OOSTERDAM,245417000,57.04245,-135.3240833,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T15:07:45,OOSTERDAM,245417000,57.0425,-135.32405,1,211.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T15:04:43,OOSTERDAM,245417000,57.04251667,-135.3240833,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-06-25T15:01:42,OOSTERDAM,245417000,57.04255,-135.3241167,1,121.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T14:58:33,OOSTERDAM,245417000,57.04256667,-135.3242333,1,121.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T14:56:12,OOSTERDAM,245417000,57.0426,-135.32435,0,121.0,0.1,121,9221281,PBKH,SITKA
2008-06-25T14:53:03,OOSTERDAM,245417000,57.04263333,-135.3244667,0,213.0,0.1,123,9221281,PBKH,SITKA
2008-06-25T14:51:31,OOSTERDAM,245417000,57.04271667,-135.32435,0,235.5,0.2,119,9221281,PBKH,SITKA
2008-06-25T14:50:03,OOSTERDAM,245417000,57.04271667,-135.32425,0,332.6,0.4,119,9221281,PBKH,SITKA
2008-06-25T14:49:42,OOSTERDAM,245417000,57.04268333,-135.3242333,0,344.0,0.4,119,9221281,PBKH,SITKA
2008-06-25T14:48:31,OOSTERDAM,245417000,57.04255,-135.3242167,0,336.6,0.4,123,9221281,PBKH,SITKA
2008-06-25T14:48:03,OOSTERDAM,245417000,57.04251833,-135.3241683,0,336.6,0.4,123,9221281,PBKH,SITKA
2008-06-25T14:47:12,OOSTERDAM,245417000,57.04245333,-135.3241667,0,351.0,0.6,126,9221281,PBKH,SITKA
2008-06-25T14:45:22,OOSTERDAM,245417000,57.04216833,-135.3240667,0,336.5,0.4,130,9221281,PBKH,SITKA
2008-06-25T14:44:41,OOSTERDAM,245417000,57.04208333,-135.324,0,336.5,0.4,130,9221281,PBKH,SITKA
2008-06-25T14:43:11,OOSTERDAM,245417000,57.04191667,-135.3239833,0,331.4,0.3,133,9221281,PBKH,SITKA
2008-06-25T14:41:52,OOSTERDAM,245417000,57.04181667,-135.3237333,0,313.0,0.9,133,9221281,PBKH,SITKA
2008-06-25T14:40:53,OOSTERDAM,245417000,57.041605,-135.323325,0,313.0,1.5,133,9221281,PBKH,SITKA
2008-06-25T14:40:41,OOSTERDAM,245417000,57.04153833,-135.32326,0,309.6,1.7,133,9221281,PBKH,SITKA
2008-06-25T14:40:31,OOSTERDAM,245417000,57.04147167,-135.3231267,0,313.0,1.8,133,9221281,PBKH,SITKA
2008-06-25T14:40:21,OOSTERDAM,245417000,57.04142167,-135.32301,0,309.9,1.9,133,9221281,PBKH,SITKA
2008-06-25T14:40:12,OOSTERDAM,245417000,57.04137167,-135.3229267,0,313.0,1.8,133,9221281,PBKH,SITKA
2008-06-25T14:40:01,OOSTERDAM,245417000,57.041305,-135.3227933,0,309.8,1.8,133,9221281,PBKH,SITKA
2008-06-25T14:39:12,OOSTERDAM,245417000,57.041055,-135.3221767,0,313.0,2.0,133,9221281,PBKH,SITKA
2008-06-25T14:38:01,OOSTERDAM,245417000,57.04060333,-135.3211917,0,309.5,2.3,132,9221281,PBKH,SITKA
2008-06-25T14:37:01,OOSTERDAM,245417000,57.04022,-135.3202417,0,307.4,2.5,132,9221281,PBKH,SITKA
2008-06-25T14:35:03,OOSTERDAM,245417000,57.03926833,-135.3180033,0,308.0,3.0,130,9221281,PBKH,SITKA
2008-06-25T14:31:33,OOSTERDAM,245417000,57.03757167,-135.3134967,0,304.2,3.2,126,9221281,PBKH,SITKA
2008-06-25T14:29:53,OOSTERDAM,245417000,57.03683667,-135.3113067,0,303.0,2.9,125,9221281,PBKH,SITKA
2008-06-25T14:28:52,OOSTERDAM,245417000,57.03641667,-135.31017,0,301.6,2.4,124,9221281,PBKH,SITKA
2008-06-25T14:28:11,OOSTERDAM,245417000,57.03621667,-135.3094017,0,298.5,2.3,121,9221281,PBKH,SITKA
2008-06-25T14:27:53,OOSTERDAM,245417000,57.03613333,-135.309085,0,299.0,2.2,119,9221281,PBKH,SITKA
2008-06-25T14:27:42,OOSTERDAM,245417000,57.03608333,-135.3089017,0,295.3,2.2,118,9221281,PBKH,SITKA
2008-06-25T14:27:31,OOSTERDAM,245417000,57.03601833,-135.3087333,0,288.4,2.0,117,9221281,PBKH,SITKA
2008-06-25T14:27:11,OOSTERDAM,245417000,57.03597,-135.3083833,0,292.3,2.2,115,9221281,PBKH,SITKA
2008-06-25T14:26:52,OOSTERDAM,245417000,57.035935,-135.30805,0,286.5,2.1,112,9221281,PBKH,SITKA
2008-06-25T14:26:42,OOSTERDAM,245417000,57.03591833,-135.30785,0,285.5,2.1,111,9221281,PBKH,SITKA
2008-06-25T14:26:31,OOSTERDAM,245417000,57.0359,-135.3076833,0,280.4,2.0,109,9221281,PBKH,SITKA
2008-06-25T14:26:22,OOSTERDAM,245417000,57.03586833,-135.3074983,0,283.9,1.9,108,9221281,PBKH,SITKA
2008-06-25T14:26:02,OOSTERDAM,245417000,57.03585,-135.3071967,0,280.9,1.9,104,9221281,PBKH,SITKA
2008-06-25T14:25:13,OOSTERDAM,245417000,57.03588167,-135.306475,0,265.8,1.4,95,9221281,PBKH,SITKA
2008-06-25T14:25:53,OOSTERDAM,245417000,57.03586667,-135.3070117,0,276.2,1.7,103,9221281,PBKH,SITKA
2008-06-25T14:25:31,OOSTERDAM,245417000,57.035865,-135.3067117,0,271.6,1.8,98,9221281,PBKH,SITKA
2008-06-25T14:24:05,OOSTERDAM,245417000,57.036065,-135.305885,0,230.4,0.4,78,9221281,PBKH,SITKA
2008-06-25T14:24:19,OOSTERDAM,245417000,57.03603167,-135.3059683,0,246.0,0.7,82,9221281,PBKH,SITKA
2008-06-25T14:24:26,OOSTERDAM,245417000,57.03603167,-135.3060367,0,255.8,0.8,83,9221281,PBKH,SITKA
2008-06-25T14:24:36,OOSTERDAM,245417000,57.03599833,-135.30607,0,259.2,1.0,86,9221281,PBKH,SITKA
2008-06-25T14:24:39,OOSTERDAM,245417000,57.03598167,-135.3060867,0,253.4,0.9,86,9221281,PBKH,SITKA
2008-06-25T14:24:46,OOSTERDAM,245417000,57.035965,-135.3061383,0,257.6,1.1,88,9221281,PBKH,SITKA
2008-06-25T14:24:59,OOSTERDAM,245417000,57.03593167,-135.30629,0,261.5,1.2,91,9221281,PBKH,SITKA
2008-06-25T14:23:13,OOSTERDAM,245417000,57.03623333,-135.3059483,0,75.0,0.4,61,9221281,PBKH,SITKA
2008-06-25T14:23:08,OOSTERDAM,245417000,57.03623333,-135.3059817,0,71.3,0.5,60,9221281,PBKH,SITKA
2008-06-25T14:23:02,OOSTERDAM,245417000,57.03623333,-135.3060817,0,58.0,0.5,58,9221281,PBKH,SITKA
2008-06-25T14:23:25,OOSTERDAM,245417000,57.0362,-135.3058983,0,91.5,0.2,65,9221281,PBKH,SITKA
2008-06-25T14:23:36,OOSTERDAM,245417000,57.03614833,-135.3058817,0,113.0,0.1,69,9221281,PBKH,SITKA
2008-06-25T14:23:52,OOSTERDAM,245417000,57.036115,-135.30585,0,208.9,0.3,74,9221281,PBKH,SITKA
2008-06-25T14:23:49,OOSTERDAM,245417000,57.036115,-135.3058667,0,206.9,0.3,73,9221281,PBKH,SITKA
2008-06-25T14:22:42,OOSTERDAM,245417000,57.03626667,-135.3062317,0,44.8,0.8,52,9221281,PBKH,SITKA
2008-06-25T14:22:58,OOSTERDAM,245417000,57.03625,-135.306115,0,45.6,0.5,57,9221281,PBKH,SITKA
2008-06-25T14:22:52,OOSTERDAM,245417000,57.03625,-135.3061483,0,36.5,0.6,55,9221281,PBKH,SITKA
2008-06-25T14:22:22,OOSTERDAM,245417000,57.03623333,-135.306365,0,42.2,1.2,48,9221281,PBKH,SITKA
2008-06-25T14:22:02,OOSTERDAM,245417000,57.03616667,-135.3065,0,43.0,1.6,43,9221281,PBKH,SITKA
2008-06-25T14:21:52,OOSTERDAM,245417000,57.03615,-135.3066333,0,40.0,1.8,40,9221281,PBKH,SITKA
2008-06-25T14:21:32,OOSTERDAM,245417000,57.03604,-135.306905,0,36.0,2.2,36,9221281,PBKH,SITKA
2008-06-25T14:21:22,OOSTERDAM,245417000,57.035975,-135.3070217,0,31.5,2.3,34,9221281,PBKH,SITKA
2008-06-25T14:20:52,OOSTERDAM,245417000,57.03566,-135.3073233,0,26.9,2.8,29,9221281,PBKH,SITKA
2008-06-25T14:19:52,OOSTERDAM,245417000,57.03496,-135.3080083,0,23.2,3.2,25,9221281,PBKH,SITKA
2008-06-25T14:19:22,OOSTERDAM,245417000,57.03452667,-135.3083417,0,23.0,3.3,23,9221281,PBKH,SITKA
2008-06-25T14:18:03,OOSTERDAM,245417000,57.03327667,-135.3092433,0,17.6,4.2,19,9221281,PBKH,SITKA
2008-06-25T14:17:52,OOSTERDAM,245417000,57.03309333,-135.3093433,0,21.3,4.3,20,9221281,PBKH,SITKA
2008-06-25T14:17:12,OOSTERDAM,245417000,57.03231,-135.3098117,0,17.6,4.9,20,9221281,PBKH,SITKA
2008-06-25T14:16:22,OOSTERDAM,245417000,57.03120667,-135.310495,0,21.0,5.0,21,9221281,PBKH,SITKA
2008-06-25T14:15:32,OOSTERDAM,245417000,57.030105,-135.3111967,0,17.9,5.5,20,9221281,PBKH,SITKA
2008-06-25T14:14:43,OOSTERDAM,245417000,57.02888667,-135.3120317,0,21.0,5.8,23,9221281,PBKH,SITKA
2008-06-25T14:12:51,OOSTERDAM,245417000,57.02605167,-135.3141033,0,23.1,6.1,26,9221281,PBKH,SITKA
2008-06-25T14:12:43,OOSTERDAM,245417000,57.02578333,-135.3143033,0,24.1,6.2,26,9221281,PBKH,SITKA
