bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-02T08:00:15,MILLENNIUM,ICY POINT,58.90036667,-135.1983,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T08:00:03,MILLENNIUM,ICY POINT,58.90091667,-135.1983167,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:59:53,MILLENNIUM,ICY POINT,58.90146667,-135.19835,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:59:44,MILLENNIUM,ICY POINT,58.90196667,-135.1983667,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:59:33,MILLENNIUM,ICY POINT,58.90245,-135.1983833,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:59:25,MILLENNIUM,ICY POINT,58.9029,-135.1984167,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:59:13,MILLENNIUM,ICY POINT,58.90351667,-135.1984,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:59:03,MILLENNIUM,ICY POINT,58.90408333,-135.1984333,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:58:53,MILLENNIUM,ICY POINT,58.90458333,-135.19845,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:58:43,MILLENNIUM,ICY POINT,58.90508333,-135.1984833,179,178.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:58:33,MILLENNIUM,ICY POINT,58.90563333,-135.1984833,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:58:25,MILLENNIUM,ICY POINT,58.90606667,-135.1985,179,178.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:58:13,MILLENNIUM,ICY POINT,58.90663333,-135.1985167,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:58:03,MILLENNIUM,ICY POINT,58.90713333,-135.1985333,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:57:53,MILLENNIUM,ICY POINT,58.9077,-135.19855,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:57:43,MILLENNIUM,ICY POINT,58.9082,-135.1985667,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:57:33,MILLENNIUM,ICY POINT,58.90868333,-135.1985667,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:57:25,MILLENNIUM,ICY POINT,58.90913333,-135.1985833,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:57:13,MILLENNIUM,ICY POINT,58.90975,-135.1986167,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:57:03,MILLENNIUM,ICY POINT,58.9103,-135.1986333,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:56:53,MILLENNIUM,ICY POINT,58.91073333,-135.19865,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:56:44,MILLENNIUM,ICY POINT,58.9113,-135.1986667,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:56:33,MILLENNIUM,ICY POINT,58.91178333,-135.1986833,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:56:25,MILLENNIUM,ICY POINT,58.91228333,-135.1987,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:56:13,MILLENNIUM,ICY POINT,58.91285,-135.1987333,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:56:03,MILLENNIUM,ICY POINT,58.91335,-135.1987333,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:55:54,MILLENNIUM,ICY POINT,58.91383333,-135.1987667,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:55:44,MILLENNIUM,ICY POINT,58.9144,-135.1987833,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:55:33,MILLENNIUM,ICY POINT,58.91495,-135.1988,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:55:25,MILLENNIUM,ICY POINT,58.91533333,-135.1987833,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:55:13,MILLENNIUM,ICY POINT,58.91595,-135.1988167,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:55:11,MILLENNIUM,ICY POINT,58.91645,-135.19885,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:55:03,MILLENNIUM,ICY POINT,58.91645,-135.19885,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:54:54,MILLENNIUM,ICY POINT,58.91693333,-135.1988667,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:54:44,MILLENNIUM,ICY POINT,58.91743333,-135.1988833,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:54:33,MILLENNIUM,ICY POINT,58.91798333,-135.1989167,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:54:25,MILLENNIUM,ICY POINT,58.91841667,-135.1989167,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:54:14,MILLENNIUM,ICY POINT,58.91896667,-135.1989667,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:54:03,MILLENNIUM,ICY POINT,58.91953333,-135.1989667,179,178.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:53:54,MILLENNIUM,ICY POINT,58.92003333,-135.1989667,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:53:44,MILLENNIUM,ICY POINT,58.92055,-135.1989333,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:53:33,MILLENNIUM,ICY POINT,58.92116667,-135.1989833,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:53:23,MILLENNIUM,ICY POINT,58.92161667,-135.1989833,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:53:14,MILLENNIUM,ICY POINT,58.92213333,-135.1989667,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:53:03,MILLENNIUM,ICY POINT,58.92268333,-135.1989667,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:52:54,MILLENNIUM,ICY POINT,58.92316667,-135.199,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:52:44,MILLENNIUM,ICY POINT,58.92366667,-135.199,179,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:52:33,MILLENNIUM,ICY POINT,58.92421667,-135.1990167,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:52:23,MILLENNIUM,ICY POINT,58.9248,-135.1990333,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:52:14,MILLENNIUM,ICY POINT,58.92523333,-135.1990333,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:52:03,MILLENNIUM,ICY POINT,58.9258,-135.19905,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:51:55,MILLENNIUM,ICY POINT,58.92621667,-135.1990667,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:51:44,MILLENNIUM,ICY POINT,58.92676667,-135.1990833,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:51:34,MILLENNIUM,ICY POINT,58.92733333,-135.1991167,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:51:23,MILLENNIUM,ICY POINT,58.92781667,-135.1991,179,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:51:14,MILLENNIUM,ICY POINT,58.92833333,-135.1991,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:51:05,MILLENNIUM,ICY POINT,58.92883333,-135.1991167,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:50:55,MILLENNIUM,ICY POINT,58.92935,-135.1991167,179,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:50:44,MILLENNIUM,ICY POINT,58.92988333,-135.19915,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:50:34,MILLENNIUM,ICY POINT,58.93038333,-135.1991667,179,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:50:23,MILLENNIUM,ICY POINT,58.931,-135.1992,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:50:14,MILLENNIUM,ICY POINT,58.93145,-135.1992,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:50:05,MILLENNIUM,ICY POINT,58.93195,-135.1992167,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:49:55,MILLENNIUM,ICY POINT,58.93245,-135.1992,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:49:44,MILLENNIUM,ICY POINT,58.933,-135.1992167,179,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:49:34,MILLENNIUM,ICY POINT,58.9335,-135.1992333,179,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:49:23,MILLENNIUM,ICY POINT,58.93405,-135.19925,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:49:14,MILLENNIUM,ICY POINT,58.93455,-135.19925,179,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:49:13,MILLENNIUM,ICY POINT,58.93498333,-135.19925,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:49:05,MILLENNIUM,ICY POINT,58.93498333,-135.19925,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:48:55,MILLENNIUM,ICY POINT,58.93556667,-135.19925,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:48:44,MILLENNIUM,ICY POINT,58.93606667,-135.1992667,179,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:48:34,MILLENNIUM,ICY POINT,58.93668333,-135.1992833,180,180.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:48:23,MILLENNIUM,ICY POINT,58.93725,-135.1992833,180,180.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:48:14,MILLENNIUM,ICY POINT,58.93763333,-135.1992833,180,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:48:05,MILLENNIUM,ICY POINT,58.9382,-135.1992833,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:47:55,MILLENNIUM,ICY POINT,58.9387,-135.1993,179,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:47:43,MILLENNIUM,ICY POINT,58.93931667,-135.1993167,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:47:34,MILLENNIUM,ICY POINT,58.93975,-135.1993,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:47:23,MILLENNIUM,ICY POINT,58.9403,-135.1993167,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:47:14,MILLENNIUM,ICY POINT,58.9408,-135.1993333,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:47:05,MILLENNIUM,ICY POINT,58.94131667,-135.19935,179,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:46:43,MILLENNIUM,ICY POINT,58.94238333,-135.1993667,179,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:46:34,MILLENNIUM,ICY POINT,58.94295,-135.1993833,179,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:46:24,MILLENNIUM,ICY POINT,58.94343333,-135.1993833,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:46:14,MILLENNIUM,ICY POINT,58.94393333,-135.1994,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:46:05,MILLENNIUM,ICY POINT,58.94443333,-135.1994167,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:45:55,MILLENNIUM,ICY POINT,58.94493333,-135.19945,179,179.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:45:34,MILLENNIUM,ICY POINT,58.946,-135.1994667,179,178.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:45:24,MILLENNIUM,ICY POINT,58.94655,-135.1995,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:45:14,MILLENNIUM,ICY POINT,58.94698333,-135.1995167,179,178.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:44:34,MILLENNIUM,ICY POINT,58.9491,-135.1995667,179,178.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:43:35,MILLENNIUM,ICY POINT,58.95215,-135.1996333,179,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:42:55,MILLENNIUM,ICY POINT,58.95428333,-135.19965,179,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:42:35,MILLENNIUM,ICY POINT,58.95526667,-135.1996667,179,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:42:24,MILLENNIUM,ICY POINT,58.95583333,-135.1996667,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:42:14,MILLENNIUM,ICY POINT,58.95638333,-135.1996833,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:41:55,MILLENNIUM,ICY POINT,58.95738333,-135.1996833,179,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:41:35,MILLENNIUM,ICY POINT,58.95843333,-135.1997167,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:41:14,MILLENNIUM,ICY POINT,58.9594,-135.1997167,179,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:40:55,MILLENNIUM,ICY POINT,58.96043333,-135.1997,179,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:40:35,MILLENNIUM,ICY POINT,58.96155,-135.1996833,179,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:39:24,MILLENNIUM,ICY POINT,58.96515,-135.1998333,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:39:13,MILLENNIUM,ICY POINT,58.96568333,-135.19985,180,178.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:38:55,MILLENNIUM,ICY POINT,58.96661667,-135.1998833,179,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:38:13,MILLENNIUM,ICY POINT,58.96883333,-135.2001333,173,173.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:37:13,MILLENNIUM,ICY POINT,58.9779,-135.2038333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:35:13,MILLENNIUM,ICY POINT,58.9779,-135.2038333,167,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:33:55,MILLENNIUM,ICY POINT,58.98183333,-135.2056333,167,167.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:32:34,MILLENNIUM,ICY POINT,58.98591667,-135.20745,167,167.0,11.3,0,9189419,9HJF9,249055000,16
2008-09-02T07:31:55,MILLENNIUM,ICY POINT,58.9879,-135.2083833,167,167.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:31:14,MILLENNIUM,ICY POINT,58.98995,-135.2093833,166,166.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:30:35,MILLENNIUM,ICY POINT,58.99193333,-135.2103333,166,165.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:30:14,MILLENNIUM,ICY POINT,58.99295,-135.2108333,166,164.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:28:54,MILLENNIUM,ICY POINT,58.99696667,-135.2128167,166,165.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:28:35,MILLENNIUM,ICY POINT,58.99791667,-135.2133,166,165.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:26:54,MILLENNIUM,ICY POINT,59.00293333,-135.2158167,166,164.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:26:44,MILLENNIUM,ICY POINT,59.00341667,-135.2160333,166,166.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:24:54,MILLENNIUM,ICY POINT,59.00888333,-135.2186167,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:23:13,MILLENNIUM,ICY POINT,59.01391667,-135.2209,166,166.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:22:04,MILLENNIUM,ICY POINT,59.01741667,-135.2225,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:20:54,MILLENNIUM,ICY POINT,59.02088333,-135.2241333,166,166.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:20:34,MILLENNIUM,ICY POINT,59.02186667,-135.2246167,166,165.4,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:20:14,MILLENNIUM,ICY POINT,59.02288333,-135.2251167,166,164.9,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:19:24,MILLENNIUM,ICY POINT,59.02536667,-135.22635,166,166.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:19:15,MILLENNIUM,ICY POINT,59.0258,-135.2265333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:19:14,MILLENNIUM,ICY POINT,59.0258,-135.2265333,166,165.4,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:18:44,MILLENNIUM,ICY POINT,59.02733333,-135.2273,166,166.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:18:35,MILLENNIUM,ICY POINT,59.02775,-135.2274833,166,166.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:18:35,MILLENNIUM,ICY POINT,59.03,-135.228667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-02T07:18:14,MILLENNIUM,ICY POINT,59.02881667,-135.2279833,166,167.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:17:53,MILLENNIUM,ICY POINT,59.02981667,-135.22845,166,167.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:16:14,MILLENNIUM,ICY POINT,59.03476667,-135.2306,166,167.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:15:35,MILLENNIUM,ICY POINT,59.03668333,-135.23145,166,167.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:15:14,MILLENNIUM,ICY POINT,59.0377,-135.2319,166,167.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:14:53,MILLENNIUM,ICY POINT,59.03878333,-135.23235,166,167.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:14:35,MILLENNIUM,ICY POINT,59.03966667,-135.23275,166,167.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:14:24,MILLENNIUM,ICY POINT,59.0402,-135.233,166,167.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:13:14,MILLENNIUM,ICY POINT,59.04365,-135.23455,166,166.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:13:11,MILLENNIUM,ICY POINT,59.04463333,-135.2349667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:12:55,MILLENNIUM,ICY POINT,59.04463333,-135.2349667,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:12:43,MILLENNIUM,ICY POINT,59.04521667,-135.23525,166,166.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:12:34,MILLENNIUM,ICY POINT,59.04563333,-135.2354333,166,166.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:11:14,MILLENNIUM,ICY POINT,59.04963333,-135.2372667,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:10:55,MILLENNIUM,ICY POINT,59.05065,-135.2377333,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:10:34,MILLENNIUM,ICY POINT,59.05161667,-135.2381667,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:10:24,MILLENNIUM,ICY POINT,59.05215,-135.2384167,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:09:34,MILLENNIUM,ICY POINT,59.05463333,-135.2394833,166,167.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T07:09:03,MILLENNIUM,ICY POINT,59.0562,-135.24015,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:08:55,MILLENNIUM,ICY POINT,59.05661667,-135.24035,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:08:34,MILLENNIUM,ICY POINT,59.05766667,-135.2408,166,167.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:08:14,MILLENNIUM,ICY POINT,59.0586,-135.2412333,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:07:35,MILLENNIUM,ICY POINT,59.06066667,-135.24215,166,167.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:07:24,MILLENNIUM,ICY POINT,59.0612,-135.2423833,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:06:55,MILLENNIUM,ICY POINT,59.06263333,-135.2430167,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:06:35,MILLENNIUM,ICY POINT,59.06365,-135.2434667,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:06:24,MILLENNIUM,ICY POINT,59.0642,-135.2437167,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:06:14,MILLENNIUM,ICY POINT,59.06461667,-135.2438833,166,167.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:05:54,MILLENNIUM,ICY POINT,59.06565,-135.24435,166,167.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:05:43,MILLENNIUM,ICY POINT,59.06618333,-135.2445667,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:05:35,MILLENNIUM,ICY POINT,59.06661667,-135.2447667,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:05:14,MILLENNIUM,ICY POINT,59.0677,-135.24525,166,166.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:04:35,MILLENNIUM,ICY POINT,59.06966667,-135.24615,166,166.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:04:03,MILLENNIUM,ICY POINT,59.07123333,-135.24685,166,166.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:03:54,MILLENNIUM,ICY POINT,59.07163333,-135.24705,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:03:24,MILLENNIUM,ICY POINT,59.07313333,-135.2477333,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:03:14,MILLENNIUM,ICY POINT,59.07361667,-135.2479333,166,167.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:02:54,MILLENNIUM,ICY POINT,59.07463333,-135.2484,166,166.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:02:35,MILLENNIUM,ICY POINT,59.07566667,-135.2488833,167,167.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:02:14,MILLENNIUM,ICY POINT,59.07661667,-135.2493333,166,165.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:02:04,MILLENNIUM,ICY POINT,59.07715,-135.2496,166,165.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:01:54,MILLENNIUM,ICY POINT,59.07763333,-135.24985,166,164.9,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:01:35,MILLENNIUM,ICY POINT,59.07861667,-135.2503167,165,164.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:01:24,MILLENNIUM,ICY POINT,59.07913333,-135.2506333,164,163.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:01:14,MILLENNIUM,ICY POINT,59.07961667,-135.2509167,163,162.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:01:09,MILLENNIUM,ICY POINT,59.08058333,-135.2515667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T07:00:54,MILLENNIUM,ICY POINT,59.08058333,-135.2515667,160,159.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:00:44,MILLENNIUM,ICY POINT,59.08105,-135.2519,159,158.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:00:35,MILLENNIUM,ICY POINT,59.08148333,-135.2522833,158,158.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T07:00:23,MILLENNIUM,ICY POINT,59.08205,-135.25275,157,157.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:59:54,MILLENNIUM,ICY POINT,59.08341667,-135.2539833,153,152.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:59:44,MILLENNIUM,ICY POINT,59.0839,-135.2544667,152,151.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:58:55,MILLENNIUM,ICY POINT,59.0861,-135.2568,152,152.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:58:44,MILLENNIUM,ICY POINT,59.08658333,-135.2573,152,151.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:58:35,MILLENNIUM,ICY POINT,59.08701667,-135.2577667,152,151.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:57:55,MILLENNIUM,ICY POINT,59.08886667,-135.2597,152,151.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:57:44,MILLENNIUM,ICY POINT,59.0893,-135.2601667,152,151.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:57:35,MILLENNIUM,ICY POINT,59.08975,-135.2606333,152,151.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:57:14,MILLENNIUM,ICY POINT,59.09066667,-135.2616,152,151.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:56:55,MILLENNIUM,ICY POINT,59.09155,-135.2625167,152,150.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:56:35,MILLENNIUM,ICY POINT,59.09248333,-135.2634833,152,152.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:55:35,MILLENNIUM,ICY POINT,59.09523333,-135.2663667,152,152.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:55:23,MILLENNIUM,ICY POINT,59.09578333,-135.2669333,152,150.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:55:13,MILLENNIUM,ICY POINT,59.09798333,-135.2692167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:54:35,MILLENNIUM,ICY POINT,59.09798333,-135.2692167,152,151.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:54:15,MILLENNIUM,ICY POINT,59.09891667,-135.2701667,152,152.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:54:04,MILLENNIUM,ICY POINT,59.0994,-135.2706833,152,151.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:53:55,MILLENNIUM,ICY POINT,59.09978333,-135.2710667,152,152.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:53:35,MILLENNIUM,ICY POINT,59.10071667,-135.2720333,152,152.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:53:15,MILLENNIUM,ICY POINT,59.10161667,-135.2729333,152,151.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:52:54,MILLENNIUM,ICY POINT,59.1026,-135.2739667,152,152.0,11.2,0,9189419,9HJF9,249055000,16
