bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-22T17:28:19,310344000,58.01198333,-134.0259667,0,333.0,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:28:07,310344000,58.011,-134.0250167,0,333.0,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:28:01,310344000,58.01055,-134.0245833,0,333.0,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:27:55,310344000,58.01008333,-134.0241333,0,333.0,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:27:44,310344000,58.00928333,-134.02335,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:27:37,310344000,58.00881667,-134.0229,0,333.0,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:27:31,310344000,58.00838333,-134.0224833,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:27:25,310344000,58.00793333,-134.02205,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:27:19,310344000,58.00738333,-134.0215167,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:27:13,310344000,58.00703333,-134.0211667,0,333.0,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:27:07,310344000,58.00658333,-134.0207333,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:27:01,310344000,58.00613333,-134.0203,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:55,310344000,58.00568333,-134.0198667,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:55,310344000,58.00568333,-134.0198667,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:48,310344000,58.00523333,-134.0194333,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:48,310344000,58.00523333,-134.0194333,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:44,310344000,58.00478333,-134.019,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:44,310344000,58.00478333,-134.019,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:37,310344000,58.00433333,-134.0185667,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:37,310344000,58.00433333,-134.0185667,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:31,310344000,58.00388333,-134.0181333,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:31,310344000,58.00388333,-134.0181333,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:19,310344000,58.00288333,-134.0171667,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:19,310344000,58.00288333,-134.0171667,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:07,310344000,58.00208333,-134.0163833,0,332.3,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:26:07,310344000,58.00208333,-134.0163833,0,332.3,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:25:55,310344000,58.00118333,-134.0155,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:25:48,310344000,58.00063333,-134.0149667,0,332.3,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:25:44,310344000,58.00028333,-134.0146333,0,332.0,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:25:39,310344000,57.99983333,-134.0141833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:25:37,310344000,57.99983333,-134.0141833,0,332.3,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:25:31,310344000,57.99938333,-134.0137333,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:25:18,310344000,57.99848333,-134.0128667,0,332.0,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:25:13,310344000,57.9981,-134.0124833,0,332.3,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:25:07,310344000,57.99758333,-134.0119667,0,332.6,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:25:01,310344000,57.99713333,-134.0115167,0,332.3,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:55,310344000,57.99668333,-134.0110833,0,331.3,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:55,310344000,57.99668333,-134.0110833,0,331.3,18.3,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:48,310344000,57.99625,-134.0106333,0,331.6,18.3,332,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:48,310344000,57.99625,-134.0106333,0,331.6,18.3,332,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:43,310344000,57.9957,-134.0100833,0,331.6,18.3,332,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:43,310344000,57.9957,-134.0100833,0,331.6,18.3,332,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:37,310344000,57.99535,-134.0097167,0,330.3,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:37,310344000,57.99535,-134.0097167,0,330.3,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:31,310344000,57.99491667,-134.00925,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:31,310344000,57.99491667,-134.00925,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:25,310344000,57.99446667,-134.0087833,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:25,310344000,57.99446667,-134.0087833,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:18,310344000,57.99393333,-134.0082167,0,330.3,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:18,310344000,57.99393333,-134.0082167,0,330.3,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:07,310344000,57.99315,-134.0073833,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:07,310344000,57.99315,-134.0073833,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:01,310344000,57.9926,-134.0068,0,330.3,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:24:01,310344000,57.9926,-134.0068,0,330.3,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:55,310344000,57.99226667,-134.0064333,0,330.3,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:55,310344000,57.99226667,-134.0064333,0,330.3,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:49,310344000,57.99181667,-134.0059667,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:49,310344000,57.99181667,-134.0059667,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:43,310344000,57.99138333,-134.0055,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:43,310344000,57.99138333,-134.0055,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:31,310344000,57.9905,-134.0045667,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:31,310344000,57.9905,-134.0045667,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:25,310344000,57.99005,-134.0041,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:25,310344000,57.99005,-134.0041,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:19,310344000,57.98961667,-134.0036333,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:19,310344000,57.98961667,-134.0036333,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:13,310344000,57.98915,-134.0031667,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:13,310344000,57.98915,-134.0031667,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:07,310344000,57.98873333,-134.0027,0,330.3,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:07,310344000,57.98873333,-134.0027,0,330.3,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:01,310344000,57.98828333,-134.0022,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:23:01,310344000,57.98828333,-134.0022,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:22:56,310344000,57.98783333,-134.0017167,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:22:49,310344000,57.98738333,-134.0012667,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:22:43,310344000,57.98696667,-134.0008167,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:22:37,310344000,57.98651667,-134.00035,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:22:31,310344000,57.98606667,-133.9998833,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:22:25,310344000,57.98561667,-133.9994167,0,330.6,18.3,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:22:19,310344000,57.9851,-133.99885,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:22:13,310344000,57.98475,-133.9984833,0,330.6,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:22:08,310344000,57.9844,-133.9981333,0,330.6,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:22:01,310344000,57.98395,-133.9976667,0,330.6,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:21:56,310344000,57.98351667,-133.9972,0,330.6,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:21:49,310344000,57.98298333,-133.99665,0,330.6,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:21:43,310344000,57.98253333,-133.9961667,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:21:37,310344000,57.9821,-133.9957,0,330.6,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:21:31,310344000,57.98166667,-133.99525,0,330.6,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:21:25,310344000,57.98121667,-133.9947833,0,330.6,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:21:19,310344000,57.98076667,-133.9943167,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:21:13,310344000,57.98023333,-133.99375,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:21:08,310344000,57.9799,-133.9934,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:21:01,310344000,57.97945,-133.9929333,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:20:56,310344000,57.97901667,-133.9924833,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:20:49,310344000,57.97858333,-133.9920167,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:20:43,310344000,57.97813333,-133.9915667,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:20:37,310344000,57.9777,-133.9911,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:20:31,310344000,57.97725,-133.99065,0,331.0,18.2,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:20:25,310344000,57.97681667,-133.9901833,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:20:08,310344000,57.97558333,-133.9889,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:20:01,310344000,57.97515,-133.98845,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:56,310344000,57.9747,-133.9879833,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:56,310344000,57.9747,-133.9879833,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:49,310344000,57.97426667,-133.9875333,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:49,310344000,57.97426667,-133.9875333,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:43,310344000,57.97373333,-133.9869833,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:43,310344000,57.97373333,-133.9869833,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:41,310344000,57.9733,-133.9865167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:41,310344000,57.9733,-133.9865167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:37,310344000,57.9733,-133.9865167,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:37,310344000,57.9733,-133.9865167,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:31,310344000,57.97276667,-133.9859667,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:31,310344000,57.97276667,-133.9859667,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:25,310344000,57.9724,-133.9856,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:25,310344000,57.9724,-133.9856,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:19,310344000,57.97188333,-133.98505,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:19,310344000,57.97188333,-133.98505,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:13,310344000,57.97145,-133.9846,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:13,310344000,57.97145,-133.9846,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:08,310344000,57.9711,-133.98425,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:08,310344000,57.9711,-133.98425,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:01,310344000,57.97066667,-133.9837833,0,330.3,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:19:01,310344000,57.97066667,-133.9837833,0,330.3,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:18:56,310344000,57.9703,-133.9834,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:18:49,310344000,57.9698,-133.9828667,0,331.0,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:18:43,310344000,57.96935,-133.9824167,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:18:37,310344000,57.969,-133.9820333,0,330.6,18.1,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:18:31,310344000,57.96846667,-133.9815167,0,330.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:18:25,310344000,57.96811667,-133.9811333,0,331.0,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:18:19,310344000,57.9676,-133.9805833,0,330.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:18:13,310344000,57.96716667,-133.9801167,0,330.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:18:08,310344000,57.9668,-133.9797333,0,330.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:18:02,310344000,57.96636667,-133.9792667,0,330.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:17:55,310344000,57.96585,-133.9787167,0,330.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:17:49,310344000,57.96541667,-133.97825,0,330.3,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:17:43,310344000,57.96498333,-133.9777833,0,331.0,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:17:37,310344000,57.96455,-133.9773333,0,331.0,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:17:31,310344000,57.9641,-133.9768833,0,330.3,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:17:25,310344000,57.96365,-133.9764,0,330.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:17:19,310344000,57.96321667,-133.9759667,0,331.3,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:17:13,310344000,57.9628,-133.9755167,0,331.0,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:17:08,310344000,57.96243333,-133.97515,0,331.0,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:17:01,310344000,57.962,-133.9746833,0,330.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:16:55,310344000,57.9615,-133.97415,0,331.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:16:49,310344000,57.96103333,-133.9736833,0,331.0,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:16:43,310344000,57.96068333,-133.9733167,0,330.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:16:37,310344000,57.96025,-133.9728667,0,331.6,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:16:32,310344000,57.95981667,-133.9724167,0,331.3,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:16:25,310344000,57.95936667,-133.9719667,0,331.3,18.0,331,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:16:19,310344000,57.95886667,-133.97145,0,332.3,18.0,332,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:16:13,310344000,57.95841667,-133.9710167,0,332.3,18.1,332,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:16:08,310344000,57.95805,-133.97065,0,332.3,18.1,332,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:55,310344000,57.95708333,-133.9697167,0,333.0,18.1,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:55,310344000,57.95708333,-133.9697167,0,333.0,18.1,333,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:48,310344000,57.95663333,-133.9692833,0,334.3,18.1,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:48,310344000,57.95663333,-133.9692833,0,334.3,18.1,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:43,310344000,57.95618333,-133.9688667,0,334.3,18.1,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:43,310344000,57.95618333,-133.9688667,0,334.3,18.1,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:37,310344000,57.95573333,-133.96845,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:37,310344000,57.95573333,-133.96845,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:32,310344000,57.95535,-133.9681333,0,335.3,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:32,310344000,57.95535,-133.9681333,0,335.3,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:25,310344000,57.9548,-133.96765,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:25,310344000,57.9548,-133.96765,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:19,310344000,57.95435,-133.96725,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:19,310344000,57.95435,-133.96725,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:13,310344000,57.95391667,-133.96685,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:13,310344000,57.95391667,-133.96685,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:08,310344000,57.95353333,-133.9665333,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:08,310344000,57.95353333,-133.9665333,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:01,310344000,57.95298333,-133.9660667,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:15:01,310344000,57.95298333,-133.9660667,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:14:55,310344000,57.95261667,-133.96575,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:14:55,310344000,57.95261667,-133.96575,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:14:48,310344000,57.95208333,-133.9652667,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:14:48,310344000,57.95208333,-133.9652667,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:14:43,310344000,57.95171667,-133.96495,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:14:43,310344000,57.95171667,-133.96495,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T17:14:37,310344000,57.95116667,-133.9644667,0,335.0,18.1,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
