name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-30T14:04:41,59.44366,-135.3296017,0,54.8,1.5,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:04:30,59.44362167,-135.32971,0,46.1,1.5,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:04:01,59.44347167,-135.330025,0,50.0,1.6,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:03:50,59.443415,-135.3301467,0,45.6,1.7,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:03:41,59.443365,-135.3302467,0,39.5,1.8,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:03:20,59.443245,-135.3304917,0,52.1,1.8,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:03:10,59.443195,-135.3306217,0,56.9,1.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:03:01,59.44315667,-135.33074,0,53.0,1.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:01:01,59.442285,-135.3324217,0,44.7,2.6,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:00:30,59.44202833,-135.33297,0,50.0,2.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:00:20,59.44194333,-135.33317,0,45.0,2.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:59:51,59.441645,-135.3336933,0,39.4,3.1,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:58:51,59.44089167,-135.3347233,0,33.9,3.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:58:41,59.44075667,-135.3349017,0,34.2,3.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:57:41,59.43988833,-135.3360333,0,32.8,4.0,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:57:01,59.43924333,-135.3369033,0,32.0,4.3,36,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:55:40,59.43777833,-135.3385783,0,28.4,4.9,32,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:55:10,59.43716833,-135.3392083,0,26.6,5.2,30,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:54:31,59.43631833,-135.3400633,0,26.0,5.5,26,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:53:00,59.43407,-135.34193,0,22.0,6.4,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:49:51,59.42878833,-135.3459133,0,21.1,6.4,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:49:41,59.42846,-135.3461667,0,21.1,6.4,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:48:30,59.426525,-135.3475617,0,18.8,6.4,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:46:30,59.42298333,-135.3497483,0,17.2,7.2,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:45:30,59.42105667,-135.350795,0,13.6,7.3,16,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:44:30,59.419075,-135.3517333,0,12.7,7.6,15,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:44:10,59.41838833,-135.352015,0,11.7,7.7,14,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:42:01,59.41365333,-135.3536183,0,8.5,8.3,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:41:41,59.41289833,-135.3538633,0,9.9,8.4,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:41:10,59.411715,-135.3542117,0,6.6,8.5,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:40:10,59.40936333,-135.3548483,0,9.3,8.7,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:38:50,59.40612333,-135.3558917,0,10.2,9.2,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:37:41,59.40316,-135.3569917,0,10.7,9.6,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:37:01,59.40142333,-135.3576983,0,11.9,9.7,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:35:00,59.39585333,-135.3597733,0,11.1,10.8,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:34:21,59.39387,-135.3605,0,10.0,11.3,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:31:31,59.38466333,-135.3638283,0,10.8,12.4,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:30:32,59.38123667,-135.3650217,0,8.9,12.4,8,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:28:32,59.3744,-135.3669717,0,7.9,12.6,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:27:51,59.37209,-135.367595,0,6.5,12.7,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:24:41,59.36098167,-135.3701583,0,6.8,12.6,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:23:00,59.35515667,-135.3714583,0,5.8,12.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:19:51,59.34395833,-135.3737617,0,5.0,12.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:16:40,59.33278667,-135.37596,0,5.9,12.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:13:52,59.32294167,-135.3778717,0,5.0,12.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:13:31,59.321775,-135.3780867,0,5.0,12.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:10:21,59.310645,-135.3800133,0,5.0,12.6,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:09:00,59.30594167,-135.3808217,0,5.0,12.6,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:05:50,59.294985,-135.3830783,0,5.9,12.6,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:04:21,59.28992833,-135.38408,0,5.0,12.3,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:03:11,59.28597833,-135.3847683,0,5.0,12.3,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:02:01,59.28209333,-135.3852933,0,3.1,12.3,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:01:00,59.27864833,-135.3856283,0,1.7,12.3,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:00:30,59.27689667,-135.3857367,0,1.2,12.4,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T13:00:11,59.27581667,-135.3857667,0,359.3,12.4,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:59:11,59.27239,-135.3854667,0,356.8,12.5,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:58:00,59.26833833,-135.3849333,0,355.9,12.4,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:57:00,59.26492333,-135.38435,0,355.0,12.5,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:56:31,59.26326333,-135.3840167,0,353.4,12.5,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:56:10,59.26200333,-135.3836817,0,350.9,12.6,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:55:40,59.26034167,-135.3831067,0,347.9,12.6,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:55:10,59.25863333,-135.3823667,0,345.3,12.7,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:54:31,59.25636833,-135.381205,0,342.8,12.7,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:53:00,59.251335,-135.3782167,0,342.6,12.5,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:38:31,59.20211833,-135.3490933,0,342.6,13.2,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:51:50,59.24741667,-135.3757067,0,340.6,12.6,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:50:00,59.24138167,-135.37167,0,341.5,12.6,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:48:00,59.23474167,-135.3673833,0,342.5,12.5,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:45:50,59.22759,-135.36291,0,342.4,12.8,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:44:52,59.22426,-135.3609133,0,343.0,12.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:44:40,59.22357833,-135.3605117,0,344.4,12.9,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:41:31,59.21258,-135.354825,0,346.3,13.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:40:11,59.20793,-135.35238,0,344.5,13.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:37:20,59.197945,-135.3466083,0,343.1,13.1,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:36:30,59.19509667,-135.3447733,0,340.6,13.0,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:35:21,59.19123833,-135.34199,0,338.8,12.9,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:33:41,59.185685,-135.3375717,0,336.8,12.9,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:30:31,59.1753,-135.32879,0,336.6,13.0,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:28:10,59.16747167,-135.322335,0,338.0,12.9,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:26:10,59.160925,-135.3168467,0,336.0,12.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:25:01,59.157205,-135.3136317,0,336.0,12.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:18:41,59.13695667,-135.2964767,0,336.0,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:16:01,59.12857,-135.2894317,0,336.4,12.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:15:11,59.12597833,-135.2872967,0,337.4,12.2,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:12:10,59.11652,-135.27958,0,336.9,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:11:00,59.11276167,-135.2765667,0,338.3,12.5,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:08:10,59.10364167,-135.2697383,0,338.7,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:21:51,59.146985,-135.3049167,0,337.4,12.6,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:59:31,59.07687,-135.2494383,0,341.9,11.8,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:59:10,59.075785,-135.248765,0,342.9,11.8,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:57:00,59.06887333,-135.2455067,0,347.9,12.0,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:54:51,59.06178833,-135.2424467,0,346.9,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:52:20,59.05337667,-135.2389833,0,347.3,12.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:05:41,59.09586333,-135.2638383,0,337.9,12.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:02:31,59.08609167,-135.2561733,0,337.9,11.9,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:01:31,59.08302667,-135.25378,0,337.9,11.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T12:00:00,59.07836,-135.250445,0,339.4,11.8,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:49:31,59.044085,-135.23515,0,347.8,12.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:46:51,59.03521333,-135.2313283,0,346.9,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:45:20,59.03017167,-135.2290933,0,346.9,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:42:10,59.01987833,-135.2245683,0,346.9,12.0,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:41:11,59.01663833,-135.2231467,0,346.4,12.0,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:38:10,59.00682167,-135.218855,0,346.9,12.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:35:00,58.99640833,-135.2144783,0,347.8,12.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:34:40,58.9953,-135.214005,0,347.8,12.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:31:30,58.984685,-135.20951,0,347.8,12.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:30:00,58.97969333,-135.20743,0,348.7,12.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:29:41,58.978635,-135.2069983,0,347.8,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:29:30,58.978035,-135.20676,0,347.8,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:29:00,58.97637833,-135.20611,0,349.2,12.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:27:41,58.97199,-135.2047083,0,354.8,12.3,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:27:12,58.97030833,-135.2044417,0,356.9,12.2,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:24:01,58.95964167,-135.204145,0,358.5,12.2,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:23:01,58.95621167,-135.2040833,0,359.0,12.2,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:19:41,58.94499667,-135.203805,0,358.5,12.2,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:18:34,58.94124667,-135.20369,0,359.6,12.2,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:15:31,58.93095667,-135.2033333,0,358.5,12.2,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:12:33,58.92081833,-135.2029433,0,359.6,12.3,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:09:31,58.91057167,-135.20257,0,359.6,12.2,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:09:04,58.90904833,-135.2025217,0,358.5,12.1,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:06:03,58.89881167,-135.2022067,0,359.6,12.2,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:05:28,58.8969,-135.2021367,0,359.6,12.2,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T11:02:24,58.88646,-135.2018267,0,359.0,12.4,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:59:21,58.87596333,-135.201565,0,359.0,12.4,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:56:11,58.86496833,-135.2013533,0,358.5,12.4,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:53:10,58.85466167,-135.2011417,0,358.5,12.4,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:52:02,58.85071833,-135.2010567,0,359.6,12.4,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:49:10,58.84096333,-135.1992283,0,350.5,12.4,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:48:41,58.83933667,-135.1986783,0,348.5,12.5,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:48:11,58.83766,-135.1980117,0,347.4,12.4,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:47:41,58.83599333,-135.1972117,0,344.9,12.4,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:44:41,58.82615833,-135.190935,0,340.9,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:43:30,58.82231,-135.188425,0,340.4,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:40:20,58.81207667,-135.181675,0,340.9,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:40:11,58.81159167,-135.1813517,0,340.9,12.3,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:37:01,58.80133667,-135.1745833,0,340.9,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:51:21,58.84844,-135.2009483,0,358.0,12.4,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:50:51,58.84673833,-135.2007867,0,355.5,12.4,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:50:21,58.84497667,-135.20046,0,352.4,12.4,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:23:50,58.758415,-135.147745,0,341.8,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:21:40,58.751405,-135.1433583,0,341.8,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:36:32,58.79972,-135.1735317,0,340.9,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:33:21,58.78939,-135.1669383,0,341.8,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:30:10,58.77907333,-135.1605467,0,341.8,12.3,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:27:01,58.76883333,-135.1541917,0,341.8,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:18:31,58.74109333,-135.1367733,0,340.9,12.4,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:15:20,58.730745,-135.1300917,0,341.8,12.2,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:12:20,58.72124167,-135.124045,0,341.9,11.9,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:09:11,58.71129667,-135.11786,0,341.9,11.9,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:06:31,58.70291667,-135.1126983,0,341.9,11.9,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:57:31,58.67439667,-135.09719,0,343.9,11.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:54:40,58.66545333,-135.092275,0,343.9,11.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:52:40,58.659205,-135.0887583,0,343.4,11.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:03:41,58.69395667,-135.1077167,0,343.9,11.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T10:00:40,58.68438,-135.10258,0,343.9,11.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:49:31,58.64924333,-135.08323,0,343.4,11.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:46:22,58.63930333,-135.077875,0,343.4,11.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:43:40,58.63085,-135.0732833,0,343.4,11.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:43:11,58.62938167,-135.0724733,0,343.9,11.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:39:50,58.618805,-135.0665433,0,342.5,11.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:37:51,58.61265167,-135.0630467,0,343.0,11.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:36:51,58.609545,-135.0613483,0,345.0,11.7,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:34:21,58.60173,-135.0574217,0,345.0,11.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:16:21,58.55148,-134.999035,0,324.4,12.0,324,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:16:00,58.55058,-134.9978067,0,324.4,12.0,323,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:29:11,58.586655,-135.04408,0,326.9,11.8,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:26:02,58.578045,-135.0331433,0,325.9,11.8,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:23:02,58.56979,-135.0226967,0,325.9,11.8,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:20:01,58.56154167,-135.012125,0,325.9,11.9,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:17:31,58.55470833,-135.003315,0,325.9,12.0,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:33:30,58.59908667,-135.056055,0,344.0,11.7,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:33:00,58.59758,-135.0552117,0,342.0,11.7,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:32:40,58.59646167,-135.0544817,0,340.4,11.7,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:32:20,58.59550333,-135.0537783,0,336.5,11.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:31:40,58.59353333,-135.052095,0,333.9,11.7,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:31:11,58.59209667,-135.0506783,0,330.9,11.7,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:31:00,58.59157667,-135.0501233,0,329.4,11.7,329,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:04:01,58.51987667,-134.949865,0,314.4,11.9,314,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:03:11,58.51802,-134.9460917,0,310.9,12.1,310,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:00:01,58.51099167,-134.9306417,0,310.9,12.3,310,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T08:59:41,58.51020833,-134.9289317,0,310.9,12.3,310,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T08:56:40,58.50338833,-134.9141417,0,311.8,12.4,310,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T08:55:51,58.50148,-134.91008,0,312.8,12.4,311,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:14:21,58.54625667,-134.9912667,0,320.9,12.1,320,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:11:11,58.53804667,-134.9785317,0,320.9,11.9,320,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:08:01,58.52991167,-134.9660483,0,320.9,11.8,320,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:05:31,58.52358833,-134.9561683,0,320.5,11.8,321,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:04:51,58.52192167,-134.9534883,0,319.0,11.8,319,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T09:04:11,58.52026667,-134.9505867,0,315.4,11.9,315,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T08:52:51,58.49384333,-134.8969567,0,321.8,12.4,320,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T08:52:10,58.49203833,-134.8942883,0,323.9,12.4,323,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T08:51:31,58.49016,-134.8917983,0,327.0,12.4,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T08:50:21,58.48673667,-134.8878667,0,330.0,12.4,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T08:48:31,58.48128667,-134.8819867,0,330.9,12.3,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T08:47:40,58.47879167,-134.8793883,0,332.4,12.4,332,9229659,ZCDF4,SKAGWAY
