bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T21:53:24,310344000,57.48678333,-133.7683833,0,194.5,22.1,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:52:57,310344000,57.48928333,-133.7671667,0,194.7,22.1,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:52:39,310344000,57.49105,-133.7663,0,194.7,22.1,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:51:52,310344000,57.49568333,-133.7640333,0,194.7,22.1,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:51:44,310344000,57.49626667,-133.76375,0,194.7,22.1,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:50:45,310344000,57.50228333,-133.7607833,0,194.5,22.0,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:49:27,310344000,57.50985,-133.75705,0,195.0,22.0,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:48:58,310344000,57.5128,-133.7555667,0,195.0,22.0,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:48:34,310344000,57.51505,-133.7544167,0,195.3,22.0,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:47:51,310344000,57.51928333,-133.7523,0,194.7,22.0,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:47:15,310344000,57.52293333,-133.7504833,0,195.0,21.9,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:47:09,310344000,57.5234,-133.75025,0,195.0,21.9,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:46:51,310344000,57.52516667,-133.7493833,0,194.7,21.9,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:46:41,310344000,57.52635,-133.7488,0,194.7,21.9,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:46:28,310344000,57.52741667,-133.7482833,0,194.7,21.9,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:46:16,310344000,57.52871667,-133.74765,0,194.7,21.9,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:45:58,310344000,57.53035,-133.7468667,0,193.7,21.9,193,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:45:51,310344000,57.53095,-133.7466,0,193.5,21.9,193,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:45:39,310344000,57.53211667,-133.7460667,0,193.7,21.8,193,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:45:33,310344000,57.53271667,-133.7458,0,192.5,21.8,192,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:45:21,310344000,57.534,-133.7452667,0,192.7,21.8,192,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:45:14,310344000,57.53461667,-133.7450333,0,191.7,21.8,191,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:45:10,310344000,57.53508333,-133.74485,0,191.5,21.8,191,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:44:57,310344000,57.5364,-133.7443667,0,190.7,21.8,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:44:51,310344000,57.53698333,-133.74415,0,190.7,21.8,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:44:45,310344000,57.53758333,-133.74395,0,190.7,21.8,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:44:35,310344000,57.53865,-133.7436,0,189.5,21.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:44:28,310344000,57.53936667,-133.7433667,0,189.7,21.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:44:09,310344000,57.54103333,-133.74285,0,188.5,21.8,188,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:43:52,310344000,57.54281667,-133.74235,0,188.0,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:43:50,310344000,57.5434,-133.7422,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:43:46,310344000,57.5434,-133.7422,0,187.7,21.8,187,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:43:15,310344000,57.54653333,-133.7415333,0,185.7,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:43:05,310344000,57.54761667,-133.7413333,0,185.0,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:42:51,310344000,57.54893333,-133.7411333,0,185.0,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:42:06,310344000,57.5535,-133.7403833,0,185.0,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:41:56,310344000,57.55421667,-133.7402667,0,184.7,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:41:51,310344000,57.55481667,-133.7401833,0,185.0,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:41:39,310344000,57.55615,-133.7399667,0,184.7,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:41:21,310344000,57.55783333,-133.7396833,0,185.0,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:40:40,310344000,57.56215,-133.7389833,0,184.7,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:40:31,310344000,57.56323333,-133.7388167,0,184.7,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:39:50,310344000,57.56696667,-133.7381667,0,184.5,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:39:29,310344000,57.56936667,-133.7377833,0,184.7,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:39:16,310344000,57.57045,-133.7376167,0,184.5,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:39:03,310344000,57.57165,-133.7374333,0,184.5,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:38:56,310344000,57.57236667,-133.7373333,0,184.5,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:38:34,310344000,57.57455,-133.737,0,184.2,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:38:29,310344000,57.57526667,-133.7369,0,184.7,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:38:16,310344000,57.57646667,-133.7367,0,184.2,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:38:09,310344000,57.5772,-133.7366,0,184.2,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:37:45,310344000,57.58023333,-133.73615,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:37:38,310344000,57.58023333,-133.73615,0,184.2,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:37:27,310344000,57.5813,-133.736,0,184.5,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:37:22,310344000,57.5819,-133.7359,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:36:45,310344000,57.58553333,-133.73535,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:36:33,310344000,57.58673333,-133.7351833,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:36:21,310344000,57.58808333,-133.7349833,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:36:15,310344000,57.58868333,-133.7349,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:36:08,310344000,57.58928333,-133.7348167,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:36:03,310344000,57.58975,-133.7347333,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:35:57,310344000,57.59036667,-133.73465,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:35:46,310344000,57.5917,-133.7344667,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:35:33,310344000,57.5928,-133.7343,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:35:26,310344000,57.5934,-133.7342167,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:35:08,310344000,57.5952,-133.7339667,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:34:57,310344000,57.59641667,-133.7337833,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:34:52,310344000,57.59701667,-133.7337,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:34:26,310344000,57.59958333,-133.7333333,0,184.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:34:08,310344000,57.60126667,-133.7331,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:34:03,310344000,57.60186667,-133.7330167,0,184.7,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:33:57,310344000,57.6025,-133.7329167,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:33:33,310344000,57.6049,-133.7325833,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:33:04,310344000,57.60793333,-133.73215,0,183.7,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:32:51,310344000,57.60915,-133.732,0,184.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:32:44,310344000,57.60975,-133.7319,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:32:39,310344000,57.61036667,-133.7318333,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:32:33,310344000,57.61096667,-133.73175,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:32:26,310344000,57.61156667,-133.7316667,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:32:20,310344000,57.6123,-133.7315667,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:32:15,310344000,57.6129,-133.7314833,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:32:03,310344000,57.61398333,-133.7313167,0,183.7,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:31:53,310344000,57.61531667,-133.7311333,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:31:46,310344000,57.6158,-133.73105,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:31:44,310344000,57.6158,-133.73105,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:31:39,310344000,57.61641667,-133.7309667,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:31:26,310344000,57.61761667,-133.7308,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:31:20,310344000,57.61823333,-133.7307167,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:31:15,310344000,57.61883333,-133.7306333,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:31:08,310344000,57.61943333,-133.73055,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:31:03,310344000,57.62005,-133.7304667,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:30:57,310344000,57.62065,-133.7303833,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:30:50,310344000,57.62138333,-133.7302833,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:30:44,310344000,57.62198333,-133.7302,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:30:39,310344000,57.62246667,-133.7301167,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:30:27,310344000,57.62368333,-133.72995,0,184.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:30:20,310344000,57.6244,-133.72985,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:30:14,310344000,57.62491667,-133.7297833,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:30:08,310344000,57.62551667,-133.7297,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:30:03,310344000,57.62611667,-133.7296167,0,184.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:29:57,310344000,57.62673333,-133.7295333,0,184.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:29:50,310344000,57.62733333,-133.72945,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:29:44,310344000,57.62795,-133.7293667,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:29:39,310344000,57.62855,-133.7292833,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:29:33,310344000,57.62916667,-133.7291833,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:29:27,310344000,57.62976667,-133.7291,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:29:20,310344000,57.63036667,-133.729,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:29:14,310344000,57.63098333,-133.7289167,0,184.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:28:50,310344000,57.63353333,-133.72855,0,185.2,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:28:33,310344000,57.63523333,-133.7282833,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:28:20,310344000,57.63656667,-133.7281,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:28:14,310344000,57.63705,-133.7280167,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:28:09,310344000,57.63765,-133.7279333,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:28:03,310344000,57.63826667,-133.72785,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:27:56,310344000,57.63886667,-133.72775,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:27:50,310344000,57.63948333,-133.72765,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:27:44,310344000,57.64008333,-133.7275667,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:27:39,310344000,57.6407,-133.7274833,0,184.7,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:27:33,310344000,57.6413,-133.7273833,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:27:27,310344000,57.64191667,-133.7273,0,184.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:27:20,310344000,57.64263333,-133.7272,0,184.7,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:27:14,310344000,57.64311667,-133.7271167,0,184.7,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:27:09,310344000,57.64373333,-133.727,0,184.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:27:03,310344000,57.64433333,-133.7269333,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:26:56,310344000,57.64505,-133.7268167,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:26:50,310344000,57.64566667,-133.7267167,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:26:39,310344000,57.64676667,-133.72655,0,185.2,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:26:33,310344000,57.64738333,-133.72645,0,185.7,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:26:27,310344000,57.64798333,-133.72635,0,185.2,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:26:20,310344000,57.6486,-133.7262667,0,185.0,22.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:26:09,310344000,57.64968333,-133.7260833,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:56,310344000,57.65101667,-133.7259,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:50,310344000,57.65161667,-133.7258,0,184.7,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:45,310344000,57.65223333,-133.7257167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:44,310344000,57.65223333,-133.7257167,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:38,310344000,57.65283333,-133.7256167,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:33,310344000,57.65343333,-133.7255333,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:27,310344000,57.65405,-133.7254333,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:20,310344000,57.65465,-133.72535,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:15,310344000,57.65525,-133.72525,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:09,310344000,57.65586667,-133.7251667,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:25:03,310344000,57.65646667,-133.7250667,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:24:56,310344000,57.65721667,-133.7249833,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:24:50,310344000,57.65768333,-133.7249,0,184.7,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:24:44,310344000,57.65843333,-133.7247833,0,184.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:24:38,310344000,57.6589,-133.7247167,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:24:33,310344000,57.6595,-133.7246167,0,184.7,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:24:26,310344000,57.66011667,-133.7245333,0,185.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:24:20,310344000,57.66071667,-133.7244333,0,184.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:24:15,310344000,57.6612,-133.72435,0,184.2,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:24:09,310344000,57.66181667,-133.7242667,0,184.7,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:24:03,310344000,57.66255,-133.72415,0,185.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:23:56,310344000,57.66313333,-133.72405,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:23:50,310344000,57.66375,-133.72395,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:23:44,310344000,57.66435,-133.7238667,0,185.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:23:38,310344000,57.66496667,-133.7237667,0,185.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:23:33,310344000,57.66556667,-133.7236667,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:23:26,310344000,57.66618333,-133.7235667,0,184.7,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:23:20,310344000,57.66678333,-133.7234833,0,185.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:23:15,310344000,57.6674,-133.7233833,0,185.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:23:03,310344000,57.66861667,-133.7231833,0,184.5,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:22:50,310344000,57.66983333,-133.7229833,0,185.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:22:44,310344000,57.67045,-133.7228833,0,184.5,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:22:38,310344000,57.67105,-133.7227833,0,185.2,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:22:34,310344000,57.67156667,-133.7227,0,185.5,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:22:20,310344000,57.67291667,-133.7224833,0,184.7,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:22:15,310344000,57.6735,-133.7223833,0,185.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:22:09,310344000,57.67411667,-133.7222667,0,185.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:22:02,310344000,57.67471667,-133.7221667,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:21:52,310344000,57.67593333,-133.7219667,0,185.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:21:44,310344000,57.67666667,-133.7218333,0,184.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:21:38,310344000,57.67713333,-133.7217667,0,184.7,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:21:33,310344000,57.67776667,-133.7216667,0,185.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:21:26,310344000,57.67835,-133.72155,0,185.3,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:21:09,310344000,57.68003333,-133.7212833,0,185.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:21:03,310344000,57.68076667,-133.72115,0,185.0,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:20:57,310344000,57.68125,-133.7210833,0,184.7,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:20:44,310344000,57.6826,-133.7208667,0,185.3,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:20:38,310344000,57.68306667,-133.7207833,0,185.0,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:20:33,310344000,57.68368333,-133.7206833,0,184.5,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:20:26,310344000,57.6844,-133.7205667,0,185.0,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T21:20:20,310344000,57.68488333,-133.7204833,0,185.0,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
