bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T23:14:34,245968000,VOLENDAM,JUNEAU,58.29866333,-134.4062867,316,334.2,0.1,5,9156515,PCHM
2008-09-04T23:11:37,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4062867,315,204.9,0.1,5,9156515,PCHM
2008-09-04T23:11:09,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4062867,0,0.0,0.0,0,9156515,PCHM
2008-09-04T23:08:34,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4062867,315,328.8,0.0,5,9156515,PCHM
2008-09-04T23:05:35,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062867,315,142.4,0.0,5,9156515,PCHM
2008-09-04T23:05:06,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,0,0.0,0.0,0,9156515,PCHM
2008-09-04T23:03:22,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-09-04T23:02:36,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062833,315,50.2,0.0,5,9156515,PCHM
2008-09-04T22:59:38,245968000,VOLENDAM,JUNEAU,58.29865,-134.406285,314,171.3,0.0,5,9156515,PCHM
2008-09-04T22:59:08,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-09-04T22:56:37,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4062833,314,67.4,0.1,5,9156515,PCHM
2008-09-04T22:53:34,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062933,314,160.7,0.3,5,9156515,PCHM
2008-09-04T22:53:09,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-09-04T22:50:34,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063,314,50.2,0.0,5,9156515,PCHM
2008-09-04T22:47:37,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063067,314,356.1,0.1,5,9156515,PCHM
2008-09-04T22:47:09,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4063133,0,0.0,0.0,0,9156515,PCHM
2008-09-04T22:44:35,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4063133,314,123.4,0.0,5,9156515,PCHM
2008-09-04T22:41:35,245968000,VOLENDAM,JUNEAU,58.29863167,-134.406315,314,206.6,0.0,5,9156515,PCHM
2008-09-04T22:41:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063117,0,0.0,0.0,0,9156515,PCHM
2008-09-04T22:38:36,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063117,314,124.8,0.1,5,9156515,PCHM
2008-09-04T22:35:37,245968000,VOLENDAM,JUNEAU,58.29863167,-134.406305,314,145.4,0.1,5,9156515,PCHM
2008-09-04T22:35:09,245968000,VOLENDAM,JUNEAU,58.29863667,-134.406305,0,0.0,0.0,0,9156515,PCHM
2008-09-04T22:32:37,245968000,VOLENDAM,JUNEAU,58.29863667,-134.406305,314,310.1,0.1,5,9156515,PCHM
2008-09-04T22:29:36,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4062983,315,228.2,0.0,5,9156515,PCHM
2008-09-04T22:29:07,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4062983,0,0.0,0.0,0,9156515,PCHM
2008-09-04T22:26:35,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4062983,315,234.3,0.0,5,9156515,PCHM
2008-09-04T22:23:35,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4063017,315,148.1,0.1,5,9156515,PCHM
2008-09-04T22:23:10,245968000,VOLENDAM,JUNEAU,58.29864667,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-09-04T22:20:36,245968000,VOLENDAM,JUNEAU,58.29864667,-134.406285,315,348.6,0.0,5,9156515,PCHM
2008-09-04T22:17:35,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062917,315,42.9,0.0,5,9156515,PCHM
2008-09-04T22:17:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-09-04T22:14:35,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063017,315,70.1,0.1,5,9156515,PCHM
2008-09-04T22:11:35,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062983,315,227.5,0.0,5,9156515,PCHM
2008-09-04T22:11:06,245968000,VOLENDAM,JUNEAU,58.29863,-134.4062983,0,0.0,0.0,0,9156515,PCHM
2008-09-04T22:08:35,245968000,VOLENDAM,JUNEAU,58.29863,-134.4062983,315,290.3,0.1,5,9156515,PCHM
2008-09-04T22:05:38,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062983,315,130.8,0.1,5,9156515,PCHM
2008-09-04T22:05:10,245968000,VOLENDAM,JUNEAU,58.2986667,-134.405333,0,0.0,0.0,0,9156515,PCHM
2008-09-04T22:03:11,245968000,VOLENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9156515,PCHM
2008-09-04T22:02:35,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063017,315,235.9,0.0,5,9156515,PCHM
2008-09-04T21:59:37,245968000,VOLENDAM,JUNEAU,58.29863,-134.4062983,315,238.2,0.2,5,9156515,PCHM
2008-09-04T21:59:07,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-09-04T21:56:35,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063017,315,282.6,0.1,5,9156515,PCHM
2008-09-04T21:53:37,245968000,VOLENDAM,JUNEAU,58.298625,-134.4063,315,218.0,0.1,5,9156515,PCHM
2008-09-04T21:53:07,245968000,VOLENDAM,JUNEAU,58.29863833,-134.40629,0,0.0,0.0,0,9156515,PCHM
2008-09-04T21:50:38,245968000,VOLENDAM,JUNEAU,58.29863833,-134.40629,315,67.5,0.1,5,9156515,PCHM
2008-09-04T21:47:35,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062967,315,144.3,0.0,5,9156515,PCHM
2008-09-04T21:47:09,245968000,VOLENDAM,JUNEAU,58.29865,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-09-04T21:44:34,245968000,VOLENDAM,JUNEAU,58.29865,-134.40628,315,223.9,0.1,5,9156515,PCHM
2008-09-04T21:41:38,245968000,VOLENDAM,JUNEAU,58.29866,-134.4062683,315,50.1,0.1,5,9156515,PCHM
2008-09-04T21:41:07,245968000,VOLENDAM,JUNEAU,58.298665,-134.4062617,0,0.0,0.0,0,9156515,PCHM
2008-09-04T21:38:37,245968000,VOLENDAM,JUNEAU,58.298665,-134.4062617,315,15.4,0.1,5,9156515,PCHM
2008-09-04T21:35:36,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062683,315,109.4,0.1,5,9156515,PCHM
2008-09-04T21:35:08,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062783,0,0.0,0.0,0,9156515,PCHM
2008-09-04T21:32:37,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062783,315,227.7,0.1,5,9156515,PCHM
2008-09-04T21:29:36,245968000,VOLENDAM,JUNEAU,58.29864167,-134.406295,315,75.1,0.1,5,9156515,PCHM
2008-09-04T21:29:09,245968000,VOLENDAM,JUNEAU,58.29864833,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-09-04T21:26:35,245968000,VOLENDAM,JUNEAU,58.29864833,-134.406285,315,32.9,0.1,5,9156515,PCHM
2008-09-04T21:23:34,245968000,VOLENDAM,JUNEAU,58.298645,-134.406295,315,325.2,0.0,5,9156515,PCHM
2008-09-04T21:23:07,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062917,0,0.0,0.0,0,9156515,PCHM
2008-09-04T21:20:35,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062917,315,40.5,0.0,5,9156515,PCHM
2008-09-04T21:17:38,245968000,VOLENDAM,JUNEAU,58.29865,-134.40629,315,178.0,0.0,5,9156515,PCHM
2008-09-04T21:17:09,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,0,0.0,0.0,0,9156515,PCHM
2008-09-04T21:14:56,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-09-04T21:14:37,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063,315,244.2,0.1,5,9156515,PCHM
2008-09-04T21:11:37,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4063033,315,111.8,0.1,5,9156515,PCHM
2008-09-04T21:11:09,245968000,VOLENDAM,JUNEAU,58.29864,-134.4062917,0,0.0,0.0,0,9156515,PCHM
2008-09-04T21:08:36,245968000,VOLENDAM,JUNEAU,58.29864,-134.4062917,315,85.9,0.1,5,9156515,PCHM
2008-09-04T21:05:38,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,315,130.6,0.0,5,9156515,PCHM
2008-09-04T21:05:08,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-09-04T21:02:34,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063,315,106.2,0.0,5,9156515,PCHM
2008-09-04T20:59:36,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062967,315,185.0,0.1,5,9156515,PCHM
2008-09-04T20:59:06,245968000,VOLENDAM,JUNEAU,58.29860667,-134.4063083,0,0.0,0.0,0,9156515,PCHM
2008-09-04T20:56:34,245968000,VOLENDAM,JUNEAU,58.29860667,-134.4063083,315,196.9,0.3,5,9156515,PCHM
2008-09-04T20:53:34,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062917,315,345.1,0.2,5,9156515,PCHM
2008-09-04T20:53:07,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062967,0,0.0,0.0,0,9156515,PCHM
2008-09-04T20:50:34,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062967,315,196.5,0.2,5,9156515,PCHM
2008-09-04T20:47:36,245968000,VOLENDAM,JUNEAU,58.298565,-134.4063383,315,69.5,0.2,5,9156515,PCHM
2008-09-04T20:47:10,245968000,VOLENDAM,JUNEAU,58.29856167,-134.4063433,0,0.0,0.0,0,9156515,PCHM
2008-09-04T20:44:38,245968000,VOLENDAM,JUNEAU,58.29856167,-134.4063433,315,32.6,0.1,5,9156515,PCHM
2008-09-04T20:41:35,245968000,VOLENDAM,JUNEAU,58.29855667,-134.4063517,315,223.9,0.0,5,9156515,PCHM
2008-09-04T20:41:10,245968000,VOLENDAM,JUNEAU,58.29857667,-134.4063367,0,0.0,0.0,0,9156515,PCHM
2008-09-04T20:38:38,245968000,VOLENDAM,JUNEAU,58.29857667,-134.4063367,315,1.4,0.2,5,9156515,PCHM
2008-09-04T20:35:35,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063033,315,39.1,0.2,5,9156515,PCHM
2008-09-04T20:35:07,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062867,0,0.0,0.0,0,9156515,PCHM
2008-09-04T20:32:37,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062867,315,193.1,0.1,5,9156515,PCHM
2008-09-04T20:29:35,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4063017,316,194.8,0.1,5,9156515,PCHM
2008-09-04T20:29:06,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062867,0,0.0,0.0,0,9156515,PCHM
2008-09-04T20:26:37,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062867,316,79.8,0.1,5,9156515,PCHM
2008-09-04T20:23:36,245968000,VOLENDAM,JUNEAU,58.29863333,-134.406285,316,24.9,0.2,5,9156515,PCHM
2008-09-04T20:23:07,245968000,VOLENDAM,JUNEAU,58.298625,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-09-04T20:20:37,245968000,VOLENDAM,JUNEAU,58.298625,-134.406285,316,38.7,0.1,5,9156515,PCHM
2008-09-04T20:17:37,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062883,316,35.5,0.1,5,9156515,PCHM
2008-09-04T20:17:09,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4062933,0,0.0,0.0,0,9156515,PCHM
2008-09-04T20:14:35,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4062933,316,343.7,0.1,5,9156515,PCHM
2008-09-04T20:11:36,245968000,VOLENDAM,JUNEAU,58.29862667,-134.406275,316,5.5,0.0,5,9156515,PCHM
2008-09-04T20:11:08,245968000,VOLENDAM,JUNEAU,58.298625,-134.406275,0,0.0,0.0,0,9156515,PCHM
2008-09-04T20:08:35,245968000,VOLENDAM,JUNEAU,58.298625,-134.406275,316,287.5,0.1,5,9156515,PCHM
2008-09-04T20:05:36,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062717,316,325.7,0.2,5,9156515,PCHM
2008-09-04T20:05:10,245968000,VOLENDAM,JUNEAU,58.29862167,-134.406275,0,0.0,0.0,0,9156515,PCHM
2008-09-04T20:02:35,245968000,VOLENDAM,JUNEAU,58.29862167,-134.406275,316,243.9,0.1,5,9156515,PCHM
2008-09-04T19:59:35,245968000,VOLENDAM,JUNEAU,58.29862333,-134.406275,316,226.0,0.1,5,9156515,PCHM
2008-09-04T19:59:10,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-09-04T19:56:37,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4062833,316,60.8,0.0,5,9156515,PCHM
2008-09-04T19:53:35,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062767,315,151.4,0.1,5,9156515,PCHM
2008-09-04T19:53:08,245968000,VOLENDAM,JUNEAU,58.29862667,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-09-04T19:50:37,245968000,VOLENDAM,JUNEAU,58.29862667,-134.40628,315,230.1,0.1,5,9156515,PCHM
2008-09-04T19:47:36,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062817,315,65.2,0.0,5,9156515,PCHM
2008-09-04T19:47:09,245968000,VOLENDAM,JUNEAU,58.298635,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-09-04T19:44:34,245968000,VOLENDAM,JUNEAU,58.298635,-134.406285,315,48.4,0.1,5,9156515,PCHM
2008-09-04T19:41:35,245968000,VOLENDAM,JUNEAU,58.29863833,-134.40629,315,176.6,0.0,5,9156515,PCHM
2008-09-04T19:41:07,245968000,VOLENDAM,JUNEAU,58.29864,-134.4062933,0,0.0,0.0,0,9156515,PCHM
2008-09-04T19:38:37,245968000,VOLENDAM,JUNEAU,58.29864,-134.4062933,315,68.6,0.0,5,9156515,PCHM
2008-09-04T19:35:35,245968000,VOLENDAM,JUNEAU,58.298635,-134.4062983,315,3.7,0.0,5,9156515,PCHM
2008-09-04T19:35:06,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063033,0,0.0,0.0,0,9156515,PCHM
2008-09-04T19:32:35,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063033,315,344.7,0.0,5,9156515,PCHM
2008-09-04T19:29:35,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4062983,315,76.2,0.0,5,9156515,PCHM
2008-09-04T19:29:09,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-09-04T19:26:37,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4063,315,350.9,0.0,5,9156515,PCHM
2008-09-04T19:23:37,245968000,VOLENDAM,JUNEAU,58.29861,-134.4063017,314,341.8,0.1,5,9156515,PCHM
2008-09-04T19:23:09,245968000,VOLENDAM,JUNEAU,58.298615,-134.4063033,0,0.0,0.0,0,9156515,PCHM
2008-09-04T19:20:36,245968000,VOLENDAM,JUNEAU,58.298615,-134.4063033,314,172.0,0.1,5,9156515,PCHM
2008-09-04T19:17:35,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062983,314,258.4,0.0,5,9156515,PCHM
2008-09-04T19:17:06,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-09-04T19:14:37,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063017,314,212.2,0.1,5,9156515,PCHM
2008-09-04T19:11:38,245968000,VOLENDAM,JUNEAU,58.29863167,-134.406305,314,56.4,0.1,5,9156515,PCHM
2008-09-04T19:11:09,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062967,0,0.0,0.0,0,9156515,PCHM
2008-09-04T19:08:34,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062967,314,79.7,0.0,5,9156515,PCHM
2008-09-04T19:05:36,245968000,VOLENDAM,JUNEAU,58.29862833,-134.406295,314,119.8,0.1,5,9156515,PCHM
2008-09-04T19:05:06,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062983,0,0.0,0.0,0,9156515,PCHM
2008-09-04T19:02:35,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062983,314,129.1,0.1,5,9156515,PCHM
2008-09-04T18:59:34,245968000,VOLENDAM,JUNEAU,58.298615,-134.4063067,315,113.8,0.1,5,9156515,PCHM
2008-09-04T18:59:09,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063033,0,0.0,0.0,0,9156515,PCHM
2008-09-04T18:56:38,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4063033,315,163.9,0.0,5,9156515,PCHM
2008-09-04T18:53:36,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4063083,315,51.9,0.1,5,9156515,PCHM
2008-09-04T18:53:10,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062967,0,0.0,0.0,0,9156515,PCHM
2008-09-04T18:50:34,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062967,315,252.7,0.2,5,9156515,PCHM
2008-09-04T18:47:37,245968000,VOLENDAM,JUNEAU,58.29864833,-134.40629,315,226.1,0.2,5,9156515,PCHM
2008-09-04T18:47:08,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062917,0,0.0,0.0,0,9156515,PCHM
2008-09-04T18:44:38,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062917,315,48.3,0.1,5,9156515,PCHM
2008-09-04T18:41:37,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062767,315,221.0,0.1,5,9156515,PCHM
2008-09-04T18:41:07,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4063067,0,0.0,0.0,0,9156515,PCHM
2008-09-04T18:38:38,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4063067,315,98.1,0.1,5,9156515,PCHM
2008-09-04T18:35:35,245968000,VOLENDAM,JUNEAU,58.298515,-134.4064117,315,3.0,0.0,5,9156515,PCHM
2008-09-04T18:35:10,245968000,VOLENDAM,JUNEAU,58.29863833,-134.40629,0,0.0,0.0,0,9156515,PCHM
2008-09-04T18:32:35,245968000,VOLENDAM,JUNEAU,58.29863833,-134.40629,315,358.5,0.1,5,9156515,PCHM
2008-09-04T18:29:34,245968000,VOLENDAM,JUNEAU,58.298645,-134.406285,315,137.7,0.0,5,9156515,PCHM
2008-09-04T18:29:08,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4062917,0,0.0,0.0,0,9156515,PCHM
2008-09-04T18:26:34,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4062917,315,264.9,0.0,5,9156515,PCHM
2008-09-04T18:23:36,245968000,VOLENDAM,JUNEAU,58.298645,-134.40629,316,228.4,0.2,5,9156515,PCHM
2008-09-04T18:23:09,245968000,VOLENDAM,JUNEAU,58.29867,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-09-04T18:20:37,245968000,VOLENDAM,JUNEAU,58.29867,-134.406285,316,115.4,0.1,5,9156515,PCHM
2008-09-04T18:17:36,245968000,VOLENDAM,JUNEAU,58.29871,-134.4062883,316,72.6,0.0,5,9156515,PCHM
2008-09-04T18:17:06,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062917,0,0.0,0.0,0,9156515,PCHM
2008-09-04T18:14:36,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062917,316,225.1,0.2,5,9156515,PCHM
2008-09-04T18:11:37,245968000,VOLENDAM,JUNEAU,58.298635,-134.4062833,315,248.5,0.0,5,9156515,PCHM
2008-09-04T18:11:09,245968000,VOLENDAM,JUNEAU,58.29863833,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-09-04T18:08:36,245968000,VOLENDAM,JUNEAU,58.29863833,-134.40628,315,80.7,0.0,5,9156515,PCHM
2008-09-04T18:05:35,245968000,VOLENDAM,JUNEAU,58.29864,-134.40628,315,349.0,0.1,5,9156515,PCHM
2008-09-04T18:05:10,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4062783,0,0.0,0.0,0,9156515,PCHM
2008-09-04T18:02:35,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4062783,315,55.7,0.0,5,9156515,PCHM
2008-09-04T17:59:34,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062783,315,352.3,0.1,5,9156515,PCHM
2008-09-04T17:59:08,245968000,VOLENDAM,JUNEAU,58.29863167,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-09-04T17:56:37,245968000,VOLENDAM,JUNEAU,58.29863167,-134.406285,315,225.6,0.2,5,9156515,PCHM
2008-09-04T17:53:34,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062917,315,321.8,0.1,5,9156515,PCHM
2008-09-04T17:53:09,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4063083,0,0.0,0.0,0,9156515,PCHM
2008-09-04T17:50:35,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4063083,314,44.0,0.0,5,9156515,PCHM
2008-09-04T17:47:36,245968000,VOLENDAM,JUNEAU,58.29861333,-134.406315,314,324.6,0.1,5,9156515,PCHM
2008-09-04T17:47:09,245968000,VOLENDAM,JUNEAU,58.298615,-134.4063083,0,0.0,0.0,0,9156515,PCHM
2008-09-04T17:44:37,245968000,VOLENDAM,JUNEAU,58.298615,-134.4063083,314,192.5,0.1,5,9156515,PCHM
2008-09-04T17:41:38,245968000,VOLENDAM,JUNEAU,58.29861167,-134.4063083,314,118.3,0.1,5,9156515,PCHM
2008-09-04T17:38:36,245968000,VOLENDAM,JUNEAU,58.29861,-134.4063117,314,200.0,0.2,5,9156515,PCHM
2008-09-04T17:35:38,245968000,VOLENDAM,JUNEAU,58.298615,-134.4063067,314,56.1,0.1,5,9156515,PCHM
2008-09-04T17:35:10,245968000,VOLENDAM,JUNEAU,58.29862333,-134.406305,0,0.0,0.0,0,9156515,PCHM
2008-09-04T17:32:36,245968000,VOLENDAM,JUNEAU,58.29862333,-134.406305,315,160.7,0.2,5,9156515,PCHM
2008-09-04T17:29:36,245968000,VOLENDAM,JUNEAU,58.29862,-134.4063017,315,151.0,0.1,5,9156515,PCHM
2008-09-04T17:29:07,245968000,VOLENDAM,JUNEAU,58.29862167,-134.406305,0,0.0,0.0,0,9156515,PCHM
2008-09-04T17:26:35,245968000,VOLENDAM,JUNEAU,58.29862167,-134.406305,315,46.1,0.0,5,9156515,PCHM
2008-09-04T17:23:35,245968000,VOLENDAM,JUNEAU,58.29862667,-134.406305,315,208.4,0.1,5,9156515,PCHM
2008-09-04T17:23:09,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062983,0,0.0,0.0,0,9156515,PCHM
2008-09-04T17:20:38,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062983,315,4.2,0.1,5,9156515,PCHM
2008-09-04T17:17:38,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062967,315,69.2,0.1,5,9156515,PCHM
2008-09-04T17:17:09,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062933,0,0.0,0.0,0,9156515,PCHM
2008-09-04T17:14:37,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062933,315,33.6,0.1,5,9156515,PCHM
2008-09-04T17:11:36,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4062983,315,266.3,0.0,5,9156515,PCHM
2008-09-04T17:11:10,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-09-04T17:08:36,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4063,315,128.2,0.1,5,9156515,PCHM
2008-09-04T17:05:36,245968000,VOLENDAM,JUNEAU,58.29861,-134.4063033,315,273.3,0.0,5,9156515,PCHM
2008-09-04T17:05:10,245968000,VOLENDAM,JUNEAU,58.29861333,-134.4063033,0,0.0,0.0,0,9156515,PCHM
2008-09-04T17:02:34,245968000,VOLENDAM,JUNEAU,58.29861333,-134.4063033,315,301.2,0.1,5,9156515,PCHM
