bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T18:56:00,309653000,57.68580333,-133.7854417,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:55:54,309653000,57.68532,-133.7852583,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:55:50,309653000,57.68483667,-133.7850583,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:55:43,309653000,57.68413833,-133.7847917,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:55:37,309653000,57.683455,-133.7845083,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:55:31,309653000,57.68277167,-133.7842417,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:55:25,309653000,57.68228833,-133.7840417,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:55:18,309653000,57.68168833,-133.7838083,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:55:15,309653000,57.681105,-133.783575,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:55:13,309653000,57.681105,-133.783575,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:55:07,309653000,57.68062167,-133.7833917,348.5,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:54:50,309653000,57.67897167,-133.782725,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:54:43,309653000,57.67829,-133.78246,348.2,21.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:54:38,309653000,57.67770667,-133.7822267,348.2,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:54:31,309653000,57.67702333,-133.78196,348.2,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:54:18,309653000,57.67584,-133.7814933,348.5,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:54:07,309653000,57.67477333,-133.78106,348.2,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:53:50,309653000,57.67300667,-133.78036,348.2,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:53:42,309653000,57.672325,-133.7800933,348.2,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:53:32,309653000,57.67116,-133.7796267,348.5,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:53:25,309653000,57.67056,-133.7793933,348.2,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:52:50,309653000,57.667245,-133.7780783,348.2,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:52:42,309653000,57.66646167,-133.7777783,348.2,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:52:38,309653000,57.66597833,-133.7775783,348.2,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:52:07,309653000,57.66306167,-133.7764283,348.2,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:51:30,309653000,57.65944833,-133.7749967,348.5,21.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:51:25,309653000,57.658965,-133.774795,348.5,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:51:07,309653000,57.65721667,-133.7741133,348.2,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:50:18,309653000,57.65245167,-133.7722133,348.2,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:50:07,309653000,57.651385,-133.7717967,348.5,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:49:32,309653000,57.64790333,-133.770415,348.2,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:48:50,309653000,57.64383833,-133.768815,348.2,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:48:13,309653000,57.64024167,-133.7673833,348.2,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:48:01,309653000,57.63917333,-133.76695,348.5,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:47:55,309653000,57.63859167,-133.7667167,348.5,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:47:49,309653000,57.63800833,-133.7664833,348.5,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:47:43,309653000,57.637325,-133.7662167,348.2,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:46:43,309653000,57.63151167,-133.7639017,348.2,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:46:31,309653000,57.63034667,-133.763435,348.5,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:46:18,309653000,57.62918,-133.7629683,348.2,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:46:02,309653000,57.62753,-133.7623183,348.2,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:44:27,309653000,57.618235,-133.7586367,348.2,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:43:18,309653000,57.611755,-133.756055,348.5,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:43:15,309653000,57.61127167,-133.7558717,348.5,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:43:10,309653000,57.61000667,-133.7553717,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:43:00,309653000,57.61000667,-133.7553717,348.5,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:42:31,309653000,57.60710667,-133.7542233,348.2,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:42:19,309653000,57.60594167,-133.7537567,348.5,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:42:07,309653000,57.604875,-133.75334,348.5,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:40:56,309653000,57.59789333,-133.7505733,348.5,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:40:44,309653000,57.596645,-133.75009,348.2,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:40:38,309653000,57.59606167,-133.7498583,348.2,21.4,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:40:07,309653000,57.59326333,-133.7487417,348.5,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:39:55,309653000,57.59199667,-133.7482433,347.2,21.4,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:39:43,309653000,57.59093167,-133.74781,347.5,21.5,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:39:25,309653000,57.58918167,-133.7471117,347.2,21.5,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:39:08,309653000,57.58743333,-133.7463783,346.7,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:38:37,309653000,57.58445,-133.74508,346.5,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:38:15,309653000,57.58221667,-133.74413,346.5,21.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:38:08,309653000,57.58163333,-133.7438633,346.5,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:37:50,309653000,57.58000167,-133.7431633,346.7,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:37:33,309653000,57.57816833,-133.7423633,346.7,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:37:25,309653000,57.577485,-133.7420633,346.7,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:37:19,309653000,57.57690167,-133.7418133,346.7,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:37:13,309653000,57.57631667,-133.7415633,347.0,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:37:12,309653000,57.57235167,-133.73983,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:36:32,309653000,57.57235167,-133.73983,347.0,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:36:25,309653000,57.57177,-133.73958,347.0,21.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:36:07,309653000,57.57002,-133.7388133,347.0,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:35:50,309653000,57.56837167,-133.7380967,347.3,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:35:43,309653000,57.567605,-133.737765,347.0,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:35:13,309653000,57.56469,-133.7364817,347.3,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:34:44,309653000,57.56189,-133.7352817,347.3,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:34:25,309653000,57.56015667,-133.7345317,347.3,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:34:21,309653000,57.55957333,-133.7342983,347.3,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:34:07,309653000,57.557825,-133.733565,347.3,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:33:55,309653000,57.55716,-133.7332817,347.3,21.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:33:37,309653000,57.55542667,-133.73255,347.0,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:33:31,309653000,57.55484333,-133.7323,347.0,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:33:25,309653000,57.55436,-133.7320833,347.0,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:33:19,309653000,57.55369333,-133.7317833,347.0,21.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:33:08,309653000,57.55262667,-133.7313183,346.3,21.5,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:33:04,309653000,57.55204333,-133.7310517,346.3,21.5,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:32:43,309653000,57.55031167,-133.730285,346.5,21.5,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:32:37,309653000,57.54962833,-133.7299683,346.5,21.5,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:32:26,309653000,57.54847833,-133.7294667,346.8,21.5,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:31:50,309653000,57.54508,-133.7280783,349.1,21.5,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:31:45,309653000,57.54448,-133.72786,350.1,21.5,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:31:09,309653000,57.52138333,-133.7270083,9.3,21.5,8,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:27:31,309653000,57.51778167,-133.728265,13.5,21.5,12,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:27:09,309653000,57.517215,-133.7284967,13.3,21.5,12,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:26:20,309653000,57.51271333,-133.7307533,18.0,21.5,17,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:26:06,309653000,57.51148,-133.7314833,18.7,21.5,18,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:25:55,309653000,57.51044667,-133.732115,19.7,21.5,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:25:36,309653000,57.50857833,-133.7333467,20.2,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:25:31,309653000,57.50821167,-133.73358,20.2,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:25:11,309653000,57.50141167,-133.7381967,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:24:18,309653000,57.50141167,-133.7381967,20.2,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:24:14,309653000,57.500945,-133.7384967,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:24:09,309653000,57.500395,-133.73888,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:23:51,309653000,57.49871333,-133.7400133,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:23:18,309653000,57.49584667,-133.7419617,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:20:16,309653000,57.47026833,-133.7592583,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:19:10,309653000,57.46906833,-133.7600767,19.7,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:18:14,309653000,57.467385,-133.7611933,20.0,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:18:06,309653000,57.46681667,-133.7615617,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:18:02,309653000,57.46626833,-133.7619433,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:17:37,309653000,57.46411833,-133.76336,20.0,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:17:26,309653000,57.462985,-133.76411,20.0,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:17:13,309653000,57.461685,-133.7649933,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:17:08,309653000,57.461135,-133.76536,20.2,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:16:12,309653000,57.45620167,-133.76866,20.2,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:15:50,309653000,57.45416833,-133.7700267,19.2,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:15:20,309653000,57.45118667,-133.77201,19.5,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:14:38,309653000,57.44736833,-133.77456,19.5,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:14:24,309653000,57.44617,-133.7753583,19.8,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:14:23,309653000,57.44570333,-133.775675,19.8,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:14:13,309653000,57.44505333,-133.7761083,19.8,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:13:55,309653000,57.44328667,-133.7772917,19.8,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:13:50,309653000,57.44292,-133.7775417,19.8,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:13:01,309653000,57.43835333,-133.780575,19.7,21.5,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:12:43,309653000,57.43677,-133.781625,19.8,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:12:30,309653000,57.43557,-133.782425,20.0,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:12:24,309653000,57.43500333,-133.7828083,20.0,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:12:07,309653000,57.43333667,-133.783925,20.0,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:11:43,309653000,57.431105,-133.7854233,20.0,21.5,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:11:27,309653000,57.42943667,-133.7865567,20.0,21.5,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:11:07,309653000,57.42785333,-133.78764,20.0,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:10:50,309653000,57.42627,-133.7887233,20.0,21.5,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:10:43,309653000,57.42562,-133.7891733,20.0,21.5,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:10:30,309653000,57.42442167,-133.78999,20.0,21.5,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:10:24,309653000,57.42387167,-133.7903733,19.7,21.5,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:10:19,309653000,57.42330333,-133.7907567,19.8,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:10:01,309653000,57.42163667,-133.79189,19.8,21.4,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:09:55,309653000,57.42107,-133.79229,20.8,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:09:37,309653000,57.41940333,-133.7934233,19.5,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:09:27,309653000,57.41828667,-133.79419,20.5,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:09:09,309653000,57.41670333,-133.7952567,20.5,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:09:02,309653000,57.41615333,-133.795625,20.5,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:08:55,309653000,57.415505,-133.7960733,19.7,21.5,19,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:08:31,309653000,57.41328667,-133.7975733,20.7,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:08:10,309653000,57.4073333,-133.801333,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:07:51,309653000,57.40955333,-133.8001067,20.5,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:07:37,309653000,57.40835333,-133.8009233,20.5,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:07:32,309653000,57.40770333,-133.8013733,20.5,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:07:19,309653000,57.40658833,-133.8021233,20.2,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:07:14,309653000,57.40603833,-133.8025067,20.2,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:07:09,309653000,57.40213833,-133.8051567,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:06:31,309653000,57.40213833,-133.8051567,20.2,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:06:29,309653000,57.40158833,-133.80554,20.2,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:06:19,309653000,57.40103833,-133.8059067,20.2,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:05:51,309653000,57.398455,-133.8076567,20.0,21.3,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:05:19,309653000,57.39547167,-133.8096733,20.2,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:05:14,309653000,57.39490667,-133.8100567,20.2,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:05:08,309653000,57.39445667,-133.8103567,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:04:57,309653000,57.39324,-133.8111733,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:04:50,309653000,57.39277333,-133.81149,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:04:39,309653000,57.39157333,-133.812305,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:04:08,309653000,57.38887333,-133.8141217,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:04:02,309653000,57.38830833,-133.814505,20.0,21.4,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:03:55,309653000,57.38765833,-133.8149383,20.2,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:03:50,309653000,57.38719167,-133.815255,20.2,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:03:40,309653000,57.38599167,-133.816055,20.0,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:03:13,309653000,57.38374333,-133.81757,20.0,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:02:37,309653000,57.380485,-133.81975,20.2,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:02:20,309653000,57.37880167,-133.8208983,20.0,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:01:38,309653000,57.37477,-133.8236317,20.0,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:00:59,309653000,57.37095667,-133.8262467,20.0,21.6,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T18:00:43,309653000,57.36974,-133.8270783,20.0,21.6,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:59:55,309653000,57.36524167,-133.8301117,19.7,21.6,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:59:37,309653000,57.36366,-133.83116,20.0,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:59:31,309653000,57.36309333,-133.8315267,20.2,21.6,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:59:20,309653000,57.36187667,-133.8323433,20.2,21.6,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:59:18,309653000,57.36131,-133.83271,20.5,21.5,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:59:07,309653000,57.360845,-133.83301,20.5,21.6,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:59:01,309653000,57.36029333,-133.8333933,20.7,21.6,20,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:58:37,309653000,57.35796167,-133.835025,21.7,21.6,21,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:58:33,309653000,57.357495,-133.8353583,22.7,21.6,22,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:58:25,309653000,57.356845,-133.8358417,22.7,21.6,22,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:58:13,309653000,57.35576167,-133.8367067,24.0,21.5,23,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:58:07,309653000,57.35521167,-133.83714,25.0,21.5,24,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:58:01,309653000,57.35466167,-133.8376067,25.0,21.5,24,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:57:54,309653000,57.35411167,-133.8380567,26.0,21.5,25,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:57:52,309653000,57.35376167,-133.8383733,26.0,21.5,25,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T17:57:44,309653000,57.353145,-133.8389233,26.0,21.6,25,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
