bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T21:40:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:39:59,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:39:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:39:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:39:27,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:39:18,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:39:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:38:59,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:38:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:38:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:38:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:38:18,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:38:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:37:59,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:37:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:37:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:37:28,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:37:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:37:18,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:37:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:36:59,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:36:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:36:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:36:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:36:18,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:36:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:35:59,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:35:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:35:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:35:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:35:18,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:35:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:34:57,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:34:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:34:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:34:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:34:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:34:07,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:33:57,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:33:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:33:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:33:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:33:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:33:07,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:32:57,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:32:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:32:37,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:32:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:32:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:32:07,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:31:57,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:31:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:31:37,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:31:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:31:25,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:31:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:31:07,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:30:57,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:30:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:30:37,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:30:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:30:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:30:07,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:29:57,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:29:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:29:37,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:29:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:29:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:29:07,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:28:59,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:28:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:28:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:28:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:28:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:28:07,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:27:59,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:27:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:27:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:27:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:27:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:27:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:26:59,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:26:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:26:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:26:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:26:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:26:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:25:59,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:25:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:25:38,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:25:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:25:28,310384000,55.3442,-131.65885,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:25:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:25:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:24:59,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:24:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:24:39,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:24:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:24:18,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:24:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:23:58,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:23:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:23:39,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:23:28,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:23:19,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:23:09,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:22:58,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:22:48,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:22:39,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:22:28,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:22:19,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:22:08,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:21:58,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:21:48,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:21:39,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:21:28,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:21:19,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:21:08,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:20:58,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:20:48,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:20:39,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:20:28,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:20:18,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:20:08,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:19:58,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:19:48,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:19:39,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:19:28,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:19:27,310384000,55.34418333,-131.65885,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:19:18,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:19:08,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:18:59,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:18:48,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:18:39,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:18:28,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:18:18,310384000,55.34418333,-131.65885,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:18:08,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:17:58,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:17:48,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:17:39,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:17:29,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:17:18,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:17:08,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:16:58,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:16:49,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:16:39,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:16:29,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:16:23,310384000,55.336,-131.652,15,360.0,102.3,511,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:16:18,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:16:08,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:15:58,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:15:49,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:15:39,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:15:29,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:15:18,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:15:08,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:14:58,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:14:49,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:14:39,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:14:29,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:14:18,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:14:08,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:13:58,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:13:49,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:13:39,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:13:29,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:13:25,310384000,55.34418333,-131.6588333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:13:18,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:13:08,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:12:57,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:12:48,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:12:37,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:12:29,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:12:19,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:12:08,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:11:57,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:11:48,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:11:37,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:11:28,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:11:19,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T21:11:08,310384000,55.34418333,-131.6588333,0,282.0,0.0,282,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
