bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-05T06:25:05,OOSTERDAM,245417000,55.979765,-134.2107067,0,79.4,19.9,80,9221281,PBKH,KETCHIKAN
2008-06-05T06:24:41,OOSTERDAM,245417000,55.97938,-134.214565,0,81.7,19.8,82,9221281,PBKH,KETCHIKAN
2008-06-05T06:24:16,OOSTERDAM,245417000,55.97904333,-134.2184767,0,84.7,19.8,85,9221281,PBKH,KETCHIKAN
2008-06-05T06:23:58,OOSTERDAM,245417000,55.97885667,-134.2215717,0,85.4,19.8,86,9221281,PBKH,KETCHIKAN
2008-06-05T06:23:23,OOSTERDAM,245417000,55.97866667,-134.227295,0,88.1,19.7,89,9221281,PBKH,KETCHIKAN
2008-06-05T06:23:10,OOSTERDAM,245417000,55.9786,-134.2294417,0,89.4,19.7,90,9221281,PBKH,KETCHIKAN
2008-06-05T06:22:05,OOSTERDAM,245417000,55.978815,-134.2400583,0,97.0,19.6,96,9221281,PBKH,KETCHIKAN
2008-06-05T06:22:35,OOSTERDAM,245417000,55.97863333,-134.235195,0,93.7,19.6,94,9221281,PBKH,KETCHIKAN
2008-06-05T06:21:23,OOSTERDAM,245417000,55.97931333,-134.2466833,0,102.0,19.5,102,9221281,PBKH,KETCHIKAN
2008-06-05T06:21:53,OOSTERDAM,245417000,55.978915,-134.24187,0,97.7,19.6,98,9221281,PBKH,KETCHIKAN
2008-06-05T06:20:17,OOSTERDAM,245417000,55.980875,-134.2570617,0,110.8,19.5,111,9221281,PBKH,KETCHIKAN
2008-06-05T06:20:34,OOSTERDAM,245417000,55.98036,-134.2543167,0,108.7,19.5,109,9221281,PBKH,KETCHIKAN
2008-06-05T06:20:46,OOSTERDAM,245417000,55.98007833,-134.2526033,0,107.7,19.6,107,9221281,PBKH,KETCHIKAN
2008-06-05T06:20:58,OOSTERDAM,245417000,55.97981167,-134.25062,0,106.2,19.5,106,9221281,PBKH,KETCHIKAN
2008-06-05T06:19:53,OOSTERDAM,245417000,55.98159167,-134.2605933,0,111.8,19.6,113,9221281,PBKH,KETCHIKAN
2008-06-05T06:18:17,OOSTERDAM,245417000,55.98517167,-134.2749233,0,114.8,19.6,116,9221281,PBKH,KETCHIKAN
2008-06-05T06:17:11,OOSTERDAM,245417000,55.98765167,-134.28446,0,114.8,19.6,116,9221281,PBKH,KETCHIKAN
2008-06-05T06:16:23,OOSTERDAM,245417000,55.98946667,-134.2914583,0,116.8,19.6,118,9221281,PBKH,KETCHIKAN
2008-06-05T06:16:47,OOSTERDAM,245417000,55.988585,-134.28811,0,114.8,19.3,116,9221281,PBKH,KETCHIKAN
2008-06-05T06:15:29,OOSTERDAM,245417000,55.991665,-134.2994183,0,117.8,19.4,119,9221281,PBKH,KETCHIKAN
2008-06-05T06:14:29,OOSTERDAM,245417000,55.99416333,-134.30768,0,116.8,19.3,119,9221281,PBKH,KETCHIKAN
2008-06-05T06:12:23,OOSTERDAM,245417000,55.99932667,-134.3257783,0,115.9,19.4,118,9221281,PBKH,KETCHIKAN
2008-06-05T10:36:17,OOSTERDAM,245417000,55.91197167,-132.5710117,0,145.7,20.2,146,9221281,PBKH,KETCHIKAN
2008-06-05T10:34:28,OOSTERDAM,245417000,55.92031833,-132.5810767,0,146.0,20.1,146,9221281,PBKH,KETCHIKAN
2008-06-05T10:31:23,OOSTERDAM,245417000,55.93465667,-132.5979833,0,146.5,20.0,146,9221281,PBKH,KETCHIKAN
2008-06-05T10:30:05,OOSTERDAM,245417000,55.94072833,-132.6050733,0,147.1,19.9,146,9221281,PBKH,KETCHIKAN
2008-06-05T10:28:40,OOSTERDAM,245417000,55.94714667,-132.6123917,0,147.2,19.8,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:49:59,OOSTERDAM,245417000,55.850435,-132.4873883,0,140.8,20.6,142,9221281,PBKH,KETCHIKAN
2008-06-05T10:46:04,OOSTERDAM,245417000,55.8678,-132.5121533,0,141.1,20.4,142,9221281,PBKH,KETCHIKAN
2008-06-05T10:46:16,OOSTERDAM,245417000,55.86683333,-132.5108183,0,140.5,20.4,142,9221281,PBKH,KETCHIKAN
2008-06-05T10:41:41,OOSTERDAM,245417000,55.88719833,-132.5397667,0,141.4,20.4,142,9221281,PBKH,KETCHIKAN
2008-06-05T10:40:35,OOSTERDAM,245417000,55.89206667,-132.5465383,0,143.4,20.4,144,9221281,PBKH,KETCHIKAN
2008-06-05T11:01:11,OOSTERDAM,245417000,55.800425,-132.4180617,0,151.7,20.0,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:00:22,OOSTERDAM,245417000,55.80431167,-132.4218717,0,146.8,20.0,150,9221281,PBKH,KETCHIKAN
2008-06-05T11:00:59,OOSTERDAM,245417000,55.80139333,-132.4189617,0,151.4,20.0,154,9221281,PBKH,KETCHIKAN
2008-06-05T10:59:28,OOSTERDAM,245417000,55.80843,-132.4268983,0,141.4,20.2,144,9221281,PBKH,KETCHIKAN
2008-06-05T10:59:53,OOSTERDAM,245417000,55.80654333,-132.42445,0,144.1,20.1,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:56:23,OOSTERDAM,245417000,55.82202167,-132.4465583,0,140.3,20.4,142,9221281,PBKH,KETCHIKAN
2008-06-05T10:53:59,OOSTERDAM,245417000,55.83257,-132.461775,0,141.1,20.5,142,9221281,PBKH,KETCHIKAN
2008-06-05T10:50:34,OOSTERDAM,245417000,55.847785,-132.483555,0,140.6,20.6,142,9221281,PBKH,KETCHIKAN
2008-06-05T11:09:40,OOSTERDAM,245417000,55.75918833,-132.3809933,0,153.1,19.3,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:06:58,OOSTERDAM,245417000,55.77209167,-132.3924467,0,152.8,19.5,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:03:53,OOSTERDAM,245417000,55.78704333,-132.4059633,0,152.5,19.8,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:01:46,OOSTERDAM,245417000,55.79752833,-132.4154483,0,152.8,20.0,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:20:28,OOSTERDAM,245417000,55.70689333,-132.3344333,0,152.5,19.4,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:19:10,OOSTERDAM,245417000,55.71314667,-132.340035,0,152.8,19.4,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:17:10,OOSTERDAM,245417000,55.72281667,-132.3486883,0,152.8,19.6,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:14:04,OOSTERDAM,245417000,55.737865,-132.36212,0,152.8,19.6,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:12:17,OOSTERDAM,245417000,55.74649667,-132.36982,0,153.4,19.5,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:12:52,OOSTERDAM,245417000,55.7437,-132.3672383,0,153.1,19.6,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:31:23,OOSTERDAM,245417000,55.65542333,-132.2869783,0,152.9,19.2,155,9221281,PBKH,KETCHIKAN
2008-06-05T11:31:59,OOSTERDAM,245417000,55.65254167,-132.2845633,0,154.3,19.1,157,9221281,PBKH,KETCHIKAN
2008-06-05T11:28:17,OOSTERDAM,245417000,55.67012,-132.30049,0,152.2,19.2,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:25:16,OOSTERDAM,245417000,55.68423333,-132.313535,0,151.3,19.1,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:24:04,OOSTERDAM,245417000,55.68986333,-132.3187667,0,151.5,19.0,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:24:28,OOSTERDAM,245417000,55.68806333,-132.31715,0,152.2,19.1,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:23:34,OOSTERDAM,245417000,55.69228,-132.32105,0,151.6,19.1,154,9221281,PBKH,KETCHIKAN
2008-06-05T11:40:16,OOSTERDAM,245417000,55.61274,-132.2528483,0,156.0,18.9,157,9221281,PBKH,KETCHIKAN
2008-06-05T11:37:10,OOSTERDAM,245417000,55.627605,-132.2645467,0,155.9,19.1,158,9221281,PBKH,KETCHIKAN
2008-06-05T11:36:16,OOSTERDAM,245417000,55.63191833,-132.26798,0,156.7,21.6,157,9221281,PBKH,KETCHIKAN
2008-06-05T11:36:23,OOSTERDAM,245417000,55.63138667,-132.2674817,0,156.7,20.2,157,9221281,PBKH,KETCHIKAN
2008-06-05T11:36:34,OOSTERDAM,245417000,55.63050833,-132.26685,0,155.4,18.9,157,9221281,PBKH,KETCHIKAN
2008-06-05T11:35:28,OOSTERDAM,245417000,55.63582667,-132.2709667,0,155.4,19.0,157,9221281,PBKH,KETCHIKAN
2008-06-05T11:33:59,OOSTERDAM,245417000,55.64294,-132.2767817,0,155.4,19.0,157,9221281,PBKH,KETCHIKAN
2008-06-05T11:55:04,OOSTERDAM,245417000,55.551435,-132.1727617,0,135.3,18.9,135,9221281,PBKH,KETCHIKAN
2008-06-05T11:53:53,OOSTERDAM,245417000,55.55588667,-132.1801667,0,136.3,19.0,137,9221281,PBKH,KETCHIKAN
2008-06-05T11:52:04,OOSTERDAM,245417000,55.56293667,-132.1917983,0,136.0,18.9,137,9221281,PBKH,KETCHIKAN
2008-06-05T11:51:16,OOSTERDAM,245417000,55.56592,-132.196815,0,136.1,19.1,137,9221281,PBKH,KETCHIKAN
2008-06-05T11:50:35,OOSTERDAM,245417000,55.56847,-132.2012133,0,135.7,18.9,137,9221281,PBKH,KETCHIKAN
2008-06-05T11:48:35,OOSTERDAM,245417000,55.57605667,-132.21402,0,135.4,18.8,137,9221281,PBKH,KETCHIKAN
2008-06-05T11:47:23,OOSTERDAM,245417000,55.58052333,-132.2214733,0,138.0,18.6,139,9221281,PBKH,KETCHIKAN
2008-06-05T11:46:28,OOSTERDAM,245417000,55.584105,-132.2268967,0,144.0,18.7,144,9221281,PBKH,KETCHIKAN
2008-06-05T11:46:40,OOSTERDAM,245417000,55.58337167,-132.2259117,0,143.0,18.6,143,9221281,PBKH,KETCHIKAN
2008-06-05T11:46:58,OOSTERDAM,245417000,55.58209,-132.2240267,0,141.3,18.6,141,9221281,PBKH,KETCHIKAN
2008-06-05T11:45:10,OOSTERDAM,245417000,55.589655,-132.2335167,0,148.0,18.6,147,9221281,PBKH,KETCHIKAN
2008-06-05T11:44:16,OOSTERDAM,245417000,55.59363333,-132.23777,0,152.6,18.7,152,9221281,PBKH,KETCHIKAN
2008-06-05T11:44:53,OOSTERDAM,245417000,55.59088667,-132.2349517,0,148.6,18.6,148,9221281,PBKH,KETCHIKAN
2008-06-05T11:43:10,OOSTERDAM,245417000,55.59885,-132.2421583,0,157.6,18.8,158,9221281,PBKH,KETCHIKAN
2008-06-05T11:43:40,OOSTERDAM,245417000,55.59648333,-132.2402733,0,156.3,18.8,156,9221281,PBKH,KETCHIKAN
2008-06-05T12:10:04,OOSTERDAM,245417000,55.50472833,-132.0581367,0,121.0,19.7,121,9221281,PBKH,KETCHIKAN
2008-06-05T12:07:52,OOSTERDAM,245417000,55.51079667,-132.076305,0,120.4,19.5,121,9221281,PBKH,KETCHIKAN
2008-06-05T12:06:41,OOSTERDAM,245417000,55.51412333,-132.086205,0,120.4,19.5,121,9221281,PBKH,KETCHIKAN
2008-06-05T12:05:04,OOSTERDAM,245417000,55.518505,-132.0992983,0,120.4,19.5,121,9221281,PBKH,KETCHIKAN
2008-06-05T12:04:16,OOSTERDAM,245417000,55.52080333,-132.1057817,0,124.0,19.6,124,9221281,PBKH,KETCHIKAN
2008-06-05T12:04:58,OOSTERDAM,245417000,55.51883833,-132.1002483,0,120.7,19.5,121,9221281,PBKH,KETCHIKAN
2008-06-05T12:03:23,OOSTERDAM,245417000,55.52347,-132.1126983,0,124.1,19.4,125,9221281,PBKH,KETCHIKAN
2008-06-05T12:02:35,OOSTERDAM,245417000,55.52591667,-132.1189567,0,123.5,19.4,125,9221281,PBKH,KETCHIKAN
2008-06-05T11:59:17,OOSTERDAM,245417000,55.53590667,-132.1445567,0,128.6,19.0,128,9221281,PBKH,KETCHIKAN
2008-06-05T11:59:34,OOSTERDAM,245417000,55.53504333,-132.1423733,0,125.3,18.9,126,9221281,PBKH,KETCHIKAN
2008-06-05T11:59:53,OOSTERDAM,245417000,55.53411167,-132.13996,0,124.6,18.9,125,9221281,PBKH,KETCHIKAN
2008-06-05T11:58:47,OOSTERDAM,245417000,55.53753667,-132.1481567,0,131.5,19.1,131,9221281,PBKH,KETCHIKAN
2008-06-05T11:58:10,OOSTERDAM,245417000,55.53971667,-132.1524233,0,135.0,19.1,135,9221281,PBKH,KETCHIKAN
2008-06-05T12:32:16,OOSTERDAM,245417000,55.45591833,-131.879285,0,119.2,15.4,120,9221281,PBKH,KETCHIKAN
2008-06-05T12:32:47,OOSTERDAM,245417000,55.45486833,-131.8760567,0,120.0,15.2,120,9221281,PBKH,KETCHIKAN
2008-06-05T12:31:10,OOSTERDAM,245417000,55.45812,-131.886495,0,113.2,15.3,114,9221281,PBKH,KETCHIKAN
2008-06-05T12:31:23,OOSTERDAM,245417000,55.457735,-131.885025,0,113.8,15.3,115,9221281,PBKH,KETCHIKAN
2008-06-05T12:31:41,OOSTERDAM,245417000,55.45716833,-131.8831783,0,115.4,15.2,117,9221281,PBKH,KETCHIKAN
2008-06-05T12:28:46,OOSTERDAM,245417000,55.46188667,-131.9034917,0,111.4,15.7,110,9221281,PBKH,KETCHIKAN
2008-06-05T12:27:52,OOSTERDAM,245417000,55.46330167,-131.90987,0,111.8,15.9,110,9221281,PBKH,KETCHIKAN
2008-06-05T12:26:11,OOSTERDAM,245417000,55.46636833,-131.922255,0,113.7,16.7,112,9221281,PBKH,KETCHIKAN
2008-06-05T12:26:46,OOSTERDAM,245417000,55.46521667,-131.917835,0,113.3,16.5,112,9221281,PBKH,KETCHIKAN
2008-06-05T12:25:40,OOSTERDAM,245417000,55.46725167,-131.925855,0,114.0,16.9,112,9221281,PBKH,KETCHIKAN
2008-06-05T12:24:23,OOSTERDAM,245417000,55.46983167,-131.9358117,0,114.2,17.6,112,9221281,PBKH,KETCHIKAN
2008-06-05T12:22:34,OOSTERDAM,245417000,55.47356167,-131.9504817,0,113.8,18.7,112,9221281,PBKH,KETCHIKAN
2008-06-05T12:20:34,OOSTERDAM,245417000,55.47785833,-131.9676,0,113.1,19.7,112,9221281,PBKH,KETCHIKAN
2008-06-05T12:17:35,OOSTERDAM,245417000,55.484285,-131.9943783,0,113.0,19.9,113,9221281,PBKH,KETCHIKAN
2008-06-05T12:16:58,OOSTERDAM,245417000,55.48559667,-131.9997333,0,115.8,19.9,115,9221281,PBKH,KETCHIKAN
2008-06-05T12:16:35,OOSTERDAM,245417000,55.48656,-132.0032667,0,118.2,20.0,118,9221281,PBKH,KETCHIKAN
2008-06-05T12:16:41,OOSTERDAM,245417000,55.48631,-132.0023667,0,118.5,20.0,117,9221281,PBKH,KETCHIKAN
2008-06-05T12:15:23,OOSTERDAM,245417000,55.48987333,-132.0132833,0,119.5,20.1,121,9221281,PBKH,KETCHIKAN
2008-06-05T12:15:46,OOSTERDAM,245417000,55.48875667,-132.0100717,0,121.1,20.1,122,9221281,PBKH,KETCHIKAN
2008-06-05T12:13:05,OOSTERDAM,245417000,55.49632167,-132.032945,0,119.2,20.0,121,9221281,PBKH,KETCHIKAN
2008-06-05T12:54:25,OOSTERDAM,245417000,55.400215,-131.7796333,0,151.2,9.4,150,9221281,PBKH,KETCHIKAN
2008-06-05T12:53:25,OOSTERDAM,245417000,55.40258333,-131.7818833,0,152.2,10.2,150,9221281,PBKH,KETCHIKAN
2008-06-05T12:50:15,OOSTERDAM,245417000,55.41090667,-131.7891583,0,153.0,10.5,153,9221281,PBKH,KETCHIKAN
2008-06-05T12:48:04,OOSTERDAM,245417000,55.41653,-131.7944767,0,145.8,10.8,149,9221281,PBKH,KETCHIKAN
2008-06-05T12:48:15,OOSTERDAM,245417000,55.41613,-131.7940117,0,147.3,10.7,150,9221281,PBKH,KETCHIKAN
2008-06-05T12:48:54,OOSTERDAM,245417000,55.41441667,-131.792335,0,150.9,10.6,152,9221281,PBKH,KETCHIKAN
2008-06-05T12:47:04,OOSTERDAM,245417000,55.418995,-131.7976,0,138.4,11.2,140,9221281,PBKH,KETCHIKAN
2008-06-05T12:47:34,OOSTERDAM,245417000,55.41777833,-131.7959383,0,141.9,11.0,144,9221281,PBKH,KETCHIKAN
2008-06-05T12:46:45,OOSTERDAM,245417000,55.41977833,-131.798815,0,137.9,11.3,140,9221281,PBKH,KETCHIKAN
2008-06-05T12:46:11,OOSTERDAM,245417000,55.42107333,-131.80094,0,134.5,11.6,137,9221281,PBKH,KETCHIKAN
2008-06-05T12:45:46,OOSTERDAM,245417000,55.42200667,-131.8025333,0,131.0,11.9,133,9221281,PBKH,KETCHIKAN
2008-06-05T12:44:23,OOSTERDAM,245417000,55.42511833,-131.8088333,0,129.5,13.0,130,9221281,PBKH,KETCHIKAN
2008-06-05T12:43:04,OOSTERDAM,245417000,55.42829333,-131.8155683,0,130.0,14.3,130,9221281,PBKH,KETCHIKAN
2008-06-05T12:41:16,OOSTERDAM,245417000,55.43308167,-131.8256317,0,129.6,15.4,130,9221281,PBKH,KETCHIKAN
2008-06-05T12:40:34,OOSTERDAM,245417000,55.43498,-131.8296083,0,129.6,15.3,130,9221281,PBKH,KETCHIKAN
2008-06-05T12:37:28,OOSTERDAM,245417000,55.44344167,-131.8472833,0,131.0,15.4,131,9221281,PBKH,KETCHIKAN
2008-06-05T12:36:16,OOSTERDAM,245417000,55.44675667,-131.85413,0,128.8,15.4,130,9221281,PBKH,KETCHIKAN
2008-06-05T12:35:10,OOSTERDAM,245417000,55.44965667,-131.8607717,0,122.2,15.2,124,9221281,PBKH,KETCHIKAN
2008-06-05T12:35:41,OOSTERDAM,245417000,55.44832167,-131.8575383,0,125.8,15.3,127,9221281,PBKH,KETCHIKAN
2008-06-05T13:29:45,OOSTERDAM,245417000,55.35147167,-131.6949083,0,130.8,5.5,134,9221281,PBKH,KETCHIKAN
2008-06-05T13:28:55,OOSTERDAM,245417000,55.35235,-131.6965883,0,134.0,5.7,134,9221281,PBKH,KETCHIKAN
2008-06-05T13:26:03,OOSTERDAM,245417000,55.35584667,-131.7028283,0,135.1,6.8,136,9221281,PBKH,KETCHIKAN
2008-06-05T13:26:14,OOSTERDAM,245417000,55.35563,-131.7024283,0,135.1,6.8,136,9221281,PBKH,KETCHIKAN
2008-06-05T13:22:55,OOSTERDAM,245417000,55.36019167,-131.7099867,0,136.3,6.8,138,9221281,PBKH,KETCHIKAN
2008-06-05T13:19:45,OOSTERDAM,245417000,55.36463667,-131.717195,0,136.2,6.7,138,9221281,PBKH,KETCHIKAN
2008-06-05T13:16:34,OOSTERDAM,245417000,55.36896167,-131.7243317,0,137.0,6.7,137,9221281,PBKH,KETCHIKAN
2008-06-05T13:13:45,OOSTERDAM,245417000,55.372765,-131.7306467,0,135.1,7.0,136,9221281,PBKH,KETCHIKAN
2008-06-05T13:12:25,OOSTERDAM,245417000,55.37467833,-131.73399,0,134.4,7.2,136,9221281,PBKH,KETCHIKAN
2008-06-05T13:09:55,OOSTERDAM,245417000,55.37807333,-131.740365,0,132.4,7.2,134,9221281,PBKH,KETCHIKAN
2008-06-05T13:06:33,OOSTERDAM,245417000,55.382785,-131.7489217,0,133.2,7.3,134,9221281,PBKH,KETCHIKAN
2008-06-05T13:06:45,OOSTERDAM,245417000,55.38251833,-131.748455,0,133.2,7.3,134,9221281,PBKH,KETCHIKAN
2008-06-05T13:05:45,OOSTERDAM,245417000,55.38391333,-131.7510283,0,130.7,7.3,130,9221281,PBKH,KETCHIKAN
2008-06-05T13:03:34,OOSTERDAM,245417000,55.386815,-131.7569633,0,129.7,7.2,129,9221281,PBKH,KETCHIKAN
2008-06-05T13:01:45,OOSTERDAM,245417000,55.38912833,-131.76174,0,129.8,6.8,129,9221281,PBKH,KETCHIKAN
2008-06-05T12:58:04,OOSTERDAM,245417000,55.39370333,-131.7710067,0,133.2,7.1,130,9221281,PBKH,KETCHIKAN
2008-06-05T12:58:34,OOSTERDAM,245417000,55.39303667,-131.769675,0,131.6,7.0,130,9221281,PBKH,KETCHIKAN
2008-06-05T12:57:05,OOSTERDAM,245417000,55.39508167,-131.77347,0,138.7,7.6,135,9221281,PBKH,KETCHIKAN
2008-06-05T12:57:25,OOSTERDAM,245417000,55.3946,-131.7726383,0,136.8,7.4,133,9221281,PBKH,KETCHIKAN
2008-06-05T12:56:25,OOSTERDAM,245417000,55.39614333,-131.7750867,0,143.8,8.1,141,9221281,PBKH,KETCHIKAN
2008-06-05T12:56:44,OOSTERDAM,245417000,55.39561333,-131.77432,0,142.6,7.8,138,9221281,PBKH,KETCHIKAN
2008-06-05T12:55:05,OOSTERDAM,245417000,55.39876833,-131.7781483,0,148.5,9.0,146,9221281,PBKH,KETCHIKAN
2008-06-05T12:55:25,OOSTERDAM,245417000,55.39808833,-131.777385,0,148.2,8.7,145,9221281,PBKH,KETCHIKAN
2008-06-05T21:22:11,OOSTERDAM,245417000,55.30262333,-131.5850567,0,147.0,11.7,148,9221281,PBKH,VICTORIA  CA
2008-06-05T21:21:20,OOSTERDAM,245417000,55.30487167,-131.5875533,0,146.4,11.0,148,9221281,PBKH,VICTORIA  CA
2008-06-05T21:20:10,OOSTERDAM,245417000,55.30781667,-131.5910283,0,143.3,10.4,145,9221281,PBKH,VICTORIA  CA
2008-06-05T21:20:59,OOSTERDAM,245417000,55.30580333,-131.5886183,0,146.4,10.8,148,9221281,PBKH,VICTORIA  CA
2008-06-05T21:18:41,OOSTERDAM,245417000,55.31107667,-131.5954333,0,141.1,9.6,140,9221281,PBKH,VICTORIA  CA
2008-06-05T21:17:30,OOSTERDAM,245417000,55.313455,-131.5987433,0,140.6,8.6,140,9221281,PBKH,VICTORIA  CA
2008-06-05T21:17:00,OOSTERDAM,245417000,55.31437,-131.6000267,0,141.3,8.4,140,9221281,PBKH,VICTORIA  CA
2008-06-05T21:16:21,OOSTERDAM,245417000,55.31553167,-131.6017317,0,138.0,8.1,138,9221281,PBKH,VICTORIA  CA
2008-06-05T21:16:30,OOSTERDAM,245417000,55.31528167,-131.6013483,0,138.0,8.1,138,9221281,PBKH,VICTORIA  CA
2008-06-05T21:13:49,OOSTERDAM,245417000,55.31939333,-131.6083217,0,134.7,7.5,137,9221281,PBKH,VICTORIA  CA
2008-06-05T21:11:00,OOSTERDAM,245417000,55.32335333,-131.6155733,0,133.4,7.3,135,9221281,PBKH,VICTORIA  CA
2008-06-05T21:11:21,OOSTERDAM,245417000,55.32288667,-131.6146917,0,133.4,7.3,135,9221281,PBKH,VICTORIA  CA
2008-06-05T21:07:59,OOSTERDAM,245417000,55.327595,-131.623245,0,135.0,7.0,135,9221281,PBKH,VICTORIA  CA
2008-06-05T21:06:11,OOSTERDAM,245417000,55.33009667,-131.62756,0,136.0,6.6,136,9221281,PBKH,VICTORIA  CA
2008-06-05T21:05:11,OOSTERDAM,245417000,55.33142833,-131.62984,0,129.3,6.5,132,9221281,PBKH,VICTORIA  CA
2008-06-05T21:05:30,OOSTERDAM,245417000,55.33102833,-131.62919,0,133.2,6.5,135,9221281,PBKH,VICTORIA  CA
2008-06-05T21:05:39,OOSTERDAM,245417000,55.33081167,-131.628875,0,134.2,6.5,136,9221281,PBKH,VICTORIA  CA
2008-06-05T21:04:11,OOSTERDAM,245417000,55.33254333,-131.63227,0,127.0,6.3,128,9221281,PBKH,VICTORIA  CA
2008-06-05T21:03:00,OOSTERDAM,245417000,55.33369167,-131.6353433,0,122.2,6.4,124,9221281,PBKH,VICTORIA  CA
2008-06-05T21:02:09,OOSTERDAM,245417000,55.33450667,-131.63762,0,119.1,6.4,120,9221281,PBKH,VICTORIA  CA
2008-06-05T21:01:09,OOSTERDAM,245417000,55.33534,-131.6401383,0,122.0,5.6,120,9221281,PBKH,VICTORIA  CA
2008-06-05T21:00:19,OOSTERDAM,245417000,55.33600667,-131.6419433,0,128.9,4.6,124,9221281,PBKH,VICTORIA  CA
2008-06-05T21:00:40,OOSTERDAM,245417000,55.33575833,-131.6412733,0,123.2,5.0,121,9221281,PBKH,VICTORIA  CA
2008-06-05T20:59:09,OOSTERDAM,245417000,55.33684167,-131.6438967,0,134.2,4.0,130,9221281,PBKH,VICTORIA  CA
2008-06-05T20:59:29,OOSTERDAM,245417000,55.33660667,-131.643345,0,131.5,4.1,126,9221281,PBKH,VICTORIA  CA
2008-06-05T20:58:19,OOSTERDAM,245417000,55.337455,-131.6451167,0,142.5,3.8,140,9221281,PBKH,VICTORIA  CA
2008-06-05T20:58:29,OOSTERDAM,245417000,55.33734,-131.6448833,0,141.9,3.9,139,9221281,PBKH,VICTORIA  CA
2008-06-05T20:58:50,OOSTERDAM,245417000,55.33710833,-131.6444317,0,137.9,3.9,134,9221281,PBKH,VICTORIA  CA
2008-06-05T20:57:09,OOSTERDAM,245417000,55.33843667,-131.6463683,0,148.8,3.5,144,9221281,PBKH,VICTORIA  CA
2008-06-05T20:57:19,OOSTERDAM,245417000,55.33828667,-131.6462017,0,144.0,3.6,144,9221281,PBKH,VICTORIA  CA
2008-06-05T20:57:39,OOSTERDAM,245417000,55.33797167,-131.6458333,0,140.9,3.7,144,9221281,PBKH,VICTORIA  CA
2008-06-05T20:57:50,OOSTERDAM,245417000,55.337855,-131.6456517,0,144.0,3.7,144,9221281,PBKH,VICTORIA  CA
2008-06-05T20:56:00,OOSTERDAM,245417000,55.33928333,-131.64745,0,138.0,2.9,142,9221281,PBKH,VICTORIA  CA
2008-06-05T20:56:10,OOSTERDAM,245417000,55.33918333,-131.6473167,0,142.0,3.0,142,9221281,PBKH,VICTORIA  CA
2008-06-05T20:56:39,OOSTERDAM,245417000,55.33882167,-131.6468167,0,137.6,3.2,143,9221281,PBKH,VICTORIA  CA
2008-06-05T20:56:50,OOSTERDAM,245417000,55.33868333,-131.6466667,0,142.3,3.4,144,9221281,PBKH,VICTORIA  CA
2008-06-05T20:55:00,OOSTERDAM,245417000,55.33986667,-131.6483317,0,138.6,2.4,141,9221281,PBKH,VICTORIA  CA
2008-06-05T20:55:39,OOSTERDAM,245417000,55.3395,-131.6477817,0,136.6,2.6,141,9221281,PBKH,VICTORIA  CA
2008-06-05T20:55:50,OOSTERDAM,245417000,55.3394,-131.6476333,0,142.0,2.8,142,9221281,PBKH,VICTORIA  CA
2008-06-05T20:54:10,OOSTERDAM,245417000,55.34029833,-131.6489317,0,144.4,2.1,139,9221281,PBKH,VICTORIA  CA
2008-06-05T20:54:19,OOSTERDAM,245417000,55.34019833,-131.6487983,0,139.0,2.2,139,9221281,PBKH,VICTORIA  CA
2008-06-05T20:54:29,OOSTERDAM,245417000,55.340115,-131.6486983,0,142.6,2.2,140,9221281,PBKH,VICTORIA  CA
2008-06-05T20:53:00,OOSTERDAM,245417000,55.34079833,-131.6495317,0,144.6,1.6,134,9221281,PBKH,VICTORIA  CA
2008-06-05T20:53:19,OOSTERDAM,245417000,55.34068167,-131.6493983,0,141.3,1.8,136,9221281,PBKH,VICTORIA  CA
2008-06-05T20:53:29,OOSTERDAM,245417000,55.34059833,-131.6492983,0,145.4,1.8,136,9221281,PBKH,VICTORIA  CA
2008-06-05T20:53:50,OOSTERDAM,245417000,55.34044833,-131.649115,0,140.8,2.0,138,9221281,PBKH,VICTORIA  CA
2008-06-05T20:52:39,OOSTERDAM,245417000,55.340915,-131.649715,0,141.1,1.4,133,9221281,PBKH,VICTORIA  CA
2008-06-05T20:51:50,OOSTERDAM,245417000,55.34118167,-131.6499817,0,141.3,1.0,130,9221281,PBKH,VICTORIA  CA
2008-06-05T20:49:00,OOSTERDAM,245417000,55.341765,-131.65,0,196.6,0.5,118,9221281,PBKH,VICTORIA  CA
