bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T09:46:15,311082000,58.66570833,-135.0360983,337.0,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:46:13,311082000,58.66550833,-135.0359317,337.0,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:46:11,311082000,58.66530667,-135.0357633,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:46:09,311082000,58.66510833,-135.0356,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:46:06,311082000,58.66491,-135.035435,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:46:05,311082000,58.66471,-135.0352683,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:46:03,311082000,58.66451,-135.0351017,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:46:01,311082000,58.66431,-135.034935,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:58,311082000,58.66400833,-135.0346833,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:57,311082000,58.66391,-135.0346017,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:55,311082000,58.66371333,-135.0344367,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:53,311082000,58.66351167,-135.0342683,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:51,311082000,58.66331333,-135.0341033,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:49,311082000,58.66311167,-135.033935,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:47,311082000,58.66291167,-135.0337667,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:44,311082000,58.66271333,-135.0335983,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:43,311082000,58.662515,-135.0334317,335.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:41,311082000,58.662315,-135.0332633,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:38,311082000,58.662015,-135.0330117,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:36,311082000,58.66191333,-135.0329283,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:35,311082000,58.66171333,-135.03276,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:33,311082000,58.661515,-135.0325933,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:30,311082000,58.661315,-135.032425,335.7,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:28,311082000,58.66111667,-135.032255,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:26,311082000,58.66091833,-135.0320867,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:25,311082000,58.66072,-135.0319183,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:23,311082000,58.66052,-135.03175,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:21,311082000,58.66031833,-135.0315817,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:18,311082000,58.66012,-135.031415,335.7,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:17,311082000,58.65992,-135.0312467,335.7,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:15,311082000,58.65972167,-135.03108,335.7,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:13,311082000,58.65952167,-135.0309117,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:11,311082000,58.65922167,-135.0306567,335.7,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:09,311082000,58.65902167,-135.0304867,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:07,311082000,58.65882167,-135.03032,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:05,311082000,58.65862167,-135.0301517,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:03,311082000,58.65842167,-135.0299817,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:45:00,311082000,58.65822667,-135.029815,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:58,311082000,58.658025,-135.0296467,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:57,311082000,58.65782667,-135.0294783,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:55,311082000,58.65763,-135.0293133,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:53,311082000,58.65743167,-135.029145,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:51,311082000,58.65723,-135.0289733,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:49,311082000,58.65713167,-135.02889,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:47,311082000,58.65693167,-135.0287217,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:45,311082000,58.65663167,-135.0284683,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:43,311082000,58.656535,-135.0283867,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:41,311082000,58.656235,-135.0281333,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:38,311082000,58.65603667,-135.0279667,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:36,311082000,58.65583833,-135.0277983,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:35,311082000,58.655735,-135.0277133,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:33,311082000,58.65553667,-135.0275467,336.0,23.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:30,311082000,58.65523833,-135.027295,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:28,311082000,58.65504,-135.02713,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:26,311082000,58.65483667,-135.0269617,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:25,311082000,58.65473667,-135.0268783,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:23,311082000,58.65453833,-135.0267117,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:21,311082000,58.65434,-135.0265433,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:18,311082000,58.65414,-135.0263767,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:17,311082000,58.65394,-135.02621,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:15,311082000,58.65374167,-135.026045,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:12,311082000,58.65354,-135.0258783,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:11,311082000,58.65334167,-135.0257133,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:09,311082000,58.65314333,-135.0255483,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:07,311082000,58.65294333,-135.0253817,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:04,311082000,58.65274167,-135.0252167,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:03,311082000,58.65254167,-135.02505,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:44:00,311082000,58.65224333,-135.0248017,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:58,311082000,58.65204167,-135.0246333,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:56,311082000,58.65184333,-135.0244683,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:55,311082000,58.65164333,-135.024305,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:53,311082000,58.651445,-135.02414,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:51,311082000,58.65124167,-135.0239717,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:49,311082000,58.651045,-135.0238067,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:47,311082000,58.650845,-135.02364,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:46,311082000,58.65064333,-135.0234733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:45,311082000,58.65064333,-135.0234733,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:43,311082000,58.65044333,-135.0233083,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:41,311082000,58.65024667,-135.023145,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:38,311082000,58.65004667,-135.0229783,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:36,311082000,58.649845,-135.0228133,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:35,311082000,58.64964667,-135.0226467,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:33,311082000,58.64944833,-135.02248,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:30,311082000,58.64924667,-135.02231,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:28,311082000,58.649045,-135.0221433,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:26,311082000,58.64884667,-135.0219783,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:25,311082000,58.64864833,-135.0218133,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:23,311082000,58.64844833,-135.02165,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:21,311082000,58.64824833,-135.0214833,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:18,311082000,58.64804667,-135.0213167,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:17,311082000,58.64784667,-135.02115,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:15,311082000,58.64764667,-135.02098,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:12,311082000,58.64744667,-135.0208133,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:11,311082000,58.647245,-135.0206467,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:09,311082000,58.647145,-135.0205633,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:07,311082000,58.64684833,-135.0203167,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:05,311082000,58.64664667,-135.02015,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:03,311082000,58.64654667,-135.0200667,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:43:00,311082000,58.646245,-135.0198183,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:59,311082000,58.64614667,-135.0197367,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:57,311082000,58.645845,-135.0194867,336.7,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:55,311082000,58.64574667,-135.0194033,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:53,311082000,58.64554833,-135.0192383,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:51,311082000,58.64524833,-135.0189883,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:49,311082000,58.64504667,-135.0188217,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:46,311082000,58.64474667,-135.01857,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:45,311082000,58.64464667,-135.0184883,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:43,311082000,58.64444667,-135.0183233,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:41,311082000,58.64425167,-135.01816,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:38,311082000,58.64395167,-135.0179117,337.0,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:36,311082000,58.64385167,-135.0178283,337.0,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:35,311082000,58.64365,-135.0176583,337.0,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:33,311082000,58.64345167,-135.0174917,337.0,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:30,311082000,58.64325167,-135.0173233,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:28,311082000,58.64305167,-135.017155,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:26,311082000,58.64275667,-135.0169067,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:25,311082000,58.64265667,-135.0168233,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:22,311082000,58.64245667,-135.016655,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:21,311082000,58.64225667,-135.0164883,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:18,311082000,58.64205667,-135.01632,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:17,311082000,58.64186,-135.0161533,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:15,311082000,58.64165833,-135.015985,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:12,311082000,58.64145833,-135.0158183,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:11,311082000,58.64125833,-135.0156533,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:09,311082000,58.64106333,-135.01549,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:07,311082000,58.64086333,-135.01532,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:05,311082000,58.64066667,-135.0151567,337.0,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:03,311082000,58.64047,-135.0149917,337.0,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:42:00,311082000,58.64027,-135.0148233,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:59,311082000,58.64007,-135.014655,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:57,311082000,58.63987167,-135.0144883,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:55,311082000,58.639675,-135.0143233,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:53,311082000,58.63947333,-135.0141533,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:51,311082000,58.63927833,-135.0139867,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:48,311082000,58.63907833,-135.01382,336.7,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:46,311082000,58.63888167,-135.0136533,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:45,311082000,58.63858667,-135.013405,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:43,311082000,58.63838667,-135.0132383,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:41,311082000,58.63818667,-135.0130717,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:38,311082000,58.63798833,-135.012905,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:36,311082000,58.63778833,-135.0127367,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:35,311082000,58.63759,-135.01257,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:33,311082000,58.63739167,-135.0124017,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:30,311082000,58.63719167,-135.0122333,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:28,311082000,58.636995,-135.0120667,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:26,311082000,58.63679667,-135.0119,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:25,311082000,58.63669833,-135.011815,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:22,311082000,58.6364,-135.0115683,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:21,311082000,58.6363,-135.0114833,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:19,311082000,58.63600333,-135.0112333,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:17,311082000,58.63590333,-135.01115,336.5,23.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:15,311082000,58.63570333,-135.0109817,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:12,311082000,58.63540667,-135.0107283,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:11,311082000,58.63530667,-135.010645,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:09,311082000,58.63510833,-135.0104783,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:07,311082000,58.63491167,-135.0103117,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:04,311082000,58.634715,-135.0101417,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:03,311082000,58.634515,-135.0099733,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:41:00,311082000,58.63421833,-135.009725,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:59,311082000,58.63412,-135.0096417,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:57,311082000,58.633925,-135.0094733,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:55,311082000,58.63372833,-135.009305,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:53,311082000,58.63353167,-135.0091367,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:51,311082000,58.63333167,-135.0089683,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:48,311082000,58.633135,-135.0088,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:46,311082000,58.63293833,-135.0086333,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:45,311082000,58.63274167,-135.0084667,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:42,311082000,58.63254333,-135.0082967,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:41,311082000,58.63234667,-135.00813,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:38,311082000,58.63204833,-135.0078767,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:37,311082000,58.63195,-135.0077917,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:35,311082000,58.63175,-135.0076217,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:33,311082000,58.631455,-135.0073733,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:31,311082000,58.63125833,-135.0072067,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:28,311082000,58.63106167,-135.00704,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:27,311082000,58.630865,-135.0068733,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:25,311082000,58.63066667,-135.006705,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:22,311082000,58.63046833,-135.0065383,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:21,311082000,58.63027,-135.00637,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:19,311082000,58.63007167,-135.0062033,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:17,311082000,58.62987167,-135.0060367,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:15,311082000,58.629675,-135.0058717,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:12,311082000,58.62947667,-135.0057033,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:11,311082000,58.62928167,-135.0055383,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:09,311082000,58.629085,-135.0053717,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:07,311082000,58.62888667,-135.005205,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:05,311082000,58.62869,-135.0050383,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:03,311082000,58.62849167,-135.0048717,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:40:01,311082000,58.62829333,-135.0047033,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:39:59,311082000,58.628095,-135.004535,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:39:57,311082000,58.6279,-135.0043683,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:39:55,311082000,58.6277,-135.0041967,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:39:53,311082000,58.62750333,-135.0040317,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:39:51,311082000,58.62730667,-135.0038633,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T09:39:48,311082000,58.62710833,-135.0036967,336.5,23.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
