bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T13:18:19,249053000,58.2765,-134.7047333,0,144.7,18.5,146,,,,,JUNEAU
2008-07-10T13:18:12,249053000,58.27691667,-134.7053167,0,145.7,18.5,147,,,,,JUNEAU
2008-07-10T13:18:08,249053000,58.27711667,-134.7055667,0,145.7,18.5,147,,,,,JUNEAU
2008-07-10T13:18:03,249053000,58.2776,-134.7062167,0,0.0,0.0,0,,,,,JUNEAU
2008-07-10T13:18:01,249053000,58.2776,-134.7062167,0,145.4,18.5,147,,,,,JUNEAU
2008-07-10T13:17:56,249053000,58.27791667,-134.70665,0,145.4,18.5,147,,,,,JUNEAU
2008-07-10T13:17:50,249053000,58.27833333,-134.7072167,0,145.7,18.5,147,,,,,JUNEAU
2008-07-10T13:17:44,249053000,58.27873333,-134.70775,0,145.7,18.5,147,,,,,JUNEAU
2008-07-10T13:17:38,249053000,58.27916667,-134.7083167,0,145.7,18.6,147,,,,,JUNEAU
2008-07-10T13:17:32,249053000,58.27963333,-134.7089333,0,145.7,18.6,147,,,,,JUNEAU
2008-07-10T13:17:25,249053000,58.28008333,-134.7095167,0,145.4,18.5,147,,,,,JUNEAU
2008-07-10T13:17:19,249053000,58.28076667,-134.7104333,0,145.4,18.5,147,,,,,JUNEAU
2008-07-10T13:17:12,249053000,58.28098333,-134.7107,0,144.7,18.5,146,,,,,JUNEAU
2008-07-10T13:17:08,249053000,58.28128333,-134.7111167,0,144.7,18.6,146,,,,,JUNEAU
2008-07-10T13:17:01,249053000,58.28173333,-134.7117,0,144.7,18.6,146,,,,,JUNEAU
2008-07-10T13:16:56,249053000,58.28213333,-134.71225,0,144.7,18.6,146,,,,,JUNEAU
2008-07-10T13:16:50,249053000,58.28268333,-134.7129667,0,144.7,18.5,146,,,,,JUNEAU
2008-07-10T13:16:44,249053000,58.28316667,-134.7136167,0,144.7,18.5,146,,,,,JUNEAU
2008-07-10T13:16:38,249053000,58.28338333,-134.7138833,0,144.7,18.5,146,,,,,JUNEAU
2008-07-10T13:16:32,249053000,58.28386667,-134.7145333,0,144.7,18.6,146,,,,,JUNEAU
2008-07-10T13:16:25,249053000,58.28436667,-134.7151833,0,144.7,18.6,146,,,,,JUNEAU
2008-07-10T13:16:19,249053000,58.28498333,-134.7160333,0,144.7,18.6,146,,,,,JUNEAU
2008-07-10T13:16:12,249053000,58.2852,-134.7163,0,144.7,18.6,146,,,,,JUNEAU
2008-07-10T13:16:08,249053000,58.28551667,-134.7167333,0,144.7,18.6,146,,,,,JUNEAU
2008-07-10T13:16:02,249053000,58.28593333,-134.7172833,0,144.4,18.5,146,,,,,JUNEAU
2008-07-10T13:15:55,249053000,58.28635,-134.7178333,0,144.4,18.6,146,,,,,JUNEAU
2008-07-10T13:15:50,249053000,58.28703333,-134.7187667,0,144.4,18.7,146,,,,,JUNEAU
2008-07-10T13:15:43,249053000,58.28731667,-134.7191667,0,144.4,18.6,146,,,,,JUNEAU
2008-07-10T13:15:38,249053000,58.28756667,-134.7195,0,144.7,18.6,146,,,,,JUNEAU
2008-07-10T13:15:32,249053000,58.28806667,-134.7201667,0,144.7,18.7,146,,,,,JUNEAU
2008-07-10T13:15:26,249053000,58.28848333,-134.72075,0,144.7,18.6,146,,,,,JUNEAU
2008-07-10T13:15:19,249053000,58.2891,-134.7216,0,143.4,18.7,145,,,,,JUNEAU
2008-07-10T13:15:12,249053000,58.2896,-134.7222833,0,143.7,18.7,145,,,,,JUNEAU
2008-07-10T13:15:08,249053000,58.28978333,-134.72255,0,143.0,18.7,144,,,,,JUNEAU
2008-07-10T13:15:02,249053000,58.2901,-134.7230167,0,143.0,18.7,144,,,,,JUNEAU
2008-07-10T13:14:55,249053000,58.29058333,-134.7237167,0,143.0,18.7,144,,,,,JUNEAU
2008-07-10T13:14:50,249053000,58.29121667,-134.7245833,0,143.0,18.8,144,,,,,JUNEAU
2008-07-10T13:14:43,249053000,58.29148333,-134.72495,0,143.0,18.8,144,,,,,JUNEAU
2008-07-10T13:14:38,249053000,58.29183333,-134.7254333,0,143.0,18.7,144,,,,,JUNEAU
2008-07-10T13:14:32,249053000,58.29231667,-134.7261,0,143.0,18.6,144,,,,,JUNEAU
2008-07-10T13:14:26,249053000,58.29273333,-134.7267,0,143.0,18.6,144,,,,,JUNEAU
2008-07-10T13:14:19,249053000,58.29328333,-134.7274833,0,143.0,18.6,144,,,,,JUNEAU
2008-07-10T13:14:12,249053000,58.29361667,-134.72795,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:14:08,249053000,58.29393333,-134.7284167,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:14:02,249053000,58.29435,-134.729,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:13:55,249053000,58.29473333,-134.7295667,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:13:49,249053000,58.29528333,-134.7303333,0,143.3,18.5,144,,,,,JUNEAU
2008-07-10T13:13:43,249053000,58.29575,-134.7309833,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:13:38,249053000,58.29596667,-134.7312833,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:13:32,249053000,58.29633333,-134.7318167,0,143.3,18.7,144,,,,,JUNEAU
2008-07-10T13:13:26,249053000,58.29675,-134.7323833,0,143.3,18.7,144,,,,,JUNEAU
2008-07-10T13:13:19,249053000,58.29731667,-134.7331667,0,143.6,18.7,144,,,,,JUNEAU
2008-07-10T13:13:13,249053000,58.29773333,-134.7337333,0,143.3,18.7,144,,,,,JUNEAU
2008-07-10T13:13:08,249053000,58.29796667,-134.7340833,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:13:02,249053000,58.29846667,-134.7347667,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:12:55,249053000,58.29901667,-134.7355333,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:12:49,249053000,58.29935,-134.7360167,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:12:43,249053000,58.29975,-134.7365833,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:12:38,249053000,58.30023333,-134.7372333,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:12:31,249053000,58.30066667,-134.7378167,0,143.3,18.7,144,,,,,JUNEAU
2008-07-10T13:12:26,249053000,58.30105,-134.7383833,0,143.3,18.6,144,,,,,JUNEAU
2008-07-10T13:12:19,249053000,58.30155,-134.73905,0,143.0,18.6,144,,,,,JUNEAU
2008-07-10T13:12:13,249053000,58.30206667,-134.7398167,0,143.0,18.7,144,,,,,JUNEAU
2008-07-10T13:12:08,249053000,58.30226667,-134.7401,0,143.0,18.7,144,,,,,JUNEAU
2008-07-10T13:12:03,249053000,58.3026,-134.74055,0,0.0,0.0,0,,,,,JUNEAU
2008-07-10T13:12:02,249053000,58.3026,-134.74055,0,143.3,18.7,144,,,,,JUNEAU
2008-07-10T13:11:55,249053000,58.30308333,-134.7412333,0,143.3,18.7,144,,,,,JUNEAU
2008-07-10T13:11:49,249053000,58.3035,-134.7418167,0,142.6,18.7,143,,,,,JUNEAU
2008-07-10T13:11:43,249053000,58.30391667,-134.7424167,0,142.6,18.7,143,,,,,JUNEAU
2008-07-10T13:11:38,249053000,58.30423333,-134.7428667,0,142.3,18.7,143,,,,,JUNEAU
2008-07-10T13:11:31,249053000,58.30478333,-134.7437,0,141.6,18.7,142,,,,,JUNEAU
2008-07-10T13:11:26,249053000,58.3053,-134.7444667,0,141.6,18.7,142,,,,,JUNEAU
2008-07-10T13:11:19,249053000,58.30558333,-134.7449167,0,141.6,18.7,142,,,,,JUNEAU
2008-07-10T13:11:13,249053000,58.30598333,-134.7455,0,141.6,18.7,142,,,,,JUNEAU
2008-07-10T13:11:08,249053000,58.3064,-134.7461,0,141.3,18.7,142,,,,,JUNEAU
2008-07-10T13:11:01,249053000,58.30678333,-134.7467167,0,141.3,18.7,142,,,,,JUNEAU
2008-07-10T13:10:55,249053000,58.30733333,-134.7475167,0,141.3,18.7,142,,,,,JUNEAU
2008-07-10T13:10:49,249053000,58.30773333,-134.7481167,0,141.3,18.7,142,,,,,JUNEAU
2008-07-10T13:10:43,249053000,58.30826667,-134.7489167,0,141.3,18.7,142,,,,,JUNEAU
2008-07-10T13:10:38,249053000,58.30845,-134.7492167,0,141.0,18.7,142,,,,,JUNEAU
2008-07-10T13:10:31,249053000,58.30893333,-134.7499333,0,141.0,18.7,142,,,,,JUNEAU
2008-07-10T13:10:26,249053000,58.30938333,-134.7506333,0,140.7,18.7,142,,,,,JUNEAU
2008-07-10T13:10:19,249053000,58.30966667,-134.7510333,0,140.7,18.7,142,,,,,JUNEAU
2008-07-10T13:10:13,249053000,58.31005,-134.7516333,0,140.7,18.7,142,,,,,JUNEAU
2008-07-10T13:10:08,249053000,58.31036667,-134.7521167,0,140.4,18.8,142,,,,,JUNEAU
2008-07-10T13:10:01,249053000,58.31091667,-134.75295,0,140.4,18.9,142,,,,,JUNEAU
2008-07-10T13:09:55,249053000,58.31145,-134.7537833,0,139.4,18.8,141,,,,,JUNEAU
2008-07-10T13:09:49,249053000,58.3117,-134.7541833,0,139.7,18.9,141,,,,,JUNEAU
2008-07-10T13:09:43,249053000,58.31211667,-134.7548,0,139.0,18.9,140,,,,,JUNEAU
2008-07-10T13:09:38,249053000,58.31241667,-134.7553167,0,139.0,18.9,140,,,,,JUNEAU
2008-07-10T13:09:31,249053000,58.31285,-134.7561,0,138.3,18.9,139,,,,,JUNEAU
2008-07-10T13:09:26,249053000,58.3135,-134.7571667,0,138.0,18.9,139,,,,,JUNEAU
2008-07-10T13:09:19,249053000,58.31363333,-134.7574,0,137.3,18.9,138,,,,,JUNEAU
2008-07-10T13:09:13,249053000,58.314,-134.75805,0,137.6,18.9,138,,,,,JUNEAU
2008-07-10T13:09:08,249053000,58.31446667,-134.7588,0,137.6,18.9,138,,,,,JUNEAU
2008-07-10T13:09:01,249053000,58.31483333,-134.7594667,0,137.6,18.9,138,,,,,JUNEAU
2008-07-10T13:08:55,249053000,58.31526667,-134.76025,0,137.3,18.8,138,,,,,JUNEAU
2008-07-10T13:08:49,249053000,58.31573333,-134.7610167,0,137.3,18.8,138,,,,,JUNEAU
2008-07-10T13:08:43,249053000,58.31596667,-134.76145,0,137.3,18.9,138,,,,,JUNEAU
2008-07-10T13:08:38,249053000,58.31635,-134.7621167,0,137.0,18.8,138,,,,,JUNEAU
2008-07-10T13:08:31,249053000,58.31671667,-134.76275,0,137.0,18.8,138,,,,,JUNEAU
2008-07-10T13:08:26,249053000,58.3171,-134.7634,0,137.3,18.8,138,,,,,JUNEAU
2008-07-10T13:08:19,249053000,58.31753333,-134.76415,0,137.0,18.8,138,,,,,JUNEAU
2008-07-10T13:08:13,249053000,58.31791667,-134.7648333,0,137.3,18.9,138,,,,,JUNEAU
2008-07-10T13:08:08,249053000,58.31823333,-134.7653667,0,137.3,18.9,138,,,,,JUNEAU
2008-07-10T13:08:01,249053000,58.31875,-134.7662833,0,137.6,18.9,138,,,,,JUNEAU
2008-07-10T13:07:55,249053000,58.31905,-134.7668167,0,137.3,18.9,138,,,,,JUNEAU
2008-07-10T13:07:50,249053000,58.3195,-134.7675667,0,137.3,18.9,138,,,,,JUNEAU
2008-07-10T13:07:43,249053000,58.32,-134.7684833,0,137.3,18.9,138,,,,,JUNEAU
2008-07-10T13:07:38,249053000,58.3202,-134.7687833,0,137.0,18.9,138,,,,,JUNEAU
2008-07-10T13:07:31,249053000,58.32063333,-134.7695833,0,137.3,18.9,138,,,,,JUNEAU
2008-07-10T13:07:26,249053000,58.32101667,-134.77025,0,137.0,18.9,138,,,,,JUNEAU
2008-07-10T13:07:19,249053000,58.32151667,-134.77115,0,137.0,18.9,138,,,,,JUNEAU
2008-07-10T13:07:13,249053000,58.32176667,-134.7715833,0,137.0,18.9,138,,,,,JUNEAU
2008-07-10T13:07:08,249053000,58.32208333,-134.7720833,0,137.3,18.9,138,,,,,JUNEAU
2008-07-10T13:07:01,249053000,58.32253333,-134.7728833,0,137.0,18.9,138,,,,,JUNEAU
2008-07-10T13:06:55,249053000,58.32296667,-134.77365,0,137.0,18.9,138,,,,,JUNEAU
2008-07-10T13:06:50,249053000,58.32346667,-134.77455,0,137.1,19.1,138,,,,,JUNEAU
2008-07-10T13:06:43,249053000,58.32373333,-134.775,0,137.1,19.1,138,,,,,JUNEAU
2008-07-10T13:06:38,249053000,58.32403333,-134.7755333,0,137.1,19.1,138,,,,,JUNEAU
2008-07-10T13:06:31,249053000,58.32448333,-134.7763333,0,136.8,19.1,138,,,,,JUNEAU
2008-07-10T13:06:26,249053000,58.3248,-134.7768667,0,136.8,19.1,138,,,,,JUNEAU
2008-07-10T13:06:19,249053000,58.3255,-134.7781333,0,136.8,19.1,138,,,,,JUNEAU
2008-07-10T13:06:13,249053000,58.32588333,-134.7788,0,136.8,19.1,138,,,,,JUNEAU
2008-07-10T13:06:08,249053000,58.326,-134.779,0,136.8,19.1,138,,,,,JUNEAU
2008-07-10T13:06:05,249053000,58.32636667,-134.7797,0,0.0,0.0,0,,,,,JUNEAU
2008-07-10T13:06:01,249053000,58.32636667,-134.7797,0,136.5,19.1,138,,,,,JUNEAU
2008-07-10T13:05:56,249053000,58.32675,-134.7803667,0,136.2,19.1,138,,,,,JUNEAU
2008-07-10T13:05:50,249053000,58.32711667,-134.7810333,0,136.2,19.1,138,,,,,JUNEAU
2008-07-10T13:05:43,249053000,58.32771667,-134.7820833,0,135.9,19.1,138,,,,,JUNEAU
2008-07-10T13:05:37,249053000,58.32795,-134.7825333,0,135.9,19.2,138,,,,,JUNEAU
2008-07-10T13:05:32,249053000,58.3284,-134.7833333,0,135.9,19.3,138,,,,,JUNEAU
2008-07-10T13:05:26,249053000,58.3287,-134.7838833,0,135.9,19.3,138,,,,,JUNEAU
2008-07-10T13:05:19,249053000,58.32915,-134.7847167,0,135.2,19.3,137,,,,,JUNEAU
2008-07-10T13:05:13,249053000,58.32966667,-134.78565,0,134.9,19.3,137,,,,,JUNEAU
2008-07-10T13:05:08,249053000,58.32988333,-134.7861167,0,134.2,19.3,136,,,,,JUNEAU
2008-07-10T13:05:01,249053000,58.33026667,-134.7868333,0,134.2,19.3,136,,,,,JUNEAU
2008-07-10T13:04:55,249053000,58.33065,-134.78755,0,133.5,19.4,135,,,,,JUNEAU
2008-07-10T13:04:50,249053000,58.33091667,-134.7881333,0,133.5,19.4,135,,,,,JUNEAU
2008-07-10T13:04:44,249053000,58.33143333,-134.7891,0,133.5,19.4,135,,,,,JUNEAU
2008-07-10T13:04:37,249053000,58.33181667,-134.78985,0,133.2,19.4,135,,,,,JUNEAU
2008-07-10T13:04:32,249053000,58.33208333,-134.7904333,0,133.2,19.4,135,,,,,JUNEAU
2008-07-10T13:04:26,249053000,58.33246667,-134.7911833,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:04:19,249053000,58.3329,-134.79205,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:04:13,249053000,58.33318333,-134.7926333,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:04:08,249053000,58.33368333,-134.7936167,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:04:01,249053000,58.33391667,-134.7940833,0,133.8,19.5,135,,,,,JUNEAU
2008-07-10T13:03:56,249053000,58.33443333,-134.7950833,0,133.8,19.5,135,,,,,JUNEAU
2008-07-10T13:03:50,249053000,58.33478333,-134.7958,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:03:44,249053000,58.33516667,-134.7965167,0,133.2,19.5,135,,,,,JUNEAU
2008-07-10T13:03:37,249053000,58.33563333,-134.7975,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:03:32,249053000,58.33588333,-134.7979833,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:03:26,249053000,58.33616667,-134.7985667,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:03:19,249053000,58.33661667,-134.7994333,0,133.2,19.5,135,,,,,JUNEAU
2008-07-10T13:03:13,249053000,58.33698333,-134.8001667,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:03:08,249053000,58.3374,-134.8010333,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:03:02,249053000,58.33768333,-134.8016167,0,133.5,19.7,135,,,,,JUNEAU
2008-07-10T13:02:55,249053000,58.33813333,-134.8025,0,133.5,19.7,135,,,,,JUNEAU
2008-07-10T13:02:50,249053000,58.33843333,-134.8030833,0,133.5,19.7,135,,,,,JUNEAU
2008-07-10T13:02:44,249053000,58.33885,-134.80395,0,133.5,19.7,135,,,,,JUNEAU
2008-07-10T13:02:37,249053000,58.33918333,-134.80455,0,133.5,19.7,135,,,,,JUNEAU
2008-07-10T13:02:32,249053000,58.33966667,-134.8055333,0,133.5,19.5,135,,,,,JUNEAU
2008-07-10T13:02:25,249053000,58.33998333,-134.8061667,0,133.2,19.7,135,,,,,JUNEAU
2008-07-10T13:02:19,249053000,58.34033333,-134.8069,0,133.2,19.5,135,,,,,JUNEAU
2008-07-10T13:02:13,249053000,58.34076667,-134.8077833,0,133.2,19.7,135,,,,,JUNEAU
2008-07-10T13:02:07,249053000,58.34113333,-134.8085167,0,133.5,19.8,135,,,,,JUNEAU
2008-07-10T13:02:02,249053000,58.34168333,-134.8096167,0,132.6,19.8,135,,,,,JUNEAU
2008-07-10T13:01:55,249053000,58.34186667,-134.8099833,0,132.6,19.8,135,,,,,JUNEAU
2008-07-10T13:01:50,249053000,58.34228333,-134.8108667,0,132.3,19.8,135,,,,,JUNEAU
2008-07-10T13:01:44,249053000,58.3426,-134.8114833,0,132.3,19.8,135,,,,,JUNEAU
2008-07-10T13:01:37,249053000,58.34301667,-134.8123833,0,132.3,19.8,135,,,,,JUNEAU
2008-07-10T13:01:32,249053000,58.34331667,-134.813,0,132.3,19.8,135,,,,,JUNEAU
2008-07-10T13:01:25,249053000,58.34373333,-134.8138833,0,132.3,19.8,135,,,,,JUNEAU
2008-07-10T13:01:19,249053000,58.34418333,-134.8147667,0,131.4,19.9,134,,,,,JUNEAU
2008-07-10T13:01:13,249053000,58.34446667,-134.8154333,0,131.6,19.9,134,,,,,JUNEAU
2008-07-10T13:01:07,249053000,58.34491667,-134.8163333,0,130.6,19.9,133,,,,,JUNEAU
2008-07-10T13:01:02,249053000,58.34518333,-134.81695,0,130.6,19.8,133,,,,,JUNEAU
2008-07-10T13:00:55,249053000,58.34565,-134.818,0,129.6,19.9,132,,,,,JUNEAU
2008-07-10T13:00:50,249053000,58.34588333,-134.8185333,0,129.9,19.9,132,,,,,JUNEAU
2008-07-10T13:00:44,249053000,58.34623333,-134.8193167,0,129.9,19.9,132,,,,,JUNEAU
2008-07-10T13:00:37,249053000,58.34656667,-134.8201,0,129.2,19.9,131,,,,,JUNEAU
2008-07-10T13:00:32,249053000,58.34696667,-134.82105,0,129.2,19.9,131,,,,,JUNEAU
2008-07-10T13:00:25,249053000,58.34726667,-134.8217167,0,129.2,19.9,131,,,,,JUNEAU
2008-07-10T13:00:20,249053000,58.34768333,-134.82265,0,130.2,19.9,132,,,,,JUNEAU
2008-07-10T13:00:13,249053000,58.3481,-134.8236,0,130.5,19.9,132,,,,,JUNEAU
2008-07-10T13:00:07,249053000,58.34843333,-134.8243667,0,130.2,19.8,132,,,,,JUNEAU
2008-07-10T13:00:02,249053000,58.34871667,-134.8249833,0,0.0,0.0,0,,,,,JUNEAU
2008-07-10T13:00:02,249053000,58.34871667,-134.8249833,0,130.2,19.8,132,,,,,JUNEAU
2008-07-10T12:59:55,249053000,58.34913333,-134.8259333,0,130.2,19.8,132,,,,,JUNEAU
2008-07-10T12:59:49,249053000,58.3497,-134.82725,0,129.9,19.8,132,,,,,JUNEAU
2008-07-10T12:59:44,249053000,58.3498,-134.8274833,0,129.9,19.8,132,,,,,JUNEAU
2008-07-10T12:59:37,249053000,58.35021667,-134.8284333,0,130.2,19.9,132,,,,,JUNEAU
2008-07-10T12:59:32,249053000,58.3505,-134.8290667,0,130.2,19.8,132,,,,,JUNEAU
2008-07-10T12:59:25,249053000,58.3509,-134.8300167,0,130.2,19.8,132,,,,,JUNEAU
2008-07-10T12:59:20,249053000,58.35126667,-134.8307833,0,130.2,19.8,132,,,,,JUNEAU
2008-07-10T12:59:13,249053000,58.35173333,-134.8318833,0,130.5,19.8,132,,,,,JUNEAU
2008-07-10T12:59:07,249053000,58.35196667,-134.8323833,0,129.5,19.8,131,,,,,JUNEAU
2008-07-10T12:59:02,249053000,58.35223333,-134.8330167,0,129.5,19.8,131,,,,,JUNEAU
2008-07-10T12:58:55,249053000,58.35256667,-134.8338167,0,129.5,19.7,131,,,,,JUNEAU
2008-07-10T12:58:49,249053000,58.35315,-134.8351333,0,129.5,19.7,131,,,,,JUNEAU
2008-07-10T12:58:44,249053000,58.3533,-134.8355167,0,130.5,19.7,132,,,,,JUNEAU
2008-07-10T12:58:37,249053000,58.35371667,-134.8364333,0,130.5,19.7,132,,,,,JUNEAU
2008-07-10T12:58:32,249053000,58.35405,-134.8372167,0,130.5,19.5,132,,,,,JUNEAU
2008-07-10T12:58:25,249053000,58.3544,-134.8380167,0,130.5,19.5,132,,,,,JUNEAU
2008-07-10T12:58:20,249053000,58.35466667,-134.83865,0,130.5,19.5,132,,,,,JUNEAU
2008-07-10T12:58:13,249053000,58.35513333,-134.8397167,0,129.5,19.5,131,,,,,JUNEAU
2008-07-10T12:58:07,249053000,58.35543333,-134.8403667,0,130.5,19.5,132,,,,,JUNEAU
2008-07-10T12:58:02,249053000,58.3558,-134.8412167,0,130.5,19.5,132,,,,,JUNEAU
2008-07-10T12:57:56,249053000,58.35615,-134.8419833,0,130.5,19.5,132,,,,,JUNEAU
2008-07-10T12:57:49,249053000,58.3565,-134.8428,0,130.5,19.5,132,,,,,JUNEAU
2008-07-10T12:57:43,249053000,58.35685,-134.8435833,0,130.8,19.4,132,,,,,JUNEAU
2008-07-10T12:57:37,249053000,58.35711667,-134.8441833,0,130.8,19.3,132,,,,,JUNEAU
2008-07-10T12:57:32,249053000,58.35758333,-134.8452167,0,130.8,19.3,132,,,,,JUNEAU
2008-07-10T12:57:25,249053000,58.3578,-134.8457167,0,130.8,19.3,132,,,,,JUNEAU
2008-07-10T12:57:20,249053000,58.35836667,-134.8469833,0,130.1,19.3,131,,,,,JUNEAU
2008-07-10T12:57:13,249053000,58.35853333,-134.84735,0,130.4,19.3,131,,,,,JUNEAU
2008-07-10T12:57:07,249053000,58.35886667,-134.8481667,0,130.4,19.3,131,,,,,JUNEAU
2008-07-10T12:57:01,249053000,58.3592,-134.8489,0,131.4,19.2,132,,,,,JUNEAU
2008-07-10T12:56:56,249053000,58.35978333,-134.85015,0,131.7,19.2,132,,,,,JUNEAU
2008-07-10T12:56:49,249053000,58.35995,-134.8505167,0,131.0,19.2,131,,,,,JUNEAU
2008-07-10T12:56:43,249053000,58.3603,-134.8512833,0,132.2,19.2,132,,,,,JUNEAU
2008-07-10T12:56:37,249053000,58.36065,-134.8520333,0,132.2,19.2,132,,,,,JUNEAU
2008-07-10T12:56:32,249053000,58.36098333,-134.8527667,0,133.2,19.2,133,,,,,JUNEAU
2008-07-10T12:56:26,249053000,58.36135,-134.8535167,0,133.5,19.3,133,,,,,JUNEAU
2008-07-10T12:56:20,249053000,58.36181667,-134.8544667,0,134.5,19.3,134,,,,,JUNEAU
2008-07-10T12:56:13,249053000,58.36215,-134.8550833,0,135.0,19.3,135,,,,,JUNEAU
2008-07-10T12:56:07,249053000,58.3625,-134.8558,0,136.0,19.3,136,,,,,JUNEAU
2008-07-10T12:56:01,249053000,58.36288333,-134.8565,0,137.0,19.3,137,,,,,JUNEAU
2008-07-10T12:55:56,249053000,58.36351667,-134.8576333,0,137.7,19.3,138,,,,,JUNEAU
2008-07-10T12:55:49,249053000,58.3639,-134.8583,0,139.5,19.3,139,,,,,JUNEAU
2008-07-10T12:55:43,249053000,58.36401667,-134.8585167,0,140.0,19.3,140,,,,,JUNEAU
2008-07-10T12:55:37,249053000,58.36441667,-134.85915,0,139.7,19.3,140,,,,,JUNEAU
2008-07-10T12:55:32,249053000,58.36481667,-134.8598,0,141.0,19.3,141,,,,,JUNEAU
2008-07-10T12:55:26,249053000,58.36528333,-134.86055,0,141.7,19.3,142,,,,,JUNEAU
2008-07-10T12:55:20,249053000,58.3659,-134.8615,0,142.5,19.3,142,,,,,JUNEAU
2008-07-10T12:55:13,249053000,58.36611667,-134.8618,0,143.0,19.4,143,,,,,JUNEAU
2008-07-10T12:55:07,249053000,58.36651667,-134.8624167,0,143.0,19.4,143,,,,,JUNEAU
2008-07-10T12:55:01,249053000,58.36693333,-134.8630333,0,144.0,19.3,144,,,,,JUNEAU
2008-07-10T12:54:56,249053000,58.36735,-134.8636333,0,144.0,19.4,144,,,,,JUNEAU
2008-07-10T12:54:49,249053000,58.36785,-134.8643333,0,145.2,19.4,145,,,,,JUNEAU
2008-07-10T12:54:43,249053000,58.36821667,-134.8648167,0,146.0,19.4,146,,,,,JUNEAU
2008-07-10T12:54:37,249053000,58.36873333,-134.8655,0,147.0,19.5,146,,,,,JUNEAU
2008-07-10T12:54:31,249053000,58.36925,-134.86615,0,147.2,19.5,147,,,,,JUNEAU
2008-07-10T12:54:26,249053000,58.36961667,-134.8665833,0,148.2,19.5,148,,,,,JUNEAU
2008-07-10T12:54:20,249053000,58.37036667,-134.8675167,0,148.2,19.5,148,,,,,JUNEAU
2008-07-10T12:54:13,249053000,58.3706,-134.8677833,0,149.2,19.5,149,,,,,JUNEAU
2008-07-10T12:54:07,249053000,58.37096667,-134.8682167,0,150.5,19.7,150,,,,,JUNEAU
2008-07-10T12:54:06,249053000,58.3716,-134.8689,0,0.0,0.0,0,,,,,JUNEAU
2008-07-10T12:54:01,249053000,58.3716,-134.8689,0,150.2,19.7,150,,,,,JUNEAU
2008-07-10T12:53:56,249053000,58.37188333,-134.8692167,0,151.2,19.7,151,,,,,JUNEAU
2008-07-10T12:53:49,249053000,58.37236667,-134.8697167,0,151.5,19.7,151,,,,,JUNEAU
2008-07-10T12:53:43,249053000,58.3729,-134.8702833,0,152.2,19.7,152,,,,,JUNEAU
2008-07-10T12:53:37,249053000,58.37336667,-134.8707833,0,153.2,19.8,153,,,,,JUNEAU
2008-07-10T12:53:26,249053000,58.37431667,-134.8716833,0,154.0,19.9,154,,,,,JUNEAU
2008-07-10T12:53:20,249053000,58.37471667,-134.8720667,0,155.2,19.8,155,,,,,JUNEAU
2008-07-10T12:53:13,249053000,58.37535,-134.8726667,0,156.5,19.9,156,,,,,JUNEAU
2008-07-10T12:53:07,249053000,58.37603333,-134.8732167,0,157.0,20.0,156,,,,,JUNEAU
2008-07-10T12:52:56,249053000,58.37683333,-134.8739167,0,157.7,19.9,158,,,,,JUNEAU
2008-07-10T12:52:49,249053000,58.3778,-134.8746667,0,157.7,19.9,158,,,,,JUNEAU
2008-07-10T12:52:43,249053000,58.37811667,-134.8749167,0,158.4,19.9,159,,,,,JUNEAU
2008-07-10T12:52:37,249053000,58.37845,-134.8751833,0,159.1,20.0,160,,,,,JUNEAU
2008-07-10T12:52:31,249053000,58.37905,-134.8756167,0,159.1,20.0,160,,,,,JUNEAU
2008-07-10T12:52:25,249053000,58.37938333,-134.87585,0,159.8,20.0,161,,,,,JUNEAU
2008-07-10T12:52:20,249053000,58.38005,-134.87635,0,159.8,20.0,161,,,,,JUNEAU
2008-07-10T12:52:13,249053000,58.38058333,-134.8767167,0,159.5,20.0,161,,,,,JUNEAU
2008-07-10T12:52:07,249053000,58.38098333,-134.8769833,0,159.8,20.0,161,,,,,JUNEAU
