name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-06T04:38:36,54.81688667,-131.0912233,0,211.5,18.2,209,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:37:24,54.82199167,-131.0858733,0,211.5,18.2,210,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:35:01,54.83264,-131.07653,0,199.6,17.8,199,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:35:48,54.82897833,-131.0791733,0,204.0,17.9,204,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:34:06,54.836885,-131.074195,0,194.0,17.9,194,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:34:12,54.83640833,-131.07442,0,195.3,17.9,195,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:33:42,54.83889,-131.07336,0,190.6,17.9,191,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:33:49,54.83840667,-131.0735433,0,192.0,17.9,192,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T05:47:00,54.53036333,-131.3135917,0,149.2,15.8,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T05:47:07,54.52999667,-131.3131917,0,147.9,15.8,149,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T05:46:48,54.53110833,-131.3143717,0,150.6,15.8,151,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T06:12:12,54.4358333,-131.2005,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T05:11:18,54.6698333,-131.2335,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T05:14:24,54.66297,-131.2501217,0,210.9,17.3,207,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T07:12:15,54.184,-131.017167,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T08:13:29,53.9021667,-130.937,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T09:13:21,53.6333333,-130.869667,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T10:13:42,53.3353333,-130.8015,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T11:14:28,53.068,-130.6025,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
