bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T23:08:03,249053000,55.52258333,-132.1067833,0,300.5,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:07:58,249053000,55.5223,-132.1060167,0,300.2,19.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:07:51,249053000,55.52191667,-132.1049167,0,300.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:07:45,249053000,55.52176667,-132.1044333,0,300.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:07:39,249053000,55.52145,-132.1035167,0,300.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:07:33,249053000,55.52111667,-132.1025667,0,300.6,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:07:27,249053000,55.52091667,-132.10195,0,300.9,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:07:22,249053000,55.52065,-132.1011667,0,300.9,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:07:15,249053000,55.52038333,-132.1004,0,300.9,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:07:10,249053000,55.52006667,-132.0994833,0,300.9,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:07:03,249053000,55.51983333,-132.0988333,0,300.9,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:06:58,249053000,55.51955,-132.0979167,0,300.9,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:06:52,249053000,55.51923333,-132.0970167,0,300.9,18.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:06:45,249053000,55.51901667,-132.0963667,0,300.9,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:06:39,249053000,55.51868333,-132.0954333,0,300.9,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:06:33,249053000,55.51843333,-132.0946667,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:06:27,249053000,55.51816667,-132.0939,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:06:22,249053000,55.51795,-132.09325,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:06:15,249053000,55.51761667,-132.0923333,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:06:10,249053000,55.51733333,-132.0914667,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:06:03,249053000,55.51711667,-132.0908167,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:05:58,249053000,55.51685,-132.0900167,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:05:52,249053000,55.51663333,-132.0894167,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:05:46,249053000,55.51631667,-132.0885,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:05:39,249053000,55.51606667,-132.08775,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:05:33,249053000,55.51575,-132.08685,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:05:27,249053000,55.51556667,-132.0861833,0,300.9,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:05:22,249053000,55.51523333,-132.0853,0,301.2,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:05:15,249053000,55.51496667,-132.0845333,0,301.2,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:05:10,249053000,55.51475,-132.0839167,0,301.2,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:05:03,249053000,55.51443333,-132.0829833,0,301.2,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:04:57,249053000,55.51418333,-132.0822167,0,301.2,18.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:04:52,249053000,55.51393333,-132.08145,0,301.2,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:04:46,249053000,55.51361667,-132.08055,0,301.2,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:04:39,249053000,55.51325,-132.0795,0,301.2,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:04:33,249053000,55.51296667,-132.07875,0,301.2,18.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:04:27,249053000,55.51276667,-132.0781167,0,301.2,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:04:22,249053000,55.5125,-132.0773667,0,301.2,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:04:15,249053000,55.5123,-132.07675,0,301.2,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:04:10,249053000,55.51198333,-132.0758667,0,300.9,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:04:03,249053000,55.51176667,-132.0752333,0,301.2,18.6,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:57,249053000,55.51146667,-132.07435,0,301.2,18.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:52,249053000,55.51111667,-132.07335,0,301.2,18.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:47,249053000,55.51093333,-132.07285,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:46,249053000,55.51093333,-132.07285,0,301.2,18.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:39,249053000,55.51068333,-132.0720667,0,301.2,18.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:33,249053000,55.51041667,-132.0713,0,301.2,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:27,249053000,55.51016667,-132.0705667,0,301.2,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:21,249053000,55.50991667,-132.0698167,0,300.9,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:15,249053000,55.50961667,-132.0689333,0,301.2,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:10,249053000,55.50926667,-132.0679333,0,301.2,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:03:03,249053000,55.5091,-132.06745,0,301.2,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:02:57,249053000,55.50878333,-132.0665333,0,300.9,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:02:52,249053000,55.50858333,-132.0659333,0,301.2,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:02:46,249053000,55.50828333,-132.06505,0,301.2,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:02:39,249053000,55.50806667,-132.0644333,0,301.2,18.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:02:34,249053000,55.50776667,-132.0635667,0,301.2,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:02:27,249053000,55.50745,-132.0626667,0,301.2,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:02:21,249053000,55.50711667,-132.0617,0,301.2,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:02:15,249053000,55.50696667,-132.0612,0,301.2,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:02:10,249053000,55.50673333,-132.0605833,0,301.2,18.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:02:03,249053000,55.50643333,-132.0597167,0,300.9,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:01:57,249053000,55.50623333,-132.0591,0,301.2,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:01:52,249053000,55.50601667,-132.0585,0,301.2,18.0,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:01:46,249053000,55.50558333,-132.0572667,0,301.2,17.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:01:39,249053000,55.50541667,-132.0567667,0,301.2,17.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:01:34,249053000,55.50511667,-132.0559333,0,301.2,17.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:01:27,249053000,55.50491667,-132.0553,0,301.2,17.9,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:01:21,249053000,55.50465,-132.0545833,0,301.2,17.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:01:15,249053000,55.5044,-132.0538333,0,301.2,17.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:01:10,249053000,55.50416667,-132.0531167,0,300.9,17.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:01:03,249053000,55.50385,-132.0522333,0,301.2,17.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:00:57,249053000,55.50361667,-132.0515333,0,301.2,17.8,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:00:52,249053000,55.50336667,-132.0508,0,301.2,17.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:00:46,249053000,55.50311667,-132.0500833,0,300.9,17.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:00:39,249053000,55.50286667,-132.0493333,0,300.9,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:00:34,249053000,55.50265,-132.0487667,0,300.9,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:00:27,249053000,55.50228333,-132.04765,0,301.3,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:00:21,249053000,55.50196667,-132.0466833,0,301.3,17.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:00:15,249053000,55.50183333,-132.0463333,0,301.6,17.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:00:10,249053000,55.50163333,-132.0457667,0,301.6,17.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:00:03,249053000,55.50135,-132.0449167,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:59:57,249053000,55.5011,-132.0442,0,301.6,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:59:52,249053000,55.50088333,-132.0436333,0,301.6,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:59:46,249053000,55.50065,-132.0429333,0,301.3,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:59:39,249053000,55.50035,-132.0420833,0,301.6,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:59:34,249053000,55.50006667,-132.0412667,0,301.6,17.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:59:27,249053000,55.49981667,-132.0405667,0,301.3,17.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:59:21,249053000,55.49956667,-132.0398667,0,301.3,17.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:59:15,249053000,55.4991,-132.0385833,0,301.3,17.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:59:10,249053000,55.49903333,-132.03835,0,301.3,17.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:59:03,249053000,55.49883333,-132.0377833,0,301.3,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:58:57,249053000,55.49858333,-132.0370667,0,301.6,17.1,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:58:52,249053000,55.49835,-132.0363833,0,301.3,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:58:46,249053000,55.49805,-132.03555,0,301.3,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:58:39,249053000,55.4978,-132.03485,0,301.3,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:58:34,249053000,55.49761667,-132.0343,0,301.3,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:58:27,249053000,55.49718333,-132.0330667,0,301.3,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:58:21,249053000,55.49706667,-132.0327333,0,301.3,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:58:15,249053000,55.49683333,-132.0320333,0,301.3,17.2,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:58:09,249053000,55.49653333,-132.0311833,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:58:03,249053000,55.4963,-132.0304833,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:57,249053000,55.49605,-132.0297667,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:52,249053000,55.49583333,-132.0292167,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:46,249053000,55.4956,-132.0285167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:46,249053000,55.4956,-132.0285167,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:39,249053000,55.49521667,-132.0274167,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:34,249053000,55.49488333,-132.0264667,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:27,249053000,55.49476667,-132.0261167,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:21,249053000,55.49456667,-132.02555,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:15,249053000,55.49428333,-132.0247167,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:09,249053000,55.49403333,-132.0240167,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:57:03,249053000,55.4938,-132.0233167,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:56:57,249053000,55.49353333,-132.0226167,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:56:52,249053000,55.49328333,-132.0219,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:56:46,249053000,55.49291667,-132.02085,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:56:39,249053000,55.49275,-132.0203667,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:56:34,249053000,55.49256667,-132.0198,0,301.3,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:56:27,249053000,55.49226667,-132.01895,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:56:22,249053000,55.49206667,-132.0183833,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:56:15,249053000,55.49178333,-132.0175333,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:56:09,249053000,55.4914,-132.0164667,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:56:03,249053000,55.49131667,-132.01625,0,301.9,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:55:57,249053000,55.4909,-132.01505,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:55:52,249053000,55.49075,-132.0145833,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:55:46,249053000,55.49048333,-132.0138833,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:55:39,249053000,55.49023333,-132.0131833,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:55:34,249053000,55.49003333,-132.0126333,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:55:27,249053000,55.48968333,-132.0116333,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:55:22,249053000,55.48945,-132.01095,0,301.9,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:55:16,249053000,55.48928333,-132.0105,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:55:09,249053000,55.4889,-132.0094167,0,301.6,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:55:03,249053000,55.48871667,-132.0088333,0,301.9,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:54:57,249053000,55.48846667,-132.0081333,0,301.9,17.3,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:54:52,249053000,55.48825,-132.0075833,0,301.9,17.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:54:46,249053000,55.48801667,-132.0068833,0,301.6,17.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:54:39,249053000,55.48775,-132.0061667,0,301.3,17.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:54:33,249053000,55.48746667,-132.0053167,0,301.6,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:54:27,249053000,55.48716667,-132.0045,0,301.6,17.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:54:22,249053000,55.4869,-132.0037167,0,301.9,17.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:54:16,249053000,55.48671667,-132.00325,0,301.9,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:54:09,249053000,55.48643333,-132.0023833,0,301.9,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:54:03,249053000,55.48618333,-132.0016833,0,301.6,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:53:57,249053000,55.48593333,-132.0009833,0,301.6,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:53:52,249053000,55.48565,-132.00015,0,301.6,17.4,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:53:46,249053000,55.48545,-131.9996,0,301.6,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:53:39,249053000,55.48515,-131.9987167,0,301.6,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:53:33,249053000,55.48486667,-131.9979167,0,301.6,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:53:27,249053000,55.4846,-131.9971833,0,301.6,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:53:22,249053000,55.48445,-131.99675,0,301.3,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:53:16,249053000,55.48415,-131.9959167,0,301.3,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:53:09,249053000,55.48386667,-131.9950333,0,301.9,17.5,301,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:53:03,249053000,55.48363333,-131.9943167,0,300.6,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:52:57,249053000,55.4834,-131.9936167,0,301.6,17.5,301,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:52:52,249053000,55.48318333,-131.9930333,0,301.6,17.5,301,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:52:46,249053000,55.48285,-131.9920833,0,300.6,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:52:39,249053000,55.48268333,-131.9916167,0,300.3,17.5,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:52:33,249053000,55.48238333,-131.9907667,0,300.6,17.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:52:27,249053000,55.48213333,-131.99,0,300.3,17.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:52:22,249053000,55.48188333,-131.9892833,0,300.3,17.7,300,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:52:16,249053000,55.48165,-131.9885833,0,299.3,17.7,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:52:10,249053000,55.48138333,-131.9877,0,299.6,17.7,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:52:03,249053000,55.48108333,-131.9868167,0,298.3,17.7,298,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:57,249053000,55.48085,-131.9860667,0,297.6,17.7,297,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:52,249053000,55.48066667,-131.98545,0,296.6,17.7,296,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:46,249053000,55.48046667,-131.9847167,0,296.9,17.7,296,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:45,249053000,55.4802,-131.9838167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:39,249053000,55.4802,-131.9838167,0,295.9,17.7,295,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:33,249053000,55.48,-131.9830333,0,294.9,17.8,294,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:26,249053000,55.47971667,-131.9821167,0,294.9,17.8,294,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:22,249053000,55.4796,-131.98165,0,294.2,17.8,293,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:16,249053000,55.47935,-131.9806167,0,293.6,17.7,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:10,249053000,55.47921667,-131.9801,0,293.9,17.7,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:51:03,249053000,55.47895,-131.97905,0,293.6,17.7,292,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:50:57,249053000,55.4788,-131.9784,0,292.9,17.7,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:50:52,249053000,55.47865,-131.9777667,0,292.9,17.7,291,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:50:46,249053000,55.47845,-131.97685,0,292.2,17.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T22:50:40,249053000,55.47825,-131.9760667,0,292.2,17.7,290,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
