bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-28T02:24:08,ISLAND PRINCESS,310384000,JUNEAU,331,56.24555667,-132.927045,333.5,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:23:48,ISLAND PRINCESS,310384000,JUNEAU,331,56.24449,-132.9260933,333.5,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:23:28,ISLAND PRINCESS,310384000,JUNEAU,331,56.243325,-132.9250483,332.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:23:17,ISLAND PRINCESS,310384000,JUNEAU,331,56.24270833,-132.9244883,332.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:23:08,ISLAND PRINCESS,310384000,JUNEAU,331,56.24221667,-132.9240417,332.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:22:49,ISLAND PRINCESS,310384000,JUNEAU,331,56.241105,-132.9230267,332.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:22:38,ISLAND PRINCESS,310384000,JUNEAU,331,56.24055167,-132.92252,332.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:22:28,ISLAND PRINCESS,310384000,JUNEAU,331,56.24004833,-132.9220567,332.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:22:19,ISLAND PRINCESS,310384000,JUNEAU,0,56.23944333,-132.9215033,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:22:18,ISLAND PRINCESS,310384000,JUNEAU,331,56.23944333,-132.9215033,332.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:21:48,ISLAND PRINCESS,310384000,JUNEAU,331,56.23777667,-132.9199783,332.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:21:38,ISLAND PRINCESS,310384000,JUNEAU,331,56.23716167,-132.91942,332.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:21:28,ISLAND PRINCESS,310384000,JUNEAU,331,56.23667,-132.9189667,332.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:21:08,ISLAND PRINCESS,310384000,JUNEAU,331,56.23556,-132.9179583,333.1,13.4,0,9230402.0,ZCDG4,16.0
2008-08-28T02:20:50,ISLAND PRINCESS,310384000,JUNEAU,331,56.23450333,-132.9169917,333.1,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:20:29,ISLAND PRINCESS,310384000,JUNEAU,331,56.23334667,-132.915935,333.1,13.4,0,9230402.0,ZCDG4,16.0
2008-08-28T02:20:18,ISLAND PRINCESS,310384000,JUNEAU,332,56.23273167,-132.9153817,334.1,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:20:08,ISLAND PRINCESS,310384000,JUNEAU,332,56.232235,-132.9149383,334.1,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:19:57,ISLAND PRINCESS,310384000,JUNEAU,332,56.23161833,-132.9143867,333.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:19:49,ISLAND PRINCESS,310384000,JUNEAU,332,56.23112,-132.913945,333.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:19:38,ISLAND PRINCESS,310384000,JUNEAU,333,56.23055833,-132.9134533,334.2,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:19:28,ISLAND PRINCESS,310384000,JUNEAU,333,56.22999667,-132.9129667,334.2,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:19:08,ISLAND PRINCESS,310384000,JUNEAU,333,56.22886833,-132.9120017,334.2,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:18:57,ISLAND PRINCESS,310384000,JUNEAU,333,56.22824333,-132.91147,334.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:18:50,ISLAND PRINCESS,310384000,JUNEAU,333,56.22779333,-132.9110883,334.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:18:49,ISLAND PRINCESS,310384000,JUNEAU,333,56.22774167,-132.911045,334.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:18:44,ISLAND PRINCESS,310384000,JUNEAU,333,56.22751833,-132.910855,334.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:18:32,ISLAND PRINCESS,310384000,JUNEAU,333,56.22684167,-132.9102817,334.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:18:28,ISLAND PRINCESS,310384000,JUNEAU,333,56.226615,-132.9100917,334.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:18:20,ISLAND PRINCESS,310384000,JUNEAU,333,56.22610833,-132.9096583,334.6,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:18:18,ISLAND PRINCESS,310384000,JUNEAU,333,56.22598667,-132.909555,334.2,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:18:16,ISLAND PRINCESS,310384000,JUNEAU,333,56.22582667,-132.9094167,334.2,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:18:09,ISLAND PRINCESS,310384000,JUNEAU,333,56.22548667,-132.9091283,334.2,13.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:17:56,ISLAND PRINCESS,310384000,JUNEAU,333,56.22480333,-132.9085517,334.6,13.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:17:43,ISLAND PRINCESS,310384000,JUNEAU,333,56.22407167,-132.9079367,334.6,13.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:17:38,ISLAND PRINCESS,310384000,JUNEAU,333,56.22378833,-132.9076967,334.6,13.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:17:26,ISLAND PRINCESS,310384000,JUNEAU,333,56.22305333,-132.9070717,334.2,13.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:17:15,ISLAND PRINCESS,310384000,JUNEAU,333,56.22243,-132.9065383,334.2,13.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:17:08,ISLAND PRINCESS,310384000,JUNEAU,333,56.22208833,-132.90625,334.2,13.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:17:02,ISLAND PRINCESS,310384000,JUNEAU,333,56.221745,-132.9059583,334.2,13.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:16:56,ISLAND PRINCESS,310384000,JUNEAU,333,56.22139833,-132.905665,333.8,13.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:16:44,ISLAND PRINCESS,310384000,JUNEAU,333,56.22066667,-132.9050367,334.2,13.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:16:19,ISLAND PRINCESS,310384000,JUNEAU,333,56.2193,-132.9038567,333.8,13.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:16:16,ISLAND PRINCESS,310384000,JUNEAU,0,56.21867,-132.90331,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:16:09,ISLAND PRINCESS,310384000,JUNEAU,333,56.21867,-132.90331,333.8,13.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:16:02,ISLAND PRINCESS,310384000,JUNEAU,333,56.21833333,-132.9030167,333.8,13.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:15:56,ISLAND PRINCESS,310384000,JUNEAU,333,56.21793167,-132.90267,333.8,13.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:15:43,ISLAND PRINCESS,310384000,JUNEAU,333,56.21724667,-132.9020733,333.8,13.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:15:32,ISLAND PRINCESS,310384000,JUNEAU,333,56.21661667,-132.90153,333.8,13.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:15:25,ISLAND PRINCESS,310384000,JUNEAU,333,56.216205,-132.90117,333.8,13.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:15:20,ISLAND PRINCESS,310384000,JUNEAU,333,56.21585167,-132.9008633,333.8,13.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:15:09,ISLAND PRINCESS,310384000,JUNEAU,333,56.21522,-132.9003117,333.8,14.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:14:56,ISLAND PRINCESS,310384000,JUNEAU,333,56.21452,-132.8997,333.8,14.1,0,9230402.0,ZCDG4,16.0
2008-08-28T02:14:50,ISLAND PRINCESS,310384000,JUNEAU,333,56.21411,-132.89934,333.8,14.2,0,9230402.0,ZCDG4,16.0
2008-08-28T02:14:43,ISLAND PRINCESS,310384000,JUNEAU,333,56.21375167,-132.899025,333.4,14.2,0,9230402.0,ZCDG4,16.0
2008-08-28T02:14:38,ISLAND PRINCESS,310384000,JUNEAU,333,56.21346167,-132.8987717,333.8,14.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:14:32,ISLAND PRINCESS,310384000,JUNEAU,333,56.21310833,-132.89846,333.4,14.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:14:25,ISLAND PRINCESS,310384000,JUNEAU,333,56.21269333,-132.898095,333.4,14.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:14:21,ISLAND PRINCESS,310384000,JUNEAU,333,56.21233167,-132.897775,333.3,14.4,0,9230402.0,ZCDG4,16.0
2008-08-28T02:14:08,ISLAND PRINCESS,310384000,JUNEAU,333,56.211615,-132.8971417,333.3,14.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:14:02,ISLAND PRINCESS,310384000,JUNEAU,333,56.21132333,-132.8968817,333.3,14.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:13:57,ISLAND PRINCESS,310384000,JUNEAU,333,56.21090333,-132.8965083,333.0,14.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:13:50,ISLAND PRINCESS,310384000,JUNEAU,333,56.21054,-132.8961833,333.0,14.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:13:39,ISLAND PRINCESS,310384000,JUNEAU,333,56.20981333,-132.8955267,332.6,14.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:13:32,ISLAND PRINCESS,310384000,JUNEAU,333,56.20950833,-132.89525,333.0,14.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:13:20,ISLAND PRINCESS,310384000,JUNEAU,334,56.20870667,-132.8945217,333.6,15.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:13:09,ISLAND PRINCESS,310384000,JUNEAU,333,56.20803333,-132.89391,332.6,15.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:12:43,ISLAND PRINCESS,310384000,JUNEAU,334,56.206415,-132.8924267,333.2,15.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:12:32,ISLAND PRINCESS,310384000,JUNEAU,333,56.20571833,-132.891785,332.2,15.4,0,9230402.0,ZCDG4,16.0
2008-08-28T02:12:20,ISLAND PRINCESS,310384000,JUNEAU,333,56.20496333,-132.8910767,332.2,15.4,0,9230402.0,ZCDG4,16.0
2008-08-28T02:12:02,ISLAND PRINCESS,310384000,JUNEAU,333,56.20383333,-132.8900067,331.8,15.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:11:58,ISLAND PRINCESS,310384000,JUNEAU,333,56.20351667,-132.8897067,332.2,15.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:11:50,ISLAND PRINCESS,310384000,JUNEAU,333,56.20307,-132.8892867,332.8,15.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:11:44,ISLAND PRINCESS,310384000,JUNEAU,334,56.20268167,-132.8889217,332.8,15.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:11:32,ISLAND PRINCESS,310384000,JUNEAU,334,56.20198167,-132.8882733,332.9,15.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:11:20,ISLAND PRINCESS,310384000,JUNEAU,334,56.20120833,-132.8875567,333.2,15.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:11:14,ISLAND PRINCESS,310384000,JUNEAU,333,56.20082167,-132.8871967,331.9,15.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:11:08,ISLAND PRINCESS,310384000,JUNEAU,333,56.20036,-132.88677,331.9,15.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:11:02,ISLAND PRINCESS,310384000,JUNEAU,333,56.19998167,-132.8864117,331.9,15.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:10:56,ISLAND PRINCESS,310384000,JUNEAU,333,56.19957833,-132.886035,331.9,15.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:10:50,ISLAND PRINCESS,310384000,JUNEAU,333,56.19920333,-132.8856767,331.9,15.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:10:44,ISLAND PRINCESS,310384000,JUNEAU,333,56.19880667,-132.8853017,331.9,15.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:10:38,ISLAND PRINCESS,310384000,JUNEAU,333,56.19842667,-132.88494,331.9,15.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:10:32,ISLAND PRINCESS,310384000,JUNEAU,333,56.19802833,-132.8845633,331.9,15.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:10:25,ISLAND PRINCESS,310384000,JUNEAU,333,56.19764333,-132.8841967,331.9,16.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:10:20,ISLAND PRINCESS,310384000,JUNEAU,333,56.197245,-132.8838183,331.9,16.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:10:17,ISLAND PRINCESS,310384000,JUNEAU,0,56.19653,-132.88314,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:10:08,ISLAND PRINCESS,310384000,JUNEAU,333,56.19653,-132.88314,331.9,16.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:09:56,ISLAND PRINCESS,310384000,JUNEAU,333,56.19574333,-132.8823983,331.9,16.1,0,9230402.0,ZCDG4,16.0
2008-08-28T02:09:44,ISLAND PRINCESS,310384000,JUNEAU,333,56.19488333,-132.8815867,331.9,16.1,0,9230402.0,ZCDG4,16.0
2008-08-28T02:09:32,ISLAND PRINCESS,310384000,JUNEAU,333,56.19409167,-132.8808417,331.5,16.2,0,9230402.0,ZCDG4,16.0
2008-08-28T02:09:20,ISLAND PRINCESS,310384000,JUNEAU,333,56.19329833,-132.8800933,331.9,16.2,0,9230402.0,ZCDG4,16.0
2008-08-28T02:09:08,ISLAND PRINCESS,310384000,JUNEAU,333,56.19250333,-132.8793417,331.9,16.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:09:03,ISLAND PRINCESS,310384000,JUNEAU,333,56.19211167,-132.8789733,331.9,16.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:08:58,ISLAND PRINCESS,310384000,JUNEAU,333,56.19178,-132.8786583,331.9,16.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:08:50,ISLAND PRINCESS,310384000,JUNEAU,333,56.191315,-132.8782183,331.9,16.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:08:34,ISLAND PRINCESS,310384000,JUNEAU,333,56.19017667,-132.8771417,331.9,16.4,0,9230402.0,ZCDG4,16.0
2008-08-28T02:08:22,ISLAND PRINCESS,310384000,JUNEAU,333,56.18929667,-132.876305,331.6,16.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:08:07,ISLAND PRINCESS,310384000,JUNEAU,334,56.18848667,-132.8755333,332.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:07:56,ISLAND PRINCESS,310384000,JUNEAU,334,56.187665,-132.8747533,332.6,16.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:07:44,ISLAND PRINCESS,310384000,JUNEAU,333,56.18685,-132.8739867,331.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:07:32,ISLAND PRINCESS,310384000,JUNEAU,333,56.18602667,-132.8732,331.9,16.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:07:20,ISLAND PRINCESS,310384000,JUNEAU,332,56.1852,-132.8723983,331.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-28T02:07:08,ISLAND PRINCESS,310384000,JUNEAU,331,56.18437167,-132.87158,330.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-28T02:07:02,ISLAND PRINCESS,310384000,JUNEAU,331,56.18396333,-132.8711733,330.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:06:56,ISLAND PRINCESS,310384000,JUNEAU,331,56.18362,-132.870825,330.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:06:44,ISLAND PRINCESS,310384000,JUNEAU,331,56.18269833,-132.8699067,330.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-28T02:06:32,ISLAND PRINCESS,310384000,JUNEAU,331,56.18185,-132.8690733,331.0,17.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:06:20,ISLAND PRINCESS,310384000,JUNEAU,331,56.18099833,-132.8682383,331.0,17.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:06:14,ISLAND PRINCESS,310384000,JUNEAU,331,56.18057833,-132.8678283,331.0,17.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:06:14,ISLAND PRINCESS,310384000,JUNEAU,331,56.18057833,-132.8678283,331.0,17.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:06:07,ISLAND PRINCESS,310384000,JUNEAU,331,56.18007833,-132.8673367,331.3,17.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:06:07,ISLAND PRINCESS,310384000,JUNEAU,331,56.18007833,-132.8673367,331.3,17.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:06:03,ISLAND PRINCESS,310384000,JUNEAU,331,56.17972167,-132.8669883,331.0,17.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:06:03,ISLAND PRINCESS,310384000,JUNEAU,331,56.17972167,-132.8669883,331.0,17.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:44,ISLAND PRINCESS,310384000,JUNEAU,331,56.17843,-132.8657233,331.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:44,ISLAND PRINCESS,310384000,JUNEAU,331,56.17843,-132.8657233,331.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:32,ISLAND PRINCESS,310384000,JUNEAU,331,56.177565,-132.8648817,331.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:32,ISLAND PRINCESS,310384000,JUNEAU,331,56.177565,-132.8648817,331.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:26,ISLAND PRINCESS,310384000,JUNEAU,331,56.17721,-132.86454,331.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:26,ISLAND PRINCESS,310384000,JUNEAU,331,56.17721,-132.86454,331.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:20,ISLAND PRINCESS,310384000,JUNEAU,331,56.17663333,-132.8639833,331.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:20,ISLAND PRINCESS,310384000,JUNEAU,331,56.17663333,-132.8639833,331.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:15,ISLAND PRINCESS,310384000,JUNEAU,331,56.17627,-132.8636333,331.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:15,ISLAND PRINCESS,310384000,JUNEAU,331,56.17627,-132.8636333,331.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:08,ISLAND PRINCESS,310384000,JUNEAU,331,56.17575667,-132.86314,331.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:08,ISLAND PRINCESS,310384000,JUNEAU,331,56.17575667,-132.86314,331.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:02,ISLAND PRINCESS,310384000,JUNEAU,331,56.17539167,-132.8627883,331.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-28T02:05:02,ISLAND PRINCESS,310384000,JUNEAU,331,56.17539167,-132.8627883,331.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:57,ISLAND PRINCESS,310384000,JUNEAU,331,56.17495,-132.8623667,331.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:57,ISLAND PRINCESS,310384000,JUNEAU,331,56.17495,-132.8623667,331.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:44,ISLAND PRINCESS,310384000,JUNEAU,331,56.17406667,-132.86152,331.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:44,ISLAND PRINCESS,310384000,JUNEAU,331,56.17406667,-132.86152,331.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:38,ISLAND PRINCESS,310384000,JUNEAU,331,56.17362,-132.8610933,331.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:38,ISLAND PRINCESS,310384000,JUNEAU,331,56.17362,-132.8610933,331.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:33,ISLAND PRINCESS,310384000,JUNEAU,331,56.173175,-132.8606683,331.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:33,ISLAND PRINCESS,310384000,JUNEAU,331,56.173175,-132.8606683,331.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:26,ISLAND PRINCESS,310384000,JUNEAU,331,56.17272833,-132.8602367,331.3,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:26,ISLAND PRINCESS,310384000,JUNEAU,331,56.17272833,-132.8602367,331.3,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:20,ISLAND PRINCESS,310384000,JUNEAU,331,56.172195,-132.8597267,331.6,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:20,ISLAND PRINCESS,310384000,JUNEAU,331,56.172195,-132.8597267,331.6,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:16,ISLAND PRINCESS,310384000,JUNEAU,0,56.17129,-132.8588583,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:16,ISLAND PRINCESS,310384000,JUNEAU,0,56.17129,-132.8588583,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:08,ISLAND PRINCESS,310384000,JUNEAU,331,56.17129,-132.8588583,331.6,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:04:08,ISLAND PRINCESS,310384000,JUNEAU,331,56.17129,-132.8588583,331.6,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:57,ISLAND PRINCESS,310384000,JUNEAU,331,56.17046667,-132.8580733,331.9,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:57,ISLAND PRINCESS,310384000,JUNEAU,331,56.17046667,-132.8580733,331.9,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:44,ISLAND PRINCESS,310384000,JUNEAU,331,56.169475,-132.8571267,331.9,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:44,ISLAND PRINCESS,310384000,JUNEAU,331,56.169475,-132.8571267,331.9,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:39,ISLAND PRINCESS,310384000,JUNEAU,331,56.1691,-132.85677,331.9,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:39,ISLAND PRINCESS,310384000,JUNEAU,331,56.1691,-132.85677,331.9,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:32,ISLAND PRINCESS,310384000,JUNEAU,331,56.16855667,-132.8562567,331.9,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:32,ISLAND PRINCESS,310384000,JUNEAU,331,56.16855667,-132.8562567,331.9,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:20,ISLAND PRINCESS,310384000,JUNEAU,331,56.16772667,-132.855475,332.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:20,ISLAND PRINCESS,310384000,JUNEAU,331,56.16772667,-132.855475,332.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:09,ISLAND PRINCESS,310384000,JUNEAU,331,56.166725,-132.8545367,332.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:03:09,ISLAND PRINCESS,310384000,JUNEAU,331,56.166725,-132.8545367,332.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:57,ISLAND PRINCESS,310384000,JUNEAU,331,56.16579167,-132.8536667,332.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:57,ISLAND PRINCESS,310384000,JUNEAU,331,56.16579167,-132.8536667,332.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:50,ISLAND PRINCESS,310384000,JUNEAU,331,56.16534833,-132.8532533,332.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:50,ISLAND PRINCESS,310384000,JUNEAU,331,56.16534833,-132.8532533,332.2,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:44,ISLAND PRINCESS,310384000,JUNEAU,331,56.164875,-132.852815,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:44,ISLAND PRINCESS,310384000,JUNEAU,331,56.164875,-132.852815,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:38,ISLAND PRINCESS,310384000,JUNEAU,331,56.16442667,-132.8523983,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:38,ISLAND PRINCESS,310384000,JUNEAU,331,56.16442667,-132.8523983,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:32,ISLAND PRINCESS,310384000,JUNEAU,331,56.16397667,-132.85198,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:32,ISLAND PRINCESS,310384000,JUNEAU,331,56.16397667,-132.85198,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:26,ISLAND PRINCESS,310384000,JUNEAU,331,56.163505,-132.8515383,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:26,ISLAND PRINCESS,310384000,JUNEAU,331,56.163505,-132.8515383,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:20,ISLAND PRINCESS,310384000,JUNEAU,331,56.16304833,-132.8511117,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:20,ISLAND PRINCESS,310384000,JUNEAU,331,56.16304833,-132.8511117,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:08,ISLAND PRINCESS,310384000,JUNEAU,331,56.16205833,-132.8501833,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:02:08,ISLAND PRINCESS,310384000,JUNEAU,331,56.16205833,-132.8501833,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:01:56,ISLAND PRINCESS,310384000,JUNEAU,331,56.16112,-132.84931,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:01:56,ISLAND PRINCESS,310384000,JUNEAU,331,56.16112,-132.84931,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:01:50,ISLAND PRINCESS,310384000,JUNEAU,331,56.16066667,-132.8488883,332.5,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:01:50,ISLAND PRINCESS,310384000,JUNEAU,331,56.16066667,-132.8488883,332.5,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:01:44,ISLAND PRINCESS,310384000,JUNEAU,331,56.16028167,-132.8485333,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:01:33,ISLAND PRINCESS,310384000,JUNEAU,331,56.15936,-132.8476767,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:01:21,ISLAND PRINCESS,310384000,JUNEAU,331,56.15843,-132.8468183,332.2,18.9,0,9230402.0,ZCDG4,16.0
