bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T04:59:51,244078000,STATENDAM,VANCOUVER,54.58210667,-131.2576067,169,172.7,18.0,5,8919245,PHSG
2008-07-25T04:59:40,244078000,STATENDAM,VANCOUVER,54.58294,-131.25779,169,172.8,18.0,5,8919245,PHSG
2008-07-25T04:59:21,244078000,STATENDAM,VANCOUVER,54.58450667,-131.2581233,169,173.0,18.0,5,8919245,PHSG
2008-07-25T04:59:11,244078000,STATENDAM,VANCOUVER,54.58534,-131.2583083,169,173.3,18.0,5,8919245,PHSG
2008-07-25T04:59:01,244078000,STATENDAM,VANCOUVER,54.586175,-131.2584917,169,173.8,18.0,5,8919245,PHSG
2008-07-25T04:58:51,244078000,STATENDAM,VANCOUVER,54.58707333,-131.2586767,170,174.3,17.9,5,8919245,PHSG
2008-07-25T04:58:40,244078000,STATENDAM,VANCOUVER,54.58799167,-131.25886,170,175.0,18.0,5,8919245,PHSG
2008-07-25T04:58:21,244078000,STATENDAM,VANCOUVER,54.58955667,-131.2591783,170,176.8,18.1,5,8919245,PHSG
2008-07-25T04:58:11,244078000,STATENDAM,VANCOUVER,54.59039,-131.2593467,171,177.8,18.1,5,8919245,PHSG
2008-07-25T04:58:01,244078000,STATENDAM,VANCOUVER,54.59120667,-131.2594817,172,178.7,18.2,5,8919245,PHSG
2008-07-25T04:57:51,244078000,STATENDAM,VANCOUVER,54.59204,-131.2595817,173,179.7,18.2,5,8919245,PHSG
2008-07-25T04:57:40,244078000,STATENDAM,VANCOUVER,54.59289,-131.2596833,174,180.6,18.2,5,8919245,PHSG
2008-07-25T04:57:31,244078000,STATENDAM,VANCOUVER,54.59372167,-131.2597517,176,181.5,18.3,5,8919245,PHSG
2008-07-25T04:57:21,244078000,STATENDAM,VANCOUVER,54.594555,-131.25977,176,182.5,18.3,5,8919245,PHSG
2008-07-25T04:57:12,244078000,STATENDAM,VANCOUVER,54.595305,-131.2597867,177,183.3,18.3,5,8919245,PHSG
2008-07-25T04:57:01,244078000,STATENDAM,VANCOUVER,54.596155,-131.2597883,178,184.3,18.3,5,8919245,PHSG
2008-07-25T04:56:51,244078000,STATENDAM,VANCOUVER,54.59698833,-131.2597567,179,185.1,18.3,5,8919245,PHSG
2008-07-25T04:56:40,244078000,STATENDAM,VANCOUVER,54.59792167,-131.2596917,181,186.1,18.3,5,8919245,PHSG
2008-07-25T04:56:31,244078000,STATENDAM,VANCOUVER,54.59869,-131.2596083,181,187.0,18.3,5,8919245,PHSG
2008-07-25T04:56:21,244078000,STATENDAM,VANCOUVER,54.599605,-131.2594933,182,188.1,18.5,5,8919245,PHSG
2008-07-25T04:56:12,244078000,STATENDAM,VANCOUVER,54.60037333,-131.2593783,182,189.0,18.5,5,8919245,PHSG
2008-07-25T04:56:01,244078000,STATENDAM,VANCOUVER,54.601305,-131.25923,183,190.2,18.6,5,8919245,PHSG
2008-07-25T04:55:51,244078000,STATENDAM,VANCOUVER,54.60213833,-131.259065,185,191.1,18.7,5,8919245,PHSG
2008-07-25T04:55:40,244078000,STATENDAM,VANCOUVER,54.60298833,-131.25885,186,192.1,18.7,5,8919245,PHSG
2008-07-25T04:55:31,244078000,STATENDAM,VANCOUVER,54.60383833,-131.2586167,187,192.9,18.8,5,8919245,PHSG
2008-07-25T04:55:21,244078000,STATENDAM,VANCOUVER,54.60468833,-131.2583683,188,193.8,18.9,5,8919245,PHSG
2008-07-25T04:55:12,244078000,STATENDAM,VANCOUVER,54.60545667,-131.2581033,188,194.6,18.9,5,8919245,PHSG
2008-07-25T04:55:01,244078000,STATENDAM,VANCOUVER,54.60638833,-131.2577883,189,195.6,19.0,5,8919245,PHSG
2008-07-25T04:54:50,244078000,STATENDAM,VANCOUVER,54.60723833,-131.257455,190,196.3,19.0,5,8919245,PHSG
2008-07-25T04:54:40,244078000,STATENDAM,VANCOUVER,54.60808833,-131.2571067,192,197.0,19.0,5,8919245,PHSG
2008-07-25T04:54:31,244078000,STATENDAM,VANCOUVER,54.60892167,-131.256725,192,197.6,19.0,5,8919245,PHSG
2008-07-25T04:54:21,244078000,STATENDAM,VANCOUVER,54.60977167,-131.256325,193,198.1,19.0,5,8919245,PHSG
2008-07-25T04:54:13,244078000,STATENDAM,VANCOUVER,54.61138833,-131.2555083,0,0.0,0.0,0,8919245,PHSG
2008-07-25T04:54:01,244078000,STATENDAM,VANCOUVER,54.61138833,-131.2555083,195,198.6,19.2,5,8919245,PHSG
2008-07-25T04:53:50,244078000,STATENDAM,VANCOUVER,54.61238833,-131.25496,195,198.7,19.2,5,8919245,PHSG
2008-07-25T04:53:40,244078000,STATENDAM,VANCOUVER,54.61324,-131.2544917,196,198.6,19.2,5,8919245,PHSG
2008-07-25T04:53:31,244078000,STATENDAM,VANCOUVER,54.61398833,-131.2540417,196,198.5,19.2,5,8919245,PHSG
2008-07-25T04:53:21,244078000,STATENDAM,VANCOUVER,54.61482167,-131.2535583,196,198.4,19.3,5,8919245,PHSG
2008-07-25T04:53:01,244078000,STATENDAM,VANCOUVER,54.616505,-131.25256,196,198.3,19.4,5,8919245,PHSG
2008-07-25T04:52:50,244078000,STATENDAM,VANCOUVER,54.617355,-131.252075,196,198.3,19.4,5,8919245,PHSG
2008-07-25T04:52:40,244078000,STATENDAM,VANCOUVER,54.61818833,-131.2515917,196,198.4,19.4,5,8919245,PHSG
2008-07-25T04:52:31,244078000,STATENDAM,VANCOUVER,54.61903833,-131.251125,196,198.3,19.5,5,8919245,PHSG
2008-07-25T04:52:21,244078000,STATENDAM,VANCOUVER,54.61988833,-131.2506433,196,198.3,19.5,5,8919245,PHSG
2008-07-25T04:52:01,244078000,STATENDAM,VANCOUVER,54.62158833,-131.2496417,196,198.2,19.5,5,8919245,PHSG
2008-07-25T04:51:50,244078000,STATENDAM,VANCOUVER,54.622455,-131.2491583,196,198.2,19.5,5,8919245,PHSG
2008-07-25T04:51:41,244078000,STATENDAM,VANCOUVER,54.62322167,-131.248725,196,198.1,19.5,5,8919245,PHSG
2008-07-25T04:51:21,244078000,STATENDAM,VANCOUVER,54.62501667,-131.247695,196,198.1,19.5,5,8919245,PHSG
2008-07-25T04:51:11,244078000,STATENDAM,VANCOUVER,54.625955,-131.24716,196,198.2,19.5,5,8919245,PHSG
2008-07-25T04:51:01,244078000,STATENDAM,VANCOUVER,54.62671667,-131.246745,196,198.2,19.5,5,8919245,PHSG
2008-07-25T04:50:41,244078000,STATENDAM,VANCOUVER,54.62843833,-131.2457917,196,198.2,19.5,5,8919245,PHSG
2008-07-25T04:50:21,244078000,STATENDAM,VANCOUVER,54.630155,-131.2447917,197,197.8,19.5,5,8919245,PHSG
2008-07-25T04:50:11,244078000,STATENDAM,VANCOUVER,54.63102167,-131.2443083,197,197.7,19.4,5,8919245,PHSG
2008-07-25T04:50:01,244078000,STATENDAM,VANCOUVER,54.63187167,-131.2438083,196,197.7,19.4,5,8919245,PHSG
2008-07-25T04:49:50,244078000,STATENDAM,VANCOUVER,54.63272167,-131.2433417,196,197.7,19.4,5,8919245,PHSG
2008-07-25T04:49:21,244078000,STATENDAM,VANCOUVER,54.63528833,-131.241925,196,197.9,19.4,5,8919245,PHSG
2008-07-25T04:49:11,244078000,STATENDAM,VANCOUVER,54.636155,-131.2414583,196,197.9,19.4,5,8919245,PHSG
2008-07-25T04:49:01,244078000,STATENDAM,VANCOUVER,54.63691833,-131.2410433,196,197.8,19.4,5,8919245,PHSG
2008-07-25T04:48:50,244078000,STATENDAM,VANCOUVER,54.63793167,-131.2404783,196,197.7,19.4,5,8919245,PHSG
2008-07-25T04:48:41,244078000,STATENDAM,VANCOUVER,54.63869833,-131.240045,196,197.6,19.4,5,8919245,PHSG
2008-07-25T04:48:31,244078000,STATENDAM,VANCOUVER,54.63954833,-131.2395617,196,197.4,19.4,5,8919245,PHSG
2008-07-25T04:48:00,244078000,STATENDAM,VANCOUVER,54.64219833,-131.238095,196,197.4,19.4,5,8919245,PHSG
2008-07-25T04:47:50,244078000,STATENDAM,VANCOUVER,54.64296333,-131.2376783,196,197.5,19.4,5,8919245,PHSG
2008-07-25T04:47:31,244078000,STATENDAM,VANCOUVER,54.64468167,-131.2367617,195,197.7,19.4,5,8919245,PHSG
2008-07-25T04:47:11,244078000,STATENDAM,VANCOUVER,54.64639833,-131.235845,196,197.6,19.4,5,8919245,PHSG
2008-07-25T04:46:50,244078000,STATENDAM,VANCOUVER,54.648115,-131.234895,196,197.5,19.4,5,8919245,PHSG
2008-07-25T04:46:31,244078000,STATENDAM,VANCOUVER,54.64973167,-131.2340117,196,197.4,19.4,5,8919245,PHSG
2008-07-25T04:46:11,244078000,STATENDAM,VANCOUVER,54.651615,-131.232995,196,197.2,19.4,5,8919245,PHSG
2008-07-25T04:46:00,244078000,STATENDAM,VANCOUVER,54.652465,-131.2325283,196,197.2,19.4,5,8919245,PHSG
2008-07-25T04:45:50,244078000,STATENDAM,VANCOUVER,54.653315,-131.2320617,196,197.1,19.3,5,8919245,PHSG
2008-07-25T04:45:41,244078000,STATENDAM,VANCOUVER,54.65409833,-131.2316617,196,197.1,19.3,5,8919245,PHSG
2008-07-25T04:45:31,244078000,STATENDAM,VANCOUVER,54.65494833,-131.231195,196,197.0,19.3,5,8919245,PHSG
2008-07-25T04:45:12,244078000,STATENDAM,VANCOUVER,54.65656,-131.23033,196,197.0,19.3,5,8919245,PHSG
2008-07-25T04:45:00,244078000,STATENDAM,VANCOUVER,54.65759333,-131.22978,196,197.1,19.3,5,8919245,PHSG
2008-07-25T04:44:50,244078000,STATENDAM,VANCOUVER,54.65836,-131.22938,196,197.2,19.3,5,8919245,PHSG
2008-07-25T04:44:31,244078000,STATENDAM,VANCOUVER,54.660075,-131.2284983,196,197.2,19.3,5,8919245,PHSG
2008-07-25T04:44:00,244078000,STATENDAM,VANCOUVER,54.66270833,-131.2270983,196,197.0,19.3,5,8919245,PHSG
2008-07-25T04:43:50,244078000,STATENDAM,VANCOUVER,54.66355833,-131.2266317,196,196.9,19.3,5,8919245,PHSG
2008-07-25T04:43:12,244078000,STATENDAM,VANCOUVER,54.66679,-131.2249317,196,196.8,19.3,5,8919245,PHSG
2008-07-25T04:42:50,244078000,STATENDAM,VANCOUVER,54.66867333,-131.2239467,196,196.6,19.3,5,8919245,PHSG
2008-07-25T04:42:41,244078000,STATENDAM,VANCOUVER,54.66944,-131.2235467,196,196.5,19.3,5,8919245,PHSG
2008-07-25T04:42:31,244078000,STATENDAM,VANCOUVER,54.67029,-131.2230967,196,196.5,19.3,5,8919245,PHSG
2008-07-25T04:42:22,244078000,STATENDAM,VANCOUVER,54.67105833,-131.2226967,196,196.6,19.3,5,8919245,PHSG
2008-07-25T04:42:12,244078000,STATENDAM,VANCOUVER,54.671925,-131.2222633,195,196.6,19.3,5,8919245,PHSG
2008-07-25T04:42:01,244078000,STATENDAM,VANCOUVER,54.67285833,-131.22178,196,196.7,19.3,5,8919245,PHSG
2008-07-25T04:41:31,244078000,STATENDAM,VANCOUVER,54.67542333,-131.22048,196,196.6,19.3,5,8919245,PHSG
2008-07-25T04:41:12,244078000,STATENDAM,VANCOUVER,54.67705667,-131.2196467,196,196.4,19.3,5,8919245,PHSG
2008-07-25T04:41:01,244078000,STATENDAM,VANCOUVER,54.67799,-131.2191467,196,196.2,19.3,5,8919245,PHSG
2008-07-25T04:40:50,244078000,STATENDAM,VANCOUVER,54.67894,-131.2186633,196,196.0,19.3,5,8919245,PHSG
2008-07-25T04:40:12,244078000,STATENDAM,VANCOUVER,54.68217333,-131.21703,196,195.8,19.3,5,8919245,PHSG
2008-07-25T04:26:42,244078000,STATENDAM,VANCOUVER,54.75096,-131.1838183,196,195.5,19.0,5,8919245,PHSG
2008-07-25T04:25:31,244078000,STATENDAM,VANCOUVER,54.75696,-131.180935,197,195.7,19.0,5,8919245,PHSG
2008-07-25T04:24:42,244078000,STATENDAM,VANCOUVER,54.761105,-131.178905,196,195.6,19.1,5,8919245,PHSG
2008-07-25T04:24:11,244078000,STATENDAM,VANCOUVER,54.76620333,-131.176455,0,0.0,0.0,0,8919245,PHSG
2008-07-25T04:23:42,244078000,STATENDAM,VANCOUVER,54.76620333,-131.176455,197,195.6,19.3,5,8919245,PHSG
2008-07-25T04:23:31,244078000,STATENDAM,VANCOUVER,54.767135,-131.17599,197,195.6,19.3,5,8919245,PHSG
2008-07-25T04:22:31,244078000,STATENDAM,VANCOUVER,54.77220167,-131.1735233,195,196.0,19.3,5,8919245,PHSG
2008-07-25T04:22:00,244078000,STATENDAM,VANCOUVER,54.77485167,-131.1722583,196,196.2,19.3,5,8919245,PHSG
2008-07-25T04:21:50,244078000,STATENDAM,VANCOUVER,54.77571833,-131.171825,196,196.2,19.3,5,8919245,PHSG
2008-07-25T04:21:42,244078000,STATENDAM,VANCOUVER,54.776485,-131.17144,196,196.2,19.3,5,8919245,PHSG
2008-07-25T04:21:31,244078000,STATENDAM,VANCOUVER,54.777435,-131.1709567,196,196.1,19.3,5,8919245,PHSG
2008-07-25T04:21:22,244078000,STATENDAM,VANCOUVER,54.778285,-131.1705233,197,196.0,19.3,5,8919245,PHSG
2008-07-25T04:21:11,244078000,STATENDAM,VANCOUVER,54.77913667,-131.17009,196,196.0,19.2,5,8919245,PHSG
2008-07-25T04:21:00,244078000,STATENDAM,VANCOUVER,54.78007,-131.1696233,196,196.0,19.2,5,8919245,PHSG
2008-07-25T04:20:50,244078000,STATENDAM,VANCOUVER,54.78093667,-131.16919,196,196.1,19.2,5,8919245,PHSG
2008-07-25T04:20:22,244078000,STATENDAM,VANCOUVER,54.78332,-131.1680083,196,196.2,19.2,5,8919245,PHSG
2008-07-25T04:20:11,244078000,STATENDAM,VANCOUVER,54.78427,-131.16754,196,196.2,19.2,5,8919245,PHSG
2008-07-25T04:20:00,244078000,STATENDAM,VANCOUVER,54.78512,-131.1671233,196,196.3,19.2,5,8919245,PHSG
2008-07-25T04:19:50,244078000,STATENDAM,VANCOUVER,54.78605333,-131.1666583,196,196.4,19.2,5,8919245,PHSG
2008-07-25T04:19:31,244078000,STATENDAM,VANCOUVER,54.78767,-131.16584,196,196.3,19.2,5,8919245,PHSG
2008-07-25T04:19:22,244078000,STATENDAM,VANCOUVER,54.78843667,-131.1654583,196,196.2,19.2,5,8919245,PHSG
2008-07-25T04:18:52,244078000,STATENDAM,VANCOUVER,54.790965,-131.16416,196,196.0,19.2,5,8919245,PHSG
2008-07-25T04:17:31,244078000,STATENDAM,VANCOUVER,54.797865,-131.1607,196,196.0,19.4,5,8919245,PHSG
2008-07-25T04:17:10,244078000,STATENDAM,VANCOUVER,54.79967833,-131.1598267,196,196.1,19.5,5,8919245,PHSG
2008-07-25T04:17:00,244078000,STATENDAM,VANCOUVER,54.80044833,-131.1594517,196,196.1,19.5,5,8919245,PHSG
2008-07-25T04:16:31,244078000,STATENDAM,VANCOUVER,54.80311333,-131.1581017,196,196.2,19.5,5,8919245,PHSG
2008-07-25T04:16:21,244078000,STATENDAM,VANCOUVER,54.80389667,-131.1577183,196,196.2,19.6,5,8919245,PHSG
2008-07-25T04:15:10,244078000,STATENDAM,VANCOUVER,54.81004667,-131.154635,196,196.1,19.6,5,8919245,PHSG
2008-07-25T04:14:51,244078000,STATENDAM,VANCOUVER,54.81169667,-131.1538183,196,196.3,19.7,5,8919245,PHSG
2008-07-25T04:13:31,244078000,STATENDAM,VANCOUVER,54.81868,-131.1503017,197,196.3,19.8,5,8919245,PHSG
2008-07-25T04:13:11,244078000,STATENDAM,VANCOUVER,54.82043,-131.149385,196,196.1,19.9,5,8919245,PHSG
2008-07-25T04:12:51,244078000,STATENDAM,VANCOUVER,54.82219833,-131.148485,196,196.0,19.9,5,8919245,PHSG
2008-07-25T04:12:21,244078000,STATENDAM,VANCOUVER,54.82474667,-131.1472183,195,196.4,19.9,5,8919245,PHSG
2008-07-25T04:12:12,244078000,STATENDAM,VANCOUVER,54.82573,-131.146735,0,0.0,0.0,0,8919245,PHSG
2008-07-25T04:12:11,244078000,STATENDAM,VANCOUVER,54.82573,-131.146735,195,196.5,19.9,5,8919245,PHSG
2008-07-25T04:11:31,244078000,STATENDAM,VANCOUVER,54.82925833,-131.1449367,196,197.0,19.9,5,8919245,PHSG
2008-07-25T04:11:21,244078000,STATENDAM,VANCOUVER,54.83014167,-131.1444883,196,197.2,19.9,5,8919245,PHSG
2008-07-25T04:11:11,244078000,STATENDAM,VANCOUVER,54.831025,-131.144055,196,197.3,19.9,5,8919245,PHSG
2008-07-25T04:11:01,244078000,STATENDAM,VANCOUVER,54.83190833,-131.1435883,197,197.2,19.9,5,8919245,PHSG
2008-07-25T04:10:51,244078000,STATENDAM,VANCOUVER,54.832775,-131.1431217,198,197.1,19.8,5,8919245,PHSG
2008-07-25T04:10:31,244078000,STATENDAM,VANCOUVER,54.83444167,-131.1422217,198,196.9,19.8,5,8919245,PHSG
2008-07-25T04:10:20,244078000,STATENDAM,VANCOUVER,54.83549,-131.1416383,197,196.9,19.8,5,8919245,PHSG
2008-07-25T04:10:11,244078000,STATENDAM,VANCOUVER,54.83627333,-131.1412217,197,197.0,19.8,5,8919245,PHSG
2008-07-25T04:09:51,244078000,STATENDAM,VANCOUVER,54.83804,-131.140305,197,197.1,19.8,5,8919245,PHSG
2008-07-25T04:09:42,244078000,STATENDAM,VANCOUVER,54.83882333,-131.139905,197,197.2,19.8,5,8919245,PHSG
2008-07-25T04:08:31,244078000,STATENDAM,VANCOUVER,54.84504,-131.1365717,197,196.8,19.7,5,8919245,PHSG
2008-07-25T04:08:20,244078000,STATENDAM,VANCOUVER,54.84600667,-131.136055,197,196.7,19.7,5,8919245,PHSG
2008-07-25T04:08:12,244078000,STATENDAM,VANCOUVER,54.84670667,-131.1356883,197,196.7,19.7,5,8919245,PHSG
2008-07-25T04:08:01,244078000,STATENDAM,VANCOUVER,54.84765667,-131.1351883,197,196.6,19.7,5,8919245,PHSG
2008-07-25T04:07:51,244078000,STATENDAM,VANCOUVER,54.84854,-131.1347217,197,196.6,19.7,5,8919245,PHSG
2008-07-25T04:07:42,244078000,STATENDAM,VANCOUVER,54.84932333,-131.1343217,197,196.7,19.7,5,8919245,PHSG
2008-07-25T04:07:31,244078000,STATENDAM,VANCOUVER,54.85027333,-131.1338217,197,196.7,19.7,5,8919245,PHSG
2008-07-25T04:06:51,244078000,STATENDAM,VANCOUVER,54.85377333,-131.1320217,197,196.3,19.7,5,8919245,PHSG
2008-07-25T04:06:42,244078000,STATENDAM,VANCOUVER,54.85464,-131.131555,197,196.3,19.7,5,8919245,PHSG
2008-07-25T04:06:12,244078000,STATENDAM,VANCOUVER,54.85717333,-131.1302717,196,196.2,19.7,5,8919245,PHSG
2008-07-25T04:05:51,244078000,STATENDAM,VANCOUVER,54.85900667,-131.1293717,197,195.7,19.7,5,8919245,PHSG
2008-07-25T04:05:42,244078000,STATENDAM,VANCOUVER,54.85980667,-131.1289717,197,195.2,19.7,5,8919245,PHSG
2008-07-25T04:05:31,244078000,STATENDAM,VANCOUVER,54.86075667,-131.1284717,197,194.4,19.7,5,8919245,PHSG
2008-07-25T04:05:01,244078000,STATENDAM,VANCOUVER,54.863385,-131.1271883,196,191.7,19.7,5,8919245,PHSG
2008-07-25T04:03:42,244078000,STATENDAM,VANCOUVER,54.87041667,-131.124735,188,184.2,19.6,5,8919245,PHSG
2008-07-25T04:02:50,244078000,STATENDAM,VANCOUVER,54.87511667,-131.123985,183,180.1,19.5,5,8919245,PHSG
2008-07-25T04:02:42,244078000,STATENDAM,VANCOUVER,54.87583333,-131.1239333,182,179.7,19.5,5,8919245,PHSG
2008-07-25T04:02:30,244078000,STATENDAM,VANCOUVER,54.87691667,-131.1238817,181,179.3,19.5,5,8919245,PHSG
2008-07-25T04:02:12,244078000,STATENDAM,VANCOUVER,54.87854833,-131.1238483,180,178.9,19.5,5,8919245,PHSG
2008-07-25T04:02:01,244078000,STATENDAM,VANCOUVER,54.87953167,-131.123865,179,178.8,19.5,5,8919245,PHSG
2008-07-25T04:01:50,244078000,STATENDAM,VANCOUVER,54.88043167,-131.1238983,179,178.8,19.5,5,8919245,PHSG
2008-07-25T04:01:41,244078000,STATENDAM,VANCOUVER,54.88143167,-131.123915,179,178.7,19.5,5,8919245,PHSG
2008-07-25T04:01:30,244078000,STATENDAM,VANCOUVER,54.88233333,-131.12395,179,178.7,19.5,5,8919245,PHSG
2008-07-25T04:01:21,244078000,STATENDAM,VANCOUVER,54.88323167,-131.1239833,179,178.7,19.5,5,8919245,PHSG
2008-07-25T04:00:50,244078000,STATENDAM,VANCOUVER,54.885915,-131.1240833,179,178.7,19.5,5,8919245,PHSG
2008-07-25T04:00:41,244078000,STATENDAM,VANCOUVER,54.88673167,-131.1241167,179,178.8,19.5,5,8919245,PHSG
2008-07-25T04:00:30,244078000,STATENDAM,VANCOUVER,54.887715,-131.124165,179,178.8,19.5,5,8919245,PHSG
2008-07-25T04:00:10,244078000,STATENDAM,VANCOUVER,54.889415,-131.1242317,179,178.6,19.5,5,8919245,PHSG
2008-07-25T04:00:01,244078000,STATENDAM,VANCOUVER,54.890315,-131.124265,179,178.5,19.5,5,8919245,PHSG
2008-07-25T03:59:30,244078000,STATENDAM,VANCOUVER,54.8931,-131.1243667,179,178.3,19.4,5,8919245,PHSG
2008-07-25T03:59:21,244078000,STATENDAM,VANCOUVER,54.893915,-131.1243983,179,178.2,19.4,5,8919245,PHSG
2008-07-25T03:59:01,244078000,STATENDAM,VANCOUVER,54.89569833,-131.1244817,179,178.3,19.4,5,8919245,PHSG
2008-07-25T03:58:52,244078000,STATENDAM,VANCOUVER,54.89659833,-131.1245333,179,178.3,19.4,5,8919245,PHSG
2008-07-25T03:58:10,244078000,STATENDAM,VANCOUVER,54.90028167,-131.1247317,179,178.2,19.4,5,8919245,PHSG
2008-07-25T03:58:01,244078000,STATENDAM,VANCOUVER,54.90107833,-131.124765,179,178.2,19.4,5,8919245,PHSG
2008-07-25T03:57:52,244078000,STATENDAM,VANCOUVER,54.901895,-131.124815,179,178.1,19.4,5,8919245,PHSG
2008-07-25T03:57:41,244078000,STATENDAM,VANCOUVER,54.90287667,-131.124865,179,178.0,19.4,5,8919245,PHSG
2008-07-25T03:57:32,244078000,STATENDAM,VANCOUVER,54.90367667,-131.124915,179,177.9,19.4,5,8919245,PHSG
2008-07-25T03:57:11,244078000,STATENDAM,VANCOUVER,54.90547667,-131.125015,179,177.8,19.4,5,8919245,PHSG
2008-07-25T03:56:52,244078000,STATENDAM,VANCOUVER,54.90726,-131.125115,179,177.9,19.4,5,8919245,PHSG
2008-07-25T03:56:41,244078000,STATENDAM,VANCOUVER,54.90834333,-131.1251817,179,178.0,19.4,5,8919245,PHSG
2008-07-25T03:56:32,244078000,STATENDAM,VANCOUVER,54.90914333,-131.1252483,179,178.0,19.4,5,8919245,PHSG
2008-07-25T03:56:21,244078000,STATENDAM,VANCOUVER,54.91004333,-131.125315,179,178.0,19.4,5,8919245,PHSG
2008-07-25T03:56:11,244078000,STATENDAM,VANCOUVER,54.91094333,-131.125365,179,178.0,19.4,5,8919245,PHSG
2008-07-25T03:56:01,244078000,STATENDAM,VANCOUVER,54.91184333,-131.125415,179,178.0,19.3,5,8919245,PHSG
2008-07-25T03:55:52,244078000,STATENDAM,VANCOUVER,54.91265833,-131.125465,179,178.0,19.3,5,8919245,PHSG
2008-07-25T03:55:41,244078000,STATENDAM,VANCOUVER,54.91364333,-131.1255317,179,178.0,19.3,5,8919245,PHSG
2008-07-25T03:55:32,244078000,STATENDAM,VANCOUVER,54.91445833,-131.1255817,179,177.9,19.3,5,8919245,PHSG
2008-07-25T03:55:21,244078000,STATENDAM,VANCOUVER,54.91544167,-131.1256317,179,177.9,19.3,5,8919245,PHSG
2008-07-25T03:55:11,244078000,STATENDAM,VANCOUVER,54.91624167,-131.1256817,179,177.9,19.3,5,8919245,PHSG
2008-07-25T03:55:01,244078000,STATENDAM,VANCOUVER,54.917225,-131.1257317,179,177.9,19.3,5,8919245,PHSG
