bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T12:57:12,309653000,59.44820333,-135.3293167,42.0,1.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:57:01,309653000,59.44815667,-135.32938,51.3,1.1,41,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:56:52,309653000,59.44810667,-135.329425,46.7,1.0,41,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:56:42,309653000,59.44807333,-135.3294933,46.7,1.0,41,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:56:31,309653000,59.44804,-135.3295683,45.7,1.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:56:21,309653000,59.44800833,-135.3296333,40.0,1.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:56:11,309653000,59.44796833,-135.32969,45.1,1.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:56:01,309653000,59.44793167,-135.3297533,45.1,1.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:55:52,309653000,59.447895,-135.329815,44.1,1.1,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:55:42,309653000,59.44785667,-135.3298733,39.0,1.1,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:55:31,309653000,59.44781333,-135.3299467,39.0,1.2,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:55:23,309653000,59.44778167,-135.3299983,39.0,1.2,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:55:11,309653000,59.44772667,-135.3300767,39.0,1.2,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:55:01,309653000,59.44768,-135.3301417,43.7,1.2,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:54:52,309653000,59.44764167,-135.3302033,38.0,1.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:54:42,309653000,59.4476,-135.33028,38.0,1.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:54:31,309653000,59.44755333,-135.33036,38.0,1.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:54:23,309653000,59.447515,-135.3304283,38.0,1.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:54:11,309653000,59.44747,-135.3305133,38.0,1.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:54:01,309653000,59.44742833,-135.330595,38.0,1.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:53:52,309653000,59.44739,-135.3306683,42.3,1.3,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:53:42,309653000,59.44734667,-135.3307517,41.0,1.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:53:31,309653000,59.44729667,-135.3308433,41.0,1.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:53:23,309653000,59.44725667,-135.33091,40.8,1.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:53:11,309653000,59.44719333,-135.331015,40.5,1.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:53:01,309653000,59.44714333,-135.3311,40.5,1.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:52:52,309653000,59.44708667,-135.3311917,40.3,1.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:52:50,309653000,59.44702667,-135.33129,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:52:42,309653000,59.44702667,-135.33129,37.0,1.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:52:31,309653000,59.446955,-135.3313967,41.1,1.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:52:23,309653000,59.44689667,-135.3314917,41.0,1.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:52:11,309653000,59.44682167,-135.3316133,43.7,2.0,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:52:01,309653000,59.44675333,-135.3317383,45.1,2.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:51:52,309653000,59.44669333,-135.3318617,42.1,2.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:51:42,309653000,59.44662333,-135.3319833,41.9,2.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:51:31,309653000,59.44652667,-135.3321567,39.2,2.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:51:22,309653000,59.44644833,-135.3322917,41.3,2.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:51:11,309653000,59.446355,-135.3324367,42.2,2.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:51:02,309653000,59.44625167,-135.332615,40.1,2.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:50:52,309653000,59.446165,-135.33276,41.0,2.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:50:42,309653000,59.44606833,-135.3329233,39.0,2.8,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:50:31,309653000,59.44595833,-135.3331067,39.0,2.9,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:50:22,309653000,59.445865,-135.3332533,41.8,3.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:50:11,309653000,59.44575,-135.3334533,45.3,3.2,40,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:50:02,309653000,59.44565833,-135.3336367,46.9,3.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:49:52,309653000,59.44555333,-135.3338483,45.7,3.4,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:49:42,309653000,59.445455,-135.3340467,43.8,3.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:49:32,309653000,59.44532667,-135.3342933,42.6,3.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:49:22,309653000,59.44520333,-135.3345217,42.5,3.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:49:11,309653000,59.44506167,-135.3347733,42.3,3.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:49:02,309653000,59.44492667,-135.3350033,42.3,3.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:48:52,309653000,59.444805,-135.3352167,42.2,4.0,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:48:42,309653000,59.44467,-135.33546,42.1,4.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:48:32,309653000,59.44453,-135.3357017,42.1,4.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:48:22,309653000,59.444385,-135.33595,41.0,4.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:48:11,309653000,59.444245,-135.3361983,39.7,4.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:48:02,309653000,59.44409667,-135.3364467,39.7,4.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:47:52,309653000,59.44394833,-135.3366917,39.7,4.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:47:42,309653000,59.44381667,-135.3369133,40.9,4.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:47:32,309653000,59.44363667,-135.3372117,38.6,4.3,36,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:47:21,309653000,59.443485,-135.3374633,40.1,4.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:47:11,309653000,59.443335,-135.3377217,37.9,4.4,34,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:47:02,309653000,59.44319667,-135.3379517,38.1,4.4,33,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:46:52,309653000,59.44303667,-135.3382,37.0,4.5,32,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:46:47,309653000,59.44287167,-135.3384467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:46:42,309653000,59.44287167,-135.3384467,36.0,4.5,31,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:46:32,309653000,59.44270667,-135.3386883,33.8,4.5,30,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:46:21,309653000,59.44251667,-135.3389467,33.7,4.6,30,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:46:11,309653000,59.44234333,-135.339175,31.4,4.6,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:46:02,309653000,59.44218333,-135.33938,31.4,4.7,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:45:52,309653000,59.44201833,-135.3395767,31.4,4.7,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:45:42,309653000,59.44179667,-135.339845,31.4,4.7,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:45:31,309653000,59.44161667,-135.34007,31.3,4.8,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:45:21,309653000,59.441425,-135.3402933,29.1,4.9,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:45:11,309653000,59.44123333,-135.3405183,30.3,4.9,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:45:02,309653000,59.44105833,-135.3407217,29.3,4.9,27,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:44:51,309653000,59.44083833,-135.3409667,28.2,5.1,26,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:44:42,309653000,59.440655,-135.341165,27.2,5.1,25,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:44:32,309653000,59.44044833,-135.34138,26.2,5.2,24,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:44:21,309653000,59.44021333,-135.3416117,25.1,5.3,23,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:44:11,309653000,59.44001833,-135.3417867,24.1,5.4,22,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:44:02,309653000,59.43979,-135.3419817,23.0,5.4,22,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:43:51,309653000,59.43953167,-135.3421867,23.0,5.5,21,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:43:42,309653000,59.43929833,-135.3423817,23.0,5.5,21,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:43:32,309653000,59.43908667,-135.3425533,21.0,5.5,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:43:21,309653000,59.43882333,-135.3427567,21.0,5.5,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:43:11,309653000,59.438585,-135.342945,21.0,5.7,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:43:02,309653000,59.43838833,-135.3430933,21.0,5.7,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:42:51,309653000,59.43808833,-135.343315,20.0,5.8,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:42:41,309653000,59.437865,-135.343485,20.0,5.8,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:42:32,309653000,59.43761167,-135.34367,20.9,5.9,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:42:21,309653000,59.43733167,-135.34388,20.0,5.9,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:42:11,309653000,59.43707333,-135.3440617,20.0,6.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:42:02,309653000,59.43683833,-135.34423,19.9,6.1,19,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:41:51,309653000,59.43655,-135.3444433,19.9,6.1,19,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:41:41,309653000,59.43631,-135.344615,19.8,6.2,18,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:41:32,309653000,59.43604333,-135.34481,18.8,6.3,17,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:41:21,309653000,59.43573833,-135.3450167,17.7,6.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:41:11,309653000,59.43546167,-135.3451933,16.8,6.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:41:02,309653000,59.43523333,-135.3453283,15.8,6.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:40:53,309653000,59.43494167,-135.3454917,15.8,6.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:40:47,309653000,59.43461833,-135.34567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:40:41,309653000,59.43461833,-135.34567,15.0,6.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:40:32,309653000,59.43432,-135.3458333,15.0,6.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:40:21,309653000,59.43398833,-135.3460133,15.8,6.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:40:11,309653000,59.43369,-135.3461767,15.8,6.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:40:01,309653000,59.43338833,-135.3463417,15.8,6.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:39:53,309653000,59.43314667,-135.3464733,15.0,6.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:39:41,309653000,59.43281333,-135.3466517,15.0,6.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:39:32,309653000,59.43251333,-135.346815,15.0,6.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:39:21,309653000,59.43220833,-135.3469767,15.8,6.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:39:12,309653000,59.43190833,-135.3471417,15.8,6.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:39:01,309653000,59.43157167,-135.347325,15.8,6.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:38:53,309653000,59.43132667,-135.3474583,15.0,6.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:38:41,309653000,59.43096,-135.3476617,15.0,6.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:38:32,309653000,59.43068833,-135.3478183,15.0,6.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:38:21,309653000,59.43035333,-135.3480033,15.0,7.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:38:12,309653000,59.430075,-135.3481517,15.0,7.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:38:01,309653000,59.42972333,-135.3483317,15.0,7.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:37:53,309653000,59.42947333,-135.3484683,15.0,7.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:37:41,309653000,59.42912833,-135.3486567,15.8,7.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:37:32,309653000,59.428845,-135.34881,15.7,7.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:37:21,309653000,59.42849667,-135.3490017,15.0,7.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:37:12,309653000,59.42817667,-135.3491717,15.7,7.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:37:01,309653000,59.42782167,-135.349365,15.0,7.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:36:53,309653000,59.427565,-135.3495083,16.0,7.3,16,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:36:41,309653000,59.42721,-135.3497083,15.7,7.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:36:32,309653000,59.42688833,-135.3498917,15.7,7.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:36:21,309653000,59.42656167,-135.3500767,15.7,7.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:36:12,309653000,59.426235,-135.350255,15.7,7.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:36:01,309653000,59.42586833,-135.3504567,15.0,7.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:35:53,309653000,59.42560167,-135.3506033,15.7,7.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:35:41,309653000,59.42523333,-135.35081,15.7,7.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:35:31,309653000,59.42486667,-135.3510183,15.0,7.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:35:21,309653000,59.424525,-135.351205,15.7,7.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:35:12,309653000,59.42421833,-135.3513717,15.0,7.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:35:01,309653000,59.42383833,-135.3515767,15.0,7.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:34:51,309653000,59.42352667,-135.35174,15.7,7.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:34:50,309653000,59.42321333,-135.3519067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:34:43,309653000,59.42321333,-135.3519067,15.0,8.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:34:31,309653000,59.42282333,-135.3521133,15.7,8.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:34:21,309653000,59.422465,-135.3523067,14.7,8.1,14,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:34:11,309653000,59.42210333,-135.3524933,13.0,8.3,13,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:34:02,309653000,59.42177333,-135.352655,13.0,8.3,13,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:33:51,309653000,59.42136,-135.3528467,13.0,8.4,13,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:33:43,309653000,59.42102167,-135.35299,12.0,8.5,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:33:31,309653000,59.42056333,-135.35319,12.0,8.7,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:33:22,309653000,59.42020833,-135.3533383,11.0,8.8,11,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:33:11,309653000,59.41977833,-135.35352,10.6,8.9,11,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:33:02,309653000,59.419415,-135.353665,10.6,9.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:32:51,309653000,59.41900667,-135.35381,9.6,9.2,9,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:32:43,309653000,59.41863333,-135.3539383,8.6,9.3,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:32:31,309653000,59.41816667,-135.3540833,8.6,9.5,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:32:22,309653000,59.41777833,-135.3541967,8.5,9.6,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:32:11,309653000,59.417295,-135.3543383,8.5,9.8,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:32:02,309653000,59.41684333,-135.35447,8.0,10.0,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:31:51,309653000,59.41634333,-135.354615,8.0,10.3,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:31:43,309653000,59.41597,-135.3547233,8.5,10.5,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:31:31,309653000,59.4154,-135.3548883,8.0,10.6,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:31:22,309653000,59.41501333,-135.3550017,8.0,10.7,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:31:11,309653000,59.41447667,-135.3551567,8.0,10.8,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:31:02,309653000,59.413985,-135.3553,8.0,10.9,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:30:51,309653000,59.41349167,-135.355445,8.5,10.9,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:30:43,309653000,59.41304167,-135.3555767,8.5,11.0,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:30:31,309653000,59.41248833,-135.3557383,8.5,11.1,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:30:22,309653000,59.41198,-135.3558883,8.5,11.2,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:30:11,309653000,59.41142333,-135.3560517,8.5,11.3,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:30:02,309653000,59.41095667,-135.35619,8.5,11.4,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:55,309653000,59.41059833,-135.3562983,9.0,11.4,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:51,309653000,59.41044167,-135.3563467,9.0,11.4,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:50,309653000,59.41034167,-135.3563783,8.9,11.5,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:44,309653000,59.41002667,-135.3564767,8.9,11.5,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:43,309653000,59.409975,-135.3564933,8.9,11.5,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:37,309653000,59.40971167,-135.356575,8.9,11.6,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:31,309653000,59.40939833,-135.356675,8.4,11.6,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:26,309653000,59.40908,-135.35678,8.4,11.6,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:22,309653000,59.40892333,-135.3568283,8.4,11.7,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:20,309653000,59.40881667,-135.3568617,8.9,11.7,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:13,309653000,59.40844333,-135.3569783,8.9,11.8,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:11,309653000,59.40833833,-135.3570117,8.9,11.8,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:07,309653000,59.408125,-135.3570783,8.9,11.8,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:29:02,309653000,59.40785667,-135.357165,8.4,11.9,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:28:55,309653000,59.40747833,-135.357285,9.9,11.9,9,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:28:50,309653000,59.40720833,-135.35737,9.9,11.9,9,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:28:48,309653000,59.40688167,-135.3574733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:28:44,309653000,59.40688167,-135.3574733,8.4,12.0,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T12:28:37,309653000,59.406445,-135.357615,8.4,12.1,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
