bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-16T06:58:56,OOSTERDAM,245417000,58.42816167,-134.9289433,0,301.3,19.9,299,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:58:38,OOSTERDAM,245417000,58.42731,-134.9261783,0,304.6,19.7,302,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:58:20,OOSTERDAM,245417000,58.42642667,-134.92365,0,308.3,19.8,305,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:57:56,OOSTERDAM,245417000,58.42514167,-134.9205033,0,312.6,19.7,310,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:57:38,OOSTERDAM,245417000,58.424055,-134.9181417,0,315.6,19.8,313,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:57:20,OOSTERDAM,245417000,58.42281667,-134.9158117,0,318.8,19.8,316,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:57:02,OOSTERDAM,245417000,58.42158167,-134.91374,0,322.6,19.8,320,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:56:51,OOSTERDAM,245417000,58.42079,-134.9125433,0,324.3,19.7,322,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:56:20,OOSTERDAM,245417000,58.41851667,-134.9095183,0,328.0,19.6,326,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:55:56,OOSTERDAM,245417000,58.41667333,-134.9072483,0,330.3,19.6,328,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:55:51,OOSTERDAM,245417000,58.41618667,-134.906725,0,331.0,19.6,329,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:55:26,OOSTERDAM,245417000,58.41419333,-134.9046583,0,334.3,19.6,332,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:54:56,OOSTERDAM,245417000,58.41179833,-134.9023733,0,336.4,19.7,335,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:06:02,OOSTERDAM,245417000,58.42096667,-134.99799,0,222.4,20.7,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:06:08,OOSTERDAM,245417000,58.42053,-134.9986933,0,221.2,20.7,219,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:05:21,OOSTERDAM,245417000,58.42380167,-134.9926667,0,230.2,20.6,228,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:05:32,OOSTERDAM,245417000,58.42308333,-134.9941367,0,228.2,20.7,226,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:05:44,OOSTERDAM,245417000,58.42229167,-134.99568,0,226.4,20.7,224,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:04:02,OOSTERDAM,245417000,58.42813167,-134.980975,0,243.9,20.4,242,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:04:14,OOSTERDAM,245417000,58.42749667,-134.9830133,0,241.6,20.5,240,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:04:39,OOSTERDAM,245417000,58.42633,-134.9867083,0,238.2,20.5,236,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:04:44,OOSTERDAM,245417000,58.425995,-134.9875633,0,237.2,20.5,235,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:04:56,OOSTERDAM,245417000,58.42529167,-134.98924,0,234.2,20.4,232,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:03:21,OOSTERDAM,245417000,58.42970833,-134.9741933,0,252.5,20.3,250,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:03:33,OOSTERDAM,245417000,58.42923667,-134.9762983,0,249.2,20.4,247,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:03:50,OOSTERDAM,245417000,58.42863,-134.97907,0,245.9,20.4,244,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:02:09,OOSTERDAM,245417000,58.43126167,-134.9617683,0,264.9,20.1,263,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:02:33,OOSTERDAM,245417000,58.43088833,-134.9661817,0,261.2,20.3,259,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:02:39,OOSTERDAM,245417000,58.430755,-134.9672183,0,259.5,20.3,257,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:02:56,OOSTERDAM,245417000,58.43036667,-134.9701867,0,256.2,20.3,254,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:01:33,OOSTERDAM,245417000,58.43151667,-134.955375,0,272.2,20.2,270,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:01:44,OOSTERDAM,245417000,58.431515,-134.957515,0,268.9,20.1,267,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:01:14,OOSTERDAM,245417000,58.431485,-134.9520517,0,274.7,20.0,273,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:01:56,OOSTERDAM,245417000,58.43143,-134.95944,0,266.7,20.0,265,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:08:32,OOSTERDAM,245417000,58.40833833,-135.0111917,0,201.6,21.1,200,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:07:08,OOSTERDAM,245417000,58.41575167,-135.0049067,0,211.7,20.9,209,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:07:26,OOSTERDAM,245417000,58.41433833,-135.0063783,0,209.0,20.9,206,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:07:38,OOSTERDAM,245417000,58.41328333,-135.0073283,0,206.9,21.0,204,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:07:56,OOSTERDAM,245417000,58.411595,-135.00872,0,203.7,21.0,201,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:06:26,OOSTERDAM,245417000,58.41922167,-135.0006167,0,218.4,20.7,216,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:06:44,OOSTERDAM,245417000,58.41771667,-135.0026167,0,215.4,20.8,213,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:52:14,OOSTERDAM,245417000,58.4013333,-137.701333,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:32:20,OOSTERDAM,245417000,58.20286,-134.2406467,0,153.8,15.9,156,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:32:32,OOSTERDAM,245417000,58.20197333,-134.2399783,0,156.2,16.0,158,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:32:50,OOSTERDAM,245417000,58.20076833,-134.2391617,0,159.5,16.2,161,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:31:08,OOSTERDAM,245417000,58.20736333,-134.2454767,0,142.3,15.0,145,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:31:32,OOSTERDAM,245417000,58.20594167,-134.24369,0,147.1,15.3,149,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:31:38,OOSTERDAM,245417000,58.20565333,-134.2433517,0,147.7,15.4,150,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:31:55,OOSTERDAM,245417000,58.2045,-134.2421667,0,150.3,15.4,153,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:30:44,OOSTERDAM,245417000,58.20870333,-134.2473433,0,140.0,14.8,142,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:30:03,OOSTERDAM,245417000,58.21088167,-134.25089,0,136.8,14.5,138,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:27:38,OOSTERDAM,245417000,58.21768333,-134.2636983,0,134.5,14.1,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:26:41,OOSTERDAM,245417000,58.220285,-134.2686883,0,135.0,14.1,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:23:41,OOSTERDAM,245417000,58.22851,-134.2840233,0,135.4,13.6,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:22:30,OOSTERDAM,245417000,58.23164,-134.2898483,0,135.0,13.2,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:19:30,OOSTERDAM,245417000,58.23903333,-134.30387,0,134.5,12.1,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:17:39,OOSTERDAM,245417000,58.24324167,-134.311885,0,135.0,11.0,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:15:09,OOSTERDAM,245417000,58.24852667,-134.3219067,0,135.5,10.6,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:04:38,OOSTERDAM,245417000,58.20437,-134.5415333,0,290.7,21.2,294,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:04:08,OOSTERDAM,245417000,58.203265,-134.536175,0,288.5,21.3,292,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:03:32,OOSTERDAM,245417000,58.20215667,-134.5297317,0,285.7,21.3,289,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:02:56,OOSTERDAM,245417000,58.201215,-134.5234483,0,283.5,21.3,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:02:08,OOSTERDAM,245417000,58.200045,-134.5145533,0,283.8,21.3,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:10:17,OOSTERDAM,245417000,58.21775,-134.5985017,0,299.5,21.3,303,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:09:50,OOSTERDAM,245417000,58.21660833,-134.59483,0,297.5,21.4,301,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:09:44,OOSTERDAM,245417000,58.216305,-134.5938567,0,297.5,21.3,301,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:09:01,OOSTERDAM,245417000,58.214475,-134.5868167,0,294.3,21.3,297,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:08:50,OOSTERDAM,245417000,58.21392,-134.5846017,0,293.0,21.3,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:05:50,OOSTERDAM,245417000,58.20708167,-134.5538867,0,292.5,21.2,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:15:45,OOSTERDAM,245417000,58.23838,-134.6467117,0,312.0,21.1,315,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:14:50,OOSTERDAM,245417000,58.23474333,-134.6390433,0,310.8,21.4,313,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:12:44,OOSTERDAM,245417000,58.22663167,-134.6211417,0,310.0,21.4,313,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:12:20,OOSTERDAM,245417000,58.22509167,-134.617695,0,309.7,21.3,313,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:11:44,OOSTERDAM,245417000,58.22274333,-134.6123317,0,307.5,21.3,311,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:11:21,OOSTERDAM,245417000,58.22138167,-134.6089567,0,305.5,21.3,309,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:10:44,OOSTERDAM,245417000,58.21938667,-134.6033933,0,302.7,21.4,306,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:17:32,OOSTERDAM,245417000,58.24606333,-134.65972,0,322.2,20.8,325,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:17:08,OOSTERDAM,245417000,58.24413833,-134.6568417,0,319.9,20.9,323,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:16:38,OOSTERDAM,245417000,58.24203833,-134.65344,0,317.0,21.0,320,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:16:14,OOSTERDAM,245417000,58.240275,-134.6503433,0,314.7,21.0,318,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:43:08,OOSTERDAM,245417000,58.200895,-134.9963017,0,186.0,22.0,185,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:42:08,OOSTERDAM,245417000,58.20714833,-134.9952717,0,182.0,21.9,182,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:42:26,OOSTERDAM,245417000,58.20530167,-134.9954767,0,182.7,22.0,183,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:42:50,OOSTERDAM,245417000,58.20273833,-134.995865,0,185.0,22.0,185,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:41:26,OOSTERDAM,245417000,58.211305,-134.9951317,0,178.5,21.8,178,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:41:44,OOSTERDAM,245417000,58.20947333,-134.9951333,0,180.0,21.8,180,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:40:20,OOSTERDAM,245417000,58.21804333,-134.9955467,0,176.5,21.9,176,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:40:26,OOSTERDAM,245417000,58.217425,-134.9955467,0,176.5,21.9,176,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:40:32,OOSTERDAM,245417000,58.21680833,-134.9955317,0,176.5,21.9,176,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:39:32,OOSTERDAM,245417000,58.222825,-134.996415,0,172.5,21.9,171,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:39:56,OOSTERDAM,245417000,58.22040167,-134.9959467,0,174.5,21.8,174,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:36:03,OOSTERDAM,245417000,58.24390833,-135.0018267,0,172.3,22.0,170,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:36:20,OOSTERDAM,245417000,58.242115,-135.0014167,0,172.6,22.0,170,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:36:51,OOSTERDAM,245417000,58.23909333,-135.00061,0,172.5,22.1,170,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:35:56,OOSTERDAM,245417000,58.24451,-135.0018933,0,172.3,21.9,170,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:13:10,OOSTERDAM,245417000,58.20375167,-135.248065,0,293.5,20.6,292,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:12:45,OOSTERDAM,245417000,58.202845,-135.2440633,0,295.2,20.7,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:12:16,OOSTERDAM,245417000,58.20160667,-135.23924,0,298.2,20.8,298,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:11:52,OOSTERDAM,245417000,58.20050167,-135.2353533,0,300.2,20.8,300,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:17:40,OOSTERDAM,245417000,58.21298167,-135.293605,0,290.4,20.5,291,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:16:21,OOSTERDAM,245417000,58.21032,-135.28033,0,291.0,20.6,291,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:14:58,OOSTERDAM,245417000,58.20747167,-135.2663083,0,290.4,20.5,291,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:13:52,OOSTERDAM,245417000,58.20522667,-135.25508,0,291.5,20.6,291,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:21:40,OOSTERDAM,245417000,58.220565,-135.3334167,0,289.4,19.9,292,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:20:16,OOSTERDAM,245417000,58.21798667,-135.319525,0,289.0,20.2,291,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:19:28,OOSTERDAM,245417000,58.21649667,-135.3114733,0,289.5,20.4,291,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:27:52,OOSTERDAM,245417000,58.23196167,-135.390265,0,291.7,17.8,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:26:58,OOSTERDAM,245417000,58.23030333,-135.3825833,0,290.8,17.9,294,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:26:10,OOSTERDAM,245417000,58.228865,-135.37539,0,290.8,18.1,294,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:24:58,OOSTERDAM,245417000,58.22666833,-135.364825,0,290.5,18.5,294,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:23:46,OOSTERDAM,245417000,58.22438833,-135.3536583,0,290.7,19.1,294,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:33:58,OOSTERDAM,245417000,58.242965,-135.4422883,0,292.0,17.3,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:30:58,OOSTERDAM,245417000,58.23755333,-135.41703,0,292.0,17.6,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T08:34:52,OOSTERDAM,245417000,58.24463833,-135.45002,0,292.7,17.4,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:29:40,OOSTERDAM,245417000,58.22999667,-136.499725,0,218.8,19.6,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:28:35,OOSTERDAM,245417000,58.23454667,-136.49268,0,219.8,19.4,221,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:27:34,OOSTERDAM,245417000,58.238775,-136.4861467,0,218.5,19.2,218,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:26:34,OOSTERDAM,245417000,58.242825,-136.480025,0,219.5,18.9,218,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:25:59,OOSTERDAM,245417000,58.245235,-136.4761717,0,217.6,18.7,218,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:35:28,OOSTERDAM,245417000,58.20609167,-136.538515,0,221.4,19.6,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:33:40,OOSTERDAM,245417000,58.21345667,-136.5262317,0,222.5,17.9,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:33:53,OOSTERDAM,245417000,58.21263333,-136.5276067,0,220.5,19.5,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:31:34,OOSTERDAM,245417000,58.22208833,-136.5121983,0,219.7,19.6,220,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:21:42,OOSTERDAM,245417000,58.20705,-136.9339017,0,294.3,17.9,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:18:41,OOSTERDAM,245417000,58.20090333,-136.908415,0,294.3,17.7,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:26:52,OOSTERDAM,245417000,58.218305,-136.97792,0,295.6,17.9,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:23:47,OOSTERDAM,245417000,58.211545,-136.9516433,0,295.6,17.9,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:34:47,OOSTERDAM,245417000,58.23533833,-137.0435717,0,296.6,17.2,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:32:41,OOSTERDAM,245417000,58.23090167,-137.02652,0,296.0,17.6,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:31:22,OOSTERDAM,245417000,58.22811833,-137.0157383,0,296.6,17.6,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:29:52,OOSTERDAM,245417000,58.224805,-137.00312,0,296.0,17.8,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:41:28,OOSTERDAM,245417000,58.24951,-137.098305,0,295.6,17.2,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:40:28,OOSTERDAM,245417000,58.24735167,-137.0899583,0,295.3,17.4,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:37:53,OOSTERDAM,245417000,58.24193167,-137.0688217,0,296.6,17.1,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T13:52:51,OOSTERDAM,245417000,58.5626667,-138.19,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:42:09,OOSTERDAM,245417000,58.35344833,-134.8329917,0,316.8,20.3,316,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:51:51,OOSTERDAM,245417000,58.39636167,-134.8896,0,336.5,19.5,336,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:51:02,OOSTERDAM,245417000,58.39234833,-134.8863067,0,336.2,19.5,336,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:50:08,OOSTERDAM,245417000,58.38790333,-134.882665,0,335.7,19.4,336,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:49:39,OOSTERDAM,245417000,58.3806667,-134.876,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:48:27,OOSTERDAM,245417000,58.3797,-134.8752167,0,333.4,19.3,334,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:48:02,OOSTERDAM,245417000,58.377785,-134.873355,0,331.5,19.3,333,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:47:56,OOSTERDAM,245417000,58.37725,-134.87287,0,330.2,19.2,332,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:47:32,OOSTERDAM,245417000,58.37545833,-134.8709033,0,326.3,19.2,329,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:47:14,OOSTERDAM,245417000,58.37407,-134.869255,0,324.3,19.3,327,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:47:02,OOSTERDAM,245417000,58.37308833,-134.867945,0,322.3,19.6,325,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:46:38,OOSTERDAM,245417000,58.37137833,-134.8653583,0,318.2,19.5,320,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:45:38,OOSTERDAM,245417000,58.36742333,-134.8583917,0,316.2,19.7,316,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:45:09,OOSTERDAM,245417000,58.36552833,-134.854905,0,316.2,19.9,316,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:16:08,OOSTERDAM,245417000,58.36453667,-135.0254267,0,174.4,21.4,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:16:44,OOSTERDAM,245417000,58.36107833,-135.0247067,0,174.1,21.5,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:15:02,OOSTERDAM,245417000,58.371185,-135.02659,0,176.6,21.4,174,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:15:27,OOSTERDAM,245417000,58.36868667,-135.026215,0,175.6,21.4,173,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:14:02,OOSTERDAM,245417000,58.37714667,-135.026985,0,181.4,21.4,178,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:14:14,OOSTERDAM,245417000,58.37597167,-135.02695,0,180.4,21.4,177,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:14:24,OOSTERDAM,245417000,58.37526833,-135.0268983,0,179.4,21.6,176,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:13:08,OOSTERDAM,245417000,58.382395,-135.0263583,0,186.9,21.3,184,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:13:38,OOSTERDAM,245417000,58.37949833,-135.0268567,0,184.2,21.4,181,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:12:08,OOSTERDAM,245417000,58.38824,-135.0246217,0,193.9,21.4,191,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:12:44,OOSTERDAM,245417000,58.384705,-135.0258417,0,189.9,21.4,187,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:12:56,OOSTERDAM,245417000,58.38351833,-135.026175,0,187.9,21.4,185,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:11:08,OOSTERDAM,245417000,58.39395833,-135.0216483,0,199.3,21.5,197,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:11:26,OOSTERDAM,245417000,58.39225333,-135.022665,0,197.6,21.4,195,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:11:44,OOSTERDAM,245417000,58.390545,-135.0235633,0,195.6,21.4,193,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:10:08,OOSTERDAM,245417000,58.39953167,-135.017655,0,201.0,21.4,200,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:33:05,OOSTERDAM,245417000,58.36041833,-137.542325,0,295.3,18.3,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:38:40,OOSTERDAM,245417000,58.37266833,-137.5909233,0,295.3,18.1,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:35:29,OOSTERDAM,245417000,58.36574,-137.5633233,0,295.6,18.1,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:40:52,OOSTERDAM,245417000,58.377545,-137.6098783,0,296.0,18.2,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:12:09,OOSTERDAM,245417000,58.25472333,-134.3333167,0,135.0,9.8,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:11:01,OOSTERDAM,245417000,58.256835,-134.33727,0,134.3,9.2,135,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:10:09,OOSTERDAM,245417000,58.25834167,-134.340165,0,131.6,8.5,131,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:08:51,OOSTERDAM,245417000,58.260345,-134.3442883,0,131.7,7.6,131,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:05:40,OOSTERDAM,245417000,58.26469833,-134.3534117,0,131.7,7.4,131,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:02:30,OOSTERDAM,245417000,58.268995,-134.3625217,0,131.7,7.4,131,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T05:00:50,OOSTERDAM,245417000,58.27127333,-134.3673467,0,132.5,7.4,131,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:58:00,OOSTERDAM,245417000,58.27514833,-134.3755467,0,133.5,7.2,132,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:58:51,OOSTERDAM,245417000,58.27402833,-134.3731333,0,130.2,7.7,131,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:55:10,OOSTERDAM,245417000,58.27896333,-134.3834367,0,127.0,7.1,127,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:55:39,OOSTERDAM,245417000,58.278365,-134.3821283,0,130.1,7.1,131,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:55:51,OOSTERDAM,245417000,58.27808,-134.3815267,0,132.0,7.1,132,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:53:50,OOSTERDAM,245417000,58.28050667,-134.3875367,0,123.8,7.0,123,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:52:10,OOSTERDAM,245417000,58.282265,-134.3924633,0,127.6,6.4,125,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:52:21,OOSTERDAM,245417000,58.28208,-134.3919433,0,126.6,6.5,124,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:51:10,OOSTERDAM,245417000,58.283305,-134.3949883,0,130.9,5.8,127,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:50:21,OOSTERDAM,245417000,58.284175,-134.396835,0,140.2,5.4,136,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:50:40,OOSTERDAM,245417000,58.28384,-134.39618,0,136.0,5.6,132,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:49:00,OOSTERDAM,245417000,58.28568167,-134.3990317,0,156.2,4.5,155,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:49:09,OOSTERDAM,245417000,58.28549833,-134.3988317,0,154.2,4.6,153,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:49:20,OOSTERDAM,245417000,58.28529667,-134.3985617,0,151.1,4.8,150,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:49:40,OOSTERDAM,245417000,58.28491,-134.3980583,0,148.2,5.0,146,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:49:59,OOSTERDAM,245417000,58.28454167,-134.3975217,0,144.3,5.2,141,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T04:48:15,OOSTERDAM,245417000,58.2873333,-134.4,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
