bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T19:41:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,307.3,0.1,5,9102992.0,PHEO
2008-08-11T19:38:39,246506000,VEENDAM,HAINES,59.22996667,-135.4363,307,307.3,0.0,5,9102992.0,PHEO
2008-08-11T19:35:59,246506000,VEENDAM,HAINES,59.22996667,-135.4363,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T19:35:39,246506000,VEENDAM,HAINES,59.22996667,-135.4363,308,307.5,0.0,5,9102992.0,PHEO
2008-08-11T19:32:38,246506000,VEENDAM,HAINES,59.22996667,-135.4363,308,217.5,0.1,5,9102992.0,PHEO
2008-08-11T19:29:58,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T19:29:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,308,172.5,0.1,5,9102992.0,PHEO
2008-08-11T19:26:39,246506000,VEENDAM,HAINES,59.22996667,-135.4363,308,307.5,0.0,5,9102992.0,PHEO
2008-08-11T19:23:58,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T19:23:38,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,308,307.5,0.0,5,9102992.0,PHEO
2008-08-11T19:20:38,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,308,307.5,0.0,5,9102992.0,PHEO
2008-08-11T19:17:57,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T19:17:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,308,307.5,0.0,5,9102992.0,PHEO
2008-08-11T19:14:38,246506000,VEENDAM,HAINES,59.23,-135.43625,308,217.5,0.1,5,9102992.0,PHEO
2008-08-11T19:11:57,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T19:11:38,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,307.3,0.0,5,9102992.0,PHEO
2008-08-11T19:08:38,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,307.1,0.0,5,9102992.0,PHEO
2008-08-11T19:05:54,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T19:05:40,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,307.1,0.0,5,9102992.0,PHEO
2008-08-11T19:02:38,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,307.1,0.0,5,9102992.0,PHEO
2008-08-11T18:59:55,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T18:59:38,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.1,0.0,5,9102992.0,PHEO
2008-08-11T18:56:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.1,0.0,5,9102992.0,PHEO
2008-08-11T18:53:54,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T18:53:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,307.1,0.0,5,9102992.0,PHEO
2008-08-11T18:50:38,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,307.1,0.0,5,9102992.0,PHEO
2008-08-11T18:47:54,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T18:47:38,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,307.0,0.0,5,9102992.0,PHEO
2008-08-11T18:44:39,246506000,VEENDAM,HAINES,59.22998333,-135.4362833,307,307.0,0.0,5,9102992.0,PHEO
2008-08-11T18:41:53,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T18:41:38,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T18:38:38,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,36.8,0.1,5,9102992.0,PHEO
2008-08-11T18:35:53,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T18:35:38,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T18:32:38,246506000,VEENDAM,HAINES,59.22998333,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T18:29:52,246506000,VEENDAM,HAINES,59.22998333,-135.4363,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T18:29:40,246506000,VEENDAM,HAINES,59.22998333,-135.4363,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T18:26:39,246506000,VEENDAM,HAINES,59.22998333,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T18:23:53,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T18:23:38,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T18:20:39,246506000,VEENDAM,HAINES,59.22998333,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T18:17:52,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T18:17:38,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,126.5,0.1,5,9102992.0,PHEO
2008-08-11T18:14:39,246506000,VEENDAM,HAINES,59.22998333,-135.4362833,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T18:11:50,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T18:11:38,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T18:08:38,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T18:05:50,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T18:05:38,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T18:02:40,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,126.6,0.1,5,9102992.0,PHEO
2008-08-11T17:59:49,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T17:59:38,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T17:56:38,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T17:53:49,246506000,VEENDAM,HAINES,59.23,-135.435333,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T17:53:46,246506000,VEENDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9102992.0,PHEO
2008-08-11T17:53:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T17:51:35,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T17:51:26,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T17:51:15,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,126.8,0.1,5,9102992.0,PHEO
2008-08-11T17:51:06,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T17:50:56,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T17:50:46,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T17:50:35,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.1,0,9102992.0,PHEO
2008-08-11T17:50:26,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:50:15,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:50:06,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:49:56,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:49:46,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:49:35,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:49:26,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:49:15,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:49:06,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:48:56,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:48:46,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:48:35,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:48:26,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:48:15,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:48:06,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:47:57,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:47:48,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T17:47:46,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
2008-08-11T17:47:35,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.8,0.0,0,9102992.0,PHEO
