bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T13:59:21,249053000,58.20506667,-137.4511833,0,325.5,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:59:19,249053000,58.2049,-137.45095,0,325.5,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:59:18,249053000,58.20481667,-137.4508333,0,325.5,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:59:13,249053000,58.20445,-137.4503667,0,325.5,19.8,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:59:09,249053000,58.2042,-137.4500333,0,325.5,19.8,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:59:01,249053000,58.20341667,-137.449,0,324.5,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:58:59,249053000,58.20318333,-137.4486833,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:58:58,249053000,58.20316667,-137.44865,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:58:58,249053000,58.20313333,-137.4486167,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:58:49,249053000,58.2026,-137.4479333,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:58:32,249053000,58.20108333,-137.4458667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:58:21,249053000,58.20061667,-137.4452333,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:58:13,249053000,58.19998333,-137.4444,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:58:05,249053000,58.19916667,-137.4432833,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:58:01,249053000,58.19915,-137.4432667,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:57:31,249053000,58.19686667,-137.4402167,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:57:29,249053000,58.19671667,-137.44,0,325.1,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:57:25,249053000,58.19636667,-137.4395333,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:57:17,249053000,58.19586667,-137.43885,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:57:11,249053000,58.19518333,-137.4379667,0,325.8,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:57:09,249053000,58.19515,-137.43795,0,325.8,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:57:07,249053000,58.19498333,-137.4377167,0,325.8,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:57:05,249053000,58.1949,-137.4376,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:57:00,249053000,58.19445,-137.4370167,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:56:55,249053000,58.19418333,-137.4366667,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:56:51,249053000,58.19401667,-137.43645,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:56:49,249053000,58.19368333,-137.436,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:56:47,249053000,58.19343333,-137.4356667,0,325.8,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:56:45,249053000,58.19311667,-137.4352667,0,325.8,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:56:41,249053000,58.19313333,-137.4352833,0,325.8,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:56:39,249053000,58.19298333,-137.4350833,0,325.8,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:56:25,249053000,58.1918,-137.4335333,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:56:24,249053000,58.19166667,-137.4333667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:56:13,249053000,58.19106667,-137.4325667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:59,249053000,58.19013333,-137.4312667,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:57,249053000,58.18988333,-137.4309333,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:42,249053000,58.18878333,-137.4294,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:39,249053000,58.1886,-137.4291667,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:37,249053000,58.18843333,-137.4289333,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:35,249053000,58.18835,-137.4288167,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:34,249053000,58.1881,-137.4284833,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:32,249053000,58.188,-137.4283333,0,325.1,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:23,249053000,58.18741667,-137.4275333,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:15,249053000,58.18601667,-137.4256667,0,324.8,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:15,249053000,58.18583333,-137.4254333,0,324.8,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:55:15,249053000,58.18566667,-137.4251833,0,324.8,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:57,249053000,58.1856,-137.4250833,0,324.8,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:55,249053000,58.18488333,-137.4241667,0,324.8,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:41,249053000,58.18418333,-137.4232333,0,325.5,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:41,249053000,58.18401667,-137.4230167,0,325.5,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:41,249053000,58.18385,-137.4227667,0,325.5,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:33,249053000,58.18373333,-137.42265,0,325.8,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:31,249053000,58.18365,-137.4225333,0,325.5,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:30,249053000,58.18348333,-137.4223,0,325.5,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:15,249053000,58.18235,-137.4208167,0,325.5,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:12,249053000,58.18208333,-137.4204667,0,325.5,19.7,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:03,249053000,58.18146667,-137.4196667,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:54:01,249053000,58.18128333,-137.4194167,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:54,249053000,58.18078333,-137.4187167,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:52,249053000,58.18053333,-137.4184,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:47,249053000,58.18026667,-137.41805,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:42,249053000,58.17991667,-137.4175667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:39,249053000,58.17965,-137.41725,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:37,249053000,58.17941667,-137.4169,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:33,249053000,58.17923333,-137.4165,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:17,249053000,58.17801667,-137.41505,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:17,249053000,58.17768333,-137.4146,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:17,249053000,58.17766667,-137.4146,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:17,249053000,58.17758333,-137.4144833,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:17,249053000,58.17735,-137.4141333,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:53:17,249053000,58.17675,-137.4133667,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:58,249053000,58.17671667,-137.4133333,0,324.8,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:49,249053000,58.17603333,-137.4124167,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:47,249053000,58.17586667,-137.4121833,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:44,249053000,58.17525,-137.4114,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:35,249053000,58.17485,-137.41085,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:28,249053000,58.17438333,-137.4102333,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:23,249053000,58.17411667,-137.4098833,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:22,249053000,58.17386667,-137.4095667,0,325.1,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:17,249053000,58.17361667,-137.4092167,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:15,249053000,58.1735,-137.4090833,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:13,249053000,58.17333333,-137.4088667,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:52:07,249053000,58.17268333,-137.408,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:50,249053000,58.17145,-137.4064,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:43,249053000,58.17118333,-137.40605,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:32,249053000,58.17016667,-137.40465,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:27,249053000,58.17,-137.4044333,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:25,249053000,58.16973333,-137.4040833,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:23,249053000,58.16965,-137.4039667,0,323.8,19.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:21,249053000,58.16956667,-137.4038333,0,323.8,19.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:20,249053000,58.16938333,-137.4036,0,323.8,19.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:17,249053000,58.16921667,-137.4033667,0,323.5,19.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:15,249053000,58.16913333,-137.40325,0,323.5,19.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:51:13,249053000,58.16896667,-137.4030167,0,323.8,19.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:56,249053000,58.16766667,-137.4012833,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:47,249053000,58.16698333,-137.4003667,0,325.1,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:43,249053000,58.16645,-137.3996333,0,325.1,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:37,249053000,58.1663,-137.3994333,0,325.1,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:21,249053000,58.16501667,-137.39775,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:19,249053000,58.16493333,-137.39765,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:17,249053000,58.16476667,-137.3974,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:15,249053000,58.16443333,-137.3969833,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:11,249053000,58.16431667,-137.3968167,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:09,249053000,58.16423333,-137.3967,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:09,249053000,58.16405,-137.3964667,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:06,249053000,58.16405,-137.3964667,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:02,249053000,58.16355,-137.3958,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:50:02,249053000,58.16355,-137.3958,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:57,249053000,58.16328333,-137.3954667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:55,249053000,58.16318333,-137.3953333,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:53,249053000,58.16301667,-137.3951167,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:51,249053000,58.16293333,-137.395,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:49,249053000,58.16245,-137.39435,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:47,249053000,58.16251667,-137.3944333,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:45,249053000,58.1625,-137.3944167,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:41,249053000,58.16215,-137.3939667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:40,249053000,58.162,-137.39375,0,324.2,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:37,249053000,58.16188333,-137.3936167,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:35,249053000,58.16171667,-137.3933833,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:33,249053000,58.16163333,-137.3932667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:31,249053000,58.16138333,-137.3929333,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:29,249053000,58.16128333,-137.3928,0,324.8,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:20,249053000,58.16043333,-137.3916667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:12,249053000,58.1599,-137.3909833,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:05,249053000,58.1594,-137.3903167,0,324.2,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:03,249053000,58.15928333,-137.3901667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:01,249053000,58.1592,-137.3900667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:49:00,249053000,58.15901667,-137.3898167,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:57,249053000,58.15846667,-137.3891,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:56,249053000,58.15845,-137.3890667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:53,249053000,58.15851667,-137.3891333,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:53,249053000,58.15841667,-137.3890167,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:49,249053000,58.15801667,-137.3885,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:47,249053000,58.15806667,-137.38855,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:45,249053000,58.15796667,-137.3884333,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:42,249053000,58.1577,-137.3880667,0,324.5,19.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:37,249053000,58.15745,-137.3877333,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:37,249053000,58.1572,-137.3873833,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:33,249053000,58.15718333,-137.3873667,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:31,249053000,58.15683333,-137.3869333,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:29,249053000,58.15675,-137.3868167,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:15,249053000,58.15571667,-137.3854167,0,324.8,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:06,249053000,58.15493333,-137.3843833,0,324.8,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:03,249053000,58.15483333,-137.3842333,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:48:01,249053000,58.1543,-137.3835,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:59,249053000,58.15435,-137.3836,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:57,249053000,58.15433333,-137.3835833,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:53,249053000,58.15413333,-137.3832833,0,324.2,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:52,249053000,58.15396667,-137.3830833,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:49,249053000,58.1538,-137.3828167,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:47,249053000,58.15363333,-137.3826,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:45,249053000,58.15355,-137.3824833,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:39,249053000,58.15311667,-137.3819,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:35,249053000,58.1524,-137.3809167,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:34,249053000,58.15238333,-137.3809,0,324.8,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:31,249053000,58.15228333,-137.38075,0,324.8,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:30,249053000,58.15226667,-137.3807333,0,324.8,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:27,249053000,58.15216667,-137.3805833,0,324.5,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:25,249053000,58.15208333,-137.3804667,0,324.5,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:21,249053000,58.15143333,-137.3796167,0,324.8,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:17,249053000,58.15138333,-137.37955,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:15,249053000,58.15121667,-137.3793167,0,324.5,19.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:09,249053000,58.15078333,-137.3787,0,324.5,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:47:03,249053000,58.15026667,-137.3780167,0,324.5,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:59,249053000,58.15006667,-137.3777833,0,324.5,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:57,249053000,58.1499,-137.3775167,0,324.5,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:56,249053000,58.14971667,-137.3773,0,324.5,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:53,249053000,58.14963333,-137.37715,0,324.5,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:47,249053000,58.14926667,-137.3766833,0,324.5,19.8,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:43,249053000,58.14883333,-137.3761,0,324.5,19.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:39,249053000,58.14826667,-137.3753333,0,324.5,19.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:25,249053000,58.14743333,-137.3742,0,324.8,19.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:23,249053000,58.14743333,-137.3742,0,325.5,19.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:21,249053000,58.14726667,-137.3739667,0,325.5,19.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:17,249053000,58.147,-137.3736333,0,324.5,19.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:15,249053000,58.14683333,-137.3733667,0,324.5,19.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:11,249053000,58.14623333,-137.3726,0,325.1,19.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T13:46:09,249053000,58.14623333,-137.3725833,0,324.8,19.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
