name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-20T09:04:54,56.30821667,-133.0762,0,117.3,22.4,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:03:30,56.31315,-133.0893167,0,130.0,22.8,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:02:54,56.31565,-133.0945167,0,132.5,22.9,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:02:06,56.31915,-133.1011333,0,135.2,22.9,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:00:04,56.32836667,-133.1174,0,135.7,22.7,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:59:04,56.33268333,-133.1253833,0,133.0,22.6,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:59:22,56.33148333,-133.1230833,0,133.2,22.5,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:58:06,56.33668333,-133.1338,0,128.5,22.5,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:58:24,56.33548333,-133.1311833,0,129.5,22.5,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:57:02,56.3405,-133.1435667,0,122.0,22.8,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:57:30,56.33888333,-133.1392,0,124.2,22.5,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:57:58,56.33721667,-133.1350333,0,127.3,22.4,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:56:12,56.34315,-133.1519167,0,118.2,23.0,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:55:10,56.34591667,-133.1625167,0,113.2,22.9,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:55:40,56.34461667,-133.1572667,0,114.7,23.0,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:54:04,56.34838333,-133.1742333,0,107.2,22.6,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:54:17,56.34798333,-133.1720833,0,108.7,22.6,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:54:40,56.3471,-133.1678167,0,110.7,22.8,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:53:16,56.34963333,-133.1829333,0,101.7,22.4,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:53:22,56.3495,-133.18185,0,102.4,22.5,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:53:47,56.34891667,-133.1774833,0,104.7,22.5,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:03:28,56.34735,-133.6846667,0,25.3,21.5,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:58:46,56.32255,-133.7059,0,25.3,21.0,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:57:17,56.3148,-133.7125,0,24.8,21.1,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:32:22,56.30561667,-134.4461333,0,168.0,21.7,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:30:21,56.31756667,-134.4506667,0,168.0,21.9,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:27:20,56.3353,-134.4574667,0,167.0,22.0,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:26:57,56.3377,-134.4583667,0,168.7,22.0,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:35:02,56.66276667,-134.4819333,0,180.9,23.5,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:33:57,56.66983333,-134.4817667,0,180.9,23.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:31:59,56.68266667,-134.4815667,0,180.2,24.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:29:47,56.6972,-134.4814667,0,179.7,23.9,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:50:54,56.56056667,-134.4861833,0,181.7,23.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:47:53,56.5796,-134.4851167,0,182.0,22.9,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:45:55,56.59216667,-134.4845,0,181.2,23.0,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:44:41,56.59998333,-134.4841333,0,181.4,23.0,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:06:03,56.46431667,-134.4821167,0,176.7,22.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:03:39,56.47923333,-134.4838833,0,176.5,22.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:01:40,56.49176667,-134.4854167,0,176.0,22.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:51:40,56.35126667,-133.2004833,0,99.0,22.1,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:41:49,56.362,-133.316667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:38:22,56.36391667,-133.34295,0,98.0,21.1,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:38:52,56.36351667,-133.3377167,0,98.0,21.1,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:37:16,56.36483333,-133.3543667,0,98.2,20.9,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:12:23,56.3828,-133.618,0,83.4,20.6,84,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:12:17,56.38273333,-133.6190167,0,83.5,20.4,83,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:12:11,56.38268333,-133.6200333,0,82.2,20.6,82,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:11:32,56.37958333,-133.6379,0,64.3,21.3,63,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:10:56,56.37933333,-133.6388667,0,62.8,21.2,62,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:08:28,56.37276667,-133.6548667,0,47.2,23.0,44,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:07:59,56.37055,-133.6589333,0,43.0,22.7,40,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:06:52,56.36526667,-133.6668667,0,35.8,22.3,33,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:06:28,56.36325,-133.66945,0,33.3,22.1,31,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:05:58,56.36068333,-133.6724333,0,31.3,21.8,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T08:05:04,56.35591667,-133.6771333,0,26.3,21.5,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:23:57,56.35566667,-134.4637167,0,170.5,21.7,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:20:34,56.37585,-134.4694667,0,171.5,21.7,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:19:34,56.38176667,-134.4710833,0,171.3,21.6,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:19:57,56.3794,-134.47045,0,171.3,21.6,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:18:09,56.39008333,-134.4729667,0,173.7,21.5,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:18:57,56.38545,-134.47205,0,173.0,21.6,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:17:39,56.39318333,-134.4734833,0,175.8,21.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:16:34,56.39966667,-134.4743,0,176.3,21.9,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:36:06,56.20611667,-132.8894167,0,157.5,18.3,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:34:30,56.21351667,-132.8950167,0,157.5,18.3,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:33:42,56.21725,-132.8978833,0,156.6,18.4,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:33:06,56.22015,-132.9002333,0,154.3,18.5,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:31:18,56.22853333,-132.9077333,0,152.7,18.9,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:30:30,56.23218333,-132.9111667,0,151.6,19.1,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:29:54,56.23498333,-132.9139833,0,150.5,19.1,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:28:48,56.23993333,-132.91935,0,148.3,18.8,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:26:53,56.24826667,-132.9285333,0,148.6,17.9,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:44:23,56.23891667,-133.7411333,0,3.9,22.4,5,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:43:52,56.23581667,-133.7415667,0,5.2,22.4,6,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:43:40,56.23456667,-133.7417667,0,5.9,22.3,6,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:43:29,56.23346667,-133.742,0,7.4,22.4,8,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:43:00,56.2304,-133.7428333,0,9.7,22.4,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:42:52,56.22966667,-133.7430667,0,9.7,22.5,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:42:29,56.22723333,-133.7438833,0,11.7,22.4,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:41:29,56.2153333,-133.748667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:40:29,56.21516667,-133.7489167,0,16.5,22.3,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:39:58,56.21235,-133.7505667,0,19.0,22.2,19,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:38:22,56.2032,-133.7569333,0,21.7,21.6,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:49:45,56.20031667,-134.41245,0,170.6,21.8,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:46:03,56.22253333,-134.4191,0,171.1,22.2,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:46:45,56.21843333,-134.41785,0,170.6,21.8,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:44:16,56.23355,-134.4223,0,170.3,22.3,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:43:09,56.24031667,-134.42435,0,170.2,22.6,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:42:15,56.24573333,-134.4260667,0,169.5,22.5,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:58:24,56.10218333,-132.7964167,0,149.2,18.5,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:55:23,56.11545,-132.8106,0,149.2,18.5,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:54:17,56.12021667,-132.8157167,0,148.5,18.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:51:54,56.13073333,-132.8274833,0,147.8,18.7,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:50:17,56.13778333,-132.83535,0,149.1,18.8,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:50:54,56.13503333,-132.8323333,0,148.4,18.7,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:49:23,56.14188333,-132.8394833,0,152.4,18.8,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:48:30,56.146,-132.8431667,0,156.8,18.9,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:48:54,56.14411667,-132.84155,0,154.1,18.9,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:25:58,56.13581667,-133.8043667,0,20.2,20.9,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:23:05,56.12033333,-133.8156333,0,22.9,21.0,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:20:58,56.10901667,-133.8238833,0,21.8,20.9,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:07:32,56.10291667,-134.3813333,0,169.8,21.9,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:03:10,56.12073333,-134.3870333,0,170.1,22.0,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:03:52,56.11665,-134.3857667,0,170.6,21.9,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:59:52,56.14506667,-134.3951167,0,169.3,21.7,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T10:20:40,56.00601667,-132.68725,0,146.1,18.6,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T10:19:12,56.01205,-132.69435,0,147.1,18.5,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T10:16:06,56.02563333,-132.7095,0,147.5,18.6,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T10:13:06,56.03868333,-132.7242,0,147.8,18.6,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T10:12:00,56.04348333,-132.7296167,0,147.5,18.5,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:09:34,56.04806667,-133.87255,0,38.3,21.3,37,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:09:04,56.04586667,-133.8757667,0,40.0,21.3,39,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:08:34,56.04356667,-133.8794333,0,43.6,21.4,42,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:08:10,56.04188333,-133.8824,0,45.8,21.5,44,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:07:46,56.04033333,-133.8853167,0,47.8,21.4,46,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:07:22,56.03875,-133.8885167,0,49.8,21.6,48,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:06:58,56.03725,-133.89185,0,52.6,21.3,50,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:06:28,56.03541667,-133.8962833,0,54.3,21.4,53,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:05:58,56.03378333,-133.9005,0,56.3,21.4,55,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:05:45,56.03301667,-133.90265,0,58.6,21.5,56,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:04:03,56.02831667,-133.9186833,0,65.8,21.4,64,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:03:39,56.02746667,-133.9224167,0,69.6,21.5,67,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:03:33,56.02723333,-133.9234,0,68.5,21.6,67,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:03:06,56.02628333,-133.92825,0,71.8,21.6,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:02:39,56.02558333,-133.9325333,0,75.6,21.6,73,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:02:33,56.02543333,-133.9335667,0,75.9,21.6,73,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:02:21,56.02516667,-133.9356667,0,76.9,21.7,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T07:02:09,56.02488333,-133.9377667,0,77.6,21.8,75,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:58:51,56.0214,-133.9795833,0,80.5,21.5,80,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:57:50,56.02103333,-133.9838,0,80.3,21.6,79,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:57:25,56.02053333,-133.9880167,0,77.5,21.6,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:57:15,56.01858333,-134.0021,0,76.6,21.4,75,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:55:31,56.01775,-134.0076,0,74.3,21.3,73,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:54:55,56.0167,-134.0138667,0,72.8,21.2,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:54:01,56.0151,-134.0226667,0,71.8,21.2,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:53:35,56.01205,-134.03855,0,70.8,21.2,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:49:53,56.0058,-134.0699,0,71.3,20.9,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:48:55,56.00521667,-134.0728333,0,69.4,21.0,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:25:16,56.00698333,-134.3223667,0,132.6,20.7,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:25:10,56.00198333,-134.3111667,0,123.5,20.6,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:25:15,56.00173333,-134.31045,0,123.5,20.7,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:25:21,56.00135,-134.30945,0,123.9,20.6,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:25:27,56.0011,-134.3087667,0,122.8,20.6,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:25:34,56.00075,-134.3077167,0,122.3,20.7,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:25:39,56.0005,-134.307,0,120.7,20.5,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:24:39,56.00366667,-134.3152833,0,127.1,20.7,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:24:57,56.00265,-134.3128333,0,126.3,20.7,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:23:44,56.00778333,-134.3238667,0,133.1,20.8,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:23:52,56.00661667,-134.3216167,0,132.3,20.8,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:21:21,56.01736667,-134.3385,0,141.6,20.5,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:19:28,56.0259,-134.3499167,0,148.3,20.5,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:19:34,56.02553333,-134.3494667,0,146.5,20.5,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:19:39,56.02506667,-134.3489167,0,146.3,20.4,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:19:21,56.0265,-134.3505833,0,148.7,20.7,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:18:55,56.03426667,-134.3572167,0,160.5,21.0,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:17:33,56.03583333,-134.3581833,0,162.5,21.0,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:16:33,56.0415,-134.3610333,0,165.9,21.3,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T06:16:57,56.03933333,-134.3600167,0,164.4,21.3,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T10:42:47,55.9173333,-132.568,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T10:42:23,55.9156,-132.5657667,0,140.5,19.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T10:41:23,55.91966667,-132.5717833,0,139.7,19.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T10:39:00,55.9294,-132.5860333,0,142.0,18.7,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T10:35:24,55.94381667,-132.6059,0,142.0,18.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:26:05,56.25161667,-132.9321833,0,149.3,17.2,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:24:42,56.25708333,-132.9379167,0,149.4,16.1,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:23:06,56.26313333,-132.9441833,0,154.1,15.1,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:23:24,56.26201667,-132.9431,0,150.1,15.1,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:23:42,56.26091667,-132.9419333,0,149.8,15.3,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:22:24,56.26585,-132.9461667,0,160.3,15.1,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:22:42,56.26466667,-132.9453833,0,159.8,15.2,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:22:53,56.26388333,-132.9448167,0,156.7,15.1,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:21:18,56.27025,-132.9485833,0,161.8,14.9,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:21:42,56.26866667,-132.9477333,0,163.6,15.0,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:20:54,56.27173333,-132.9494833,0,160.8,14.6,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:20:18,56.27406667,-132.95105,0,157.3,14.5,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:20:36,56.27295,-132.9502667,0,159.6,14.6,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:19:18,56.27771667,-132.9542667,0,149.1,14.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:19:54,56.27556667,-132.9522333,0,153.7,14.5,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:18:12,56.28131667,-132.9591,0,137.7,14.9,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:18:35,56.28005,-132.9571833,0,141.7,14.8,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:18:54,56.279,-132.9557833,0,145.1,14.7,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:17:06,56.28441667,-132.9649667,0,130.0,15.2,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:17:24,56.28358333,-132.9632667,0,132.0,15.1,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:16:00,56.28725,-132.9720333,0,122.2,16.1,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:16:06,56.28696667,-132.9712167,0,122.5,16.0,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:16:24,56.28623333,-132.96925,0,123.9,15.7,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:16:35,56.28576667,-132.9680833,0,126.0,15.6,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:15:18,56.28876667,-132.9769167,0,114.9,16.8,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:15:30,56.28833333,-132.9754333,0,116.9,16.7,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:14:05,56.29103333,-132.9866,0,111.0,17.6,113,9189421,9HJD9,KETCHIKAN
