bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T18:47:43,249055000,59.45033333,-135.3268333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:43:16,249055000,59.45033333,-135.3268333,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:37:12,249055000,59.45033333,-135.32685,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:29:44,249055000,59.45035,-135.3267833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:25:06,249055000,59.45035,-135.3267833,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:24:01,249055000,59.45,-135.3195,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:23:42,249055000,59.45033333,-135.3268833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:22:03,249055000,59.45033333,-135.3268833,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:20:13,249055000,59.45038333,-135.3268833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:17:13,249055000,59.45038333,-135.3268833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:11:17,249055000,59.45038333,-135.3268833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:53:14,249055000,59.45038333,-135.3268833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:52:44,249055000,59.45038333,-135.3268833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:48:40,249055000,59.45038333,-135.3268833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:36:36,249055000,59.45038333,-135.3268833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:30:39,249055000,59.45038333,-135.3268833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:27:43,249055000,59.45038333,-135.3268833,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:23:23,249055000,59.45,-135.3195,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:09:55,249055000,59.45038333,-135.3268667,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:09:34,249055000,59.45036667,-135.3268667,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:05:55,249055000,59.4504,-135.3268833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:05:25,249055000,59.45041667,-135.3269333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:05:14,249055000,59.45041667,-135.3269333,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:02:15,249055000,59.45036667,-135.3268333,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T17:00:35,249055000,59.45036667,-135.3268167,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:58:45,249055000,59.4504,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:58:23,249055000,59.4504,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:57:45,249055000,59.45038333,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:54:34,249055000,59.45036667,-135.32675,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:54:24,249055000,59.45035,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:53:44,249055000,59.45035,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:53:34,249055000,59.45035,-135.3267833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:53:24,249055000,59.45035,-135.3267833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:53:04,249055000,59.45035,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:52:34,249055000,59.45035,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:52:14,249055000,59.45033333,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:49:55,249055000,59.4503,-135.3268167,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:49:24,249055000,59.4503,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:47:31,249055000,59.45033333,-135.3267667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:42:34,249055000,59.45033333,-135.3267667,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:41:54,249055000,59.45033333,-135.3267667,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:40:14,249055000,59.45035,-135.3268167,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:40:05,249055000,59.45033333,-135.3268167,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:33:45,249055000,59.45033333,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:30:34,249055000,59.45031667,-135.3267833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:30:15,249055000,59.45033333,-135.3267833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:27:44,249055000,59.45035,-135.3268,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:26:34,249055000,59.45035,-135.3268167,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:25:14,249055000,59.45036667,-135.3268333,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:23:24,249055000,59.45035,-135.3268833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:22:55,249055000,59.45,-135.3195,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:21:04,249055000,59.45033333,-135.3268833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:20:54,249055000,59.45035,-135.3269,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:20:44,249055000,59.45035,-135.3269,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:20:35,249055000,59.45035,-135.3268833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:18:35,249055000,59.45031667,-135.3269,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:16:55,249055000,59.4503,-135.3269167,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:10:45,249055000,59.45038333,-135.3269333,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:07:25,249055000,59.45036667,-135.3268833,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:05:05,249055000,59.45038333,-135.3268833,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:03:05,249055000,59.4504,-135.32685,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T16:02:24,249055000,59.4504,-135.32685,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:47:45,249055000,59.4503,-135.3269667,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:45:24,249055000,59.45035,-135.3268667,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:39:04,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:34:04,249055000,59.4503,-135.32685,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:29:05,249055000,59.45035,-135.3268667,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:26:45,249055000,59.45035,-135.32685,0,45.0,0.0,45,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:23:24,249055000,59.45035,-135.3269,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:22:34,249055000,59.45,-135.3195,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:22:05,249055000,59.45036667,-135.3268833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:14:03,249055000,59.45033333,-135.3269,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:11:03,249055000,59.45031667,-135.3269167,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:08:45,249055000,59.45035,-135.3269833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:08:05,249055000,59.45033333,-135.3269833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:07:05,249055000,59.45033333,-135.3269833,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:06:59,249055000,59.45031667,-135.3269167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T15:00:35,249055000,59.45031667,-135.3269167,0,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:54:25,249055000,59.45023333,-135.327,0,12.3,0.4,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:48:45,249055000,59.44955,-135.3282333,0,46.1,0.8,39,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:48:04,249055000,59.44943333,-135.32845,0,31.6,0.9,38,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:47:35,249055000,59.44931667,-135.3286333,0,42.7,1.0,37,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:43:14,249055000,59.44805,-135.3305,0,31.0,1.9,31,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:42:44,249055000,59.44783333,-135.3307667,0,29.1,2.0,32,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:40:54,249055000,59.44685,-135.3319,0,29.6,2.4,32,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:40:05,249055000,59.44638333,-135.3324333,0,27.2,2.4,32,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:39:34,249055000,59.44608333,-135.33275,0,32.0,2.5,32,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:38:39,249055000,59.4361667,-135.333667,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:36:34,249055000,59.44378333,-135.3350167,0,29.1,4.0,32,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:35:04,249055000,59.44208333,-135.3370667,0,33.0,5.5,31,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:29:24,249055000,59.43321667,-135.3465833,0,22.0,6.7,22,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:27:44,249055000,59.43013333,-135.3486333,0,17.4,7.3,19,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:25:04,249055000,59.42415,-135.3510667,0,8.1,9.3,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:23:45,249055000,59.42075,-135.3520833,0,8.6,9.9,11,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:20:23,249055000,59.41098333,-135.3551333,0,8.9,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:19:44,249055000,59.40901667,-135.3557833,0,9.4,10.9,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:19:23,249055000,59.40795,-135.35615,0,9.4,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:19:03,249055000,59.407,-135.3565,0,10.5,10.9,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:18:44,249055000,59.40606667,-135.3568333,0,10.5,10.9,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:18:35,249055000,59.40558333,-135.3569833,0,9.4,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:18:25,249055000,59.40511667,-135.3571667,0,10.5,10.9,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:18:13,249055000,59.40451667,-135.3573667,0,9.4,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:18:03,249055000,59.40405,-135.3575333,0,10.0,10.9,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:17:45,249055000,59.40316667,-135.3578333,0,9.4,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:17:25,249055000,59.40215,-135.35815,0,9.4,10.9,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:16:45,249055000,59.40018333,-135.3588,0,10.0,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:16:25,249055000,59.3992,-135.3591167,0,8.9,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:16:05,249055000,59.39825,-135.3594167,0,8.9,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:15:45,249055000,59.3973,-135.3597333,0,8.9,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:15:05,249055000,59.39526667,-135.3603833,0,9.4,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:14:54,249055000,59.39468333,-135.3605667,0,8.9,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:14:45,249055000,59.39426667,-135.3607333,0,9.4,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:14:23,249055000,59.3932,-135.3610333,0,8.3,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:14:05,249055000,59.39231667,-135.3613167,0,9.3,10.7,11,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:13:45,249055000,59.39138333,-135.3616167,0,8.9,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:13:33,249055000,59.39073333,-135.3618167,0,7.8,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:13:15,249055000,59.38985,-135.36205,0,7.8,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:13:03,249055000,59.38926667,-135.3622333,0,8.9,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:12:54,249055000,59.38885,-135.36235,0,8.4,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:12:44,249055000,59.38831667,-135.3625167,0,8.4,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:12:23,249055000,59.38731667,-135.3628333,0,8.4,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:12:03,249055000,59.38636667,-135.3631333,0,8.9,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:11:44,249055000,59.38545,-135.3634333,0,8.9,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:11:23,249055000,59.38438333,-135.36375,0,9.9,10.8,11,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:11:15,249055000,59.38396667,-135.3639,0,9.9,10.7,11,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:11:03,249055000,59.38336667,-135.3640833,0,8.9,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:10:44,249055000,59.38245,-135.3643667,0,8.9,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:10:23,249055000,59.38143333,-135.3646833,0,8.3,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:10:03,249055000,59.3805,-135.3649667,0,8.9,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:09:44,249055000,59.37955,-135.3652667,0,8.9,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:09:35,249055000,59.37908333,-135.3654333,0,9.4,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:09:03,249055000,59.37748333,-135.3659,0,9.3,10.7,11,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:08:44,249055000,59.37661667,-135.3661333,0,8.9,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:08:23,249055000,59.37555,-135.3665,0,8.9,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:08:03,249055000,59.37455,-135.3668,0,8.9,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:07:44,249055000,59.37368333,-135.3670833,0,9.4,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:07:24,249055000,59.37273333,-135.3673833,0,8.9,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:07:14,249055000,59.37221667,-135.36755,0,9.4,10.7,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:07:03,249055000,59.37168333,-135.3677,0,8.9,10.8,10,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T14:06:52,249055000,59.37073333,-135.3679833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
