bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-05T09:17:35,MILLENNIUM,ICY POINT,58.65346667,-135.12115,169,169.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:17:15,MILLENNIUM,ICY POINT,58.65421667,-135.1214167,169,169.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:16:55,MILLENNIUM,ICY POINT,58.65503333,-135.1217,170,170.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:16:35,MILLENNIUM,ICY POINT,58.65581667,-135.12195,170,170.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:16:15,MILLENNIUM,ICY POINT,58.65663333,-135.1222,169,170.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T09:16:06,MILLENNIUM,ICY POINT,58.65696667,-135.1223333,169,169.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T09:15:35,MILLENNIUM,ICY POINT,58.65825,-135.1227833,169,169.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T09:15:26,MILLENNIUM,ICY POINT,58.65865,-135.1229333,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:15:15,MILLENNIUM,ICY POINT,58.65906667,-135.1230667,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:14:55,MILLENNIUM,ICY POINT,58.65986667,-135.1233667,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:14:35,MILLENNIUM,ICY POINT,58.6607,-135.1236667,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:14:26,MILLENNIUM,ICY POINT,58.66108333,-135.1238333,169,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:14:15,MILLENNIUM,ICY POINT,58.66146667,-135.1239667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:14:06,MILLENNIUM,ICY POINT,58.66185,-135.1241167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:14:05,MILLENNIUM,ICY POINT,58.66353333,-135.1247833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:13:26,MILLENNIUM,ICY POINT,58.66353333,-135.1247833,168,168.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:13:15,MILLENNIUM,ICY POINT,58.66396667,-135.1249333,168,168.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:12:55,MILLENNIUM,ICY POINT,58.66475,-135.12525,168,168.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:12:15,MILLENNIUM,ICY POINT,58.66641667,-135.1258833,169,169.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:12:06,MILLENNIUM,ICY POINT,58.66675,-135.1260167,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:11:55,MILLENNIUM,ICY POINT,58.6672,-135.1261667,168,168.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:11:35,MILLENNIUM,ICY POINT,58.66805,-135.1265167,168,168.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:11:15,MILLENNIUM,ICY POINT,58.66883333,-135.1268333,168,168.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:10:55,MILLENNIUM,ICY POINT,58.66966667,-135.1271667,168,168.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:10:36,MILLENNIUM,ICY POINT,58.67046667,-135.1274833,168,168.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:10:15,MILLENNIUM,ICY POINT,58.67133333,-135.1278333,168,168.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:09:55,MILLENNIUM,ICY POINT,58.67215,-135.12815,168,168.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:09:36,MILLENNIUM,ICY POINT,58.67293333,-135.1284833,168,168.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:08:55,MILLENNIUM,ICY POINT,58.67468333,-135.12915,168,168.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T09:08:36,MILLENNIUM,ICY POINT,58.67548333,-135.1294833,168,168.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T09:08:15,MILLENNIUM,ICY POINT,58.6764,-135.12985,168,168.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T09:08:07,MILLENNIUM,ICY POINT,58.67675,-135.13,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:08:05,MILLENNIUM,ICY POINT,58.67675,-135.13,168,168.0,9.5,0,9189419,9HJF9,249055000,16
2008-08-05T09:07:56,MILLENNIUM,ICY POINT,58.67721667,-135.1302,168,168.0,9.5,0,9189419,9HJF9,249055000,16
2008-08-05T09:07:44,MILLENNIUM,ICY POINT,58.67766667,-135.1303667,168,168.0,9.5,0,9189419,9HJF9,249055000,16
2008-08-05T09:07:36,MILLENNIUM,ICY POINT,58.67803333,-135.1305333,168,167.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-05T09:07:15,MILLENNIUM,ICY POINT,58.67891667,-135.1308833,168,168.0,9.6,0,9189419,9HJF9,249055000,16
2008-08-05T09:07:05,MILLENNIUM,ICY POINT,58.6794,-135.1310667,168,167.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-05T09:06:55,MILLENNIUM,ICY POINT,58.67981667,-135.1312333,168,167.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-05T09:06:26,MILLENNIUM,ICY POINT,58.68106667,-135.13175,168,167.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-05T09:06:15,MILLENNIUM,ICY POINT,58.68156667,-135.1319667,168,167.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-05T09:05:55,MILLENNIUM,ICY POINT,58.68238333,-135.1323333,168,168.0,9.6,0,9189419,9HJF9,249055000,16
2008-08-05T09:05:26,MILLENNIUM,ICY POINT,58.68365,-135.1328667,168,167.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-05T09:05:15,MILLENNIUM,ICY POINT,58.6841,-135.1330667,168,167.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T09:04:44,MILLENNIUM,ICY POINT,58.6855,-135.1336167,168,167.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T09:04:36,MILLENNIUM,ICY POINT,58.68586667,-135.1337833,168,168.0,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T09:04:15,MILLENNIUM,ICY POINT,58.68673333,-135.13415,168,167.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-05T09:03:55,MILLENNIUM,ICY POINT,58.68765,-135.1345167,168,167.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:03:36,MILLENNIUM,ICY POINT,58.6885,-135.1348833,169,168.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:03:15,MILLENNIUM,ICY POINT,58.6894,-135.1352333,169,168.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:02:55,MILLENNIUM,ICY POINT,58.6903,-135.1356,169,168.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:02:44,MILLENNIUM,ICY POINT,58.69076667,-135.1358,169,168.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:02:35,MILLENNIUM,ICY POINT,58.69115,-135.13595,169,168.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:02:15,MILLENNIUM,ICY POINT,58.69208333,-135.1363,169,168.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:02:05,MILLENNIUM,ICY POINT,58.6925,-135.1365,169,168.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T09:01:54,MILLENNIUM,ICY POINT,58.69298333,-135.1366833,169,168.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-05T09:01:35,MILLENNIUM,ICY POINT,58.69388333,-135.13705,169,167.8,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T09:01:26,MILLENNIUM,ICY POINT,58.69425,-135.1372,169,168.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T09:01:15,MILLENNIUM,ICY POINT,58.69475,-135.1374,169,168.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T09:00:54,MILLENNIUM,ICY POINT,58.69566667,-135.1377833,168,168.0,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T09:00:35,MILLENNIUM,ICY POINT,58.6965,-135.1381167,167,166.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T09:00:05,MILLENNIUM,ICY POINT,58.6979,-135.1387333,168,166.8,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T08:59:54,MILLENNIUM,ICY POINT,58.69833333,-135.1389333,168,167.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T08:59:45,MILLENNIUM,ICY POINT,58.69876667,-135.1391167,168,167.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T08:58:54,MILLENNIUM,ICY POINT,58.70101667,-135.14005,168,167.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T08:58:45,MILLENNIUM,ICY POINT,58.7015,-135.14025,168,167.4,10.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:58:35,MILLENNIUM,ICY POINT,58.70186667,-135.1404333,168,167.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T08:58:15,MILLENNIUM,ICY POINT,58.7028,-135.1408167,168,167.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-05T08:57:54,MILLENNIUM,ICY POINT,58.7037,-135.1412,168,167.4,10.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:57:35,MILLENNIUM,ICY POINT,58.70456667,-135.1415667,168,167.4,10.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:57:15,MILLENNIUM,ICY POINT,58.70548333,-135.14195,168,167.4,10.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:56:54,MILLENNIUM,ICY POINT,58.7064,-135.1423333,168,167.4,10.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:56:35,MILLENNIUM,ICY POINT,58.70726667,-135.1427,168,166.8,10.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:56:15,MILLENNIUM,ICY POINT,58.70813333,-135.1430667,168,167.4,10.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:56:05,MILLENNIUM,ICY POINT,58.7087,-135.1433,168,166.8,10.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:56:04,MILLENNIUM,ICY POINT,58.70913333,-135.1434833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:55:54,MILLENNIUM,ICY POINT,58.70913333,-135.1434833,169,167.8,10.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:55:36,MILLENNIUM,ICY POINT,58.71,-135.1438667,169,167.8,10.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:55:25,MILLENNIUM,ICY POINT,58.71043333,-135.1440333,168,166.8,10.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:54:54,MILLENNIUM,ICY POINT,58.71186667,-135.14465,168,166.8,10.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:54:44,MILLENNIUM,ICY POINT,58.71231667,-135.14485,168,166.8,10.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:54:36,MILLENNIUM,ICY POINT,58.71275,-135.14505,168,166.8,10.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:54:15,MILLENNIUM,ICY POINT,58.71368333,-135.1454333,169,167.8,10.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:53:56,MILLENNIUM,ICY POINT,58.71458333,-135.1458167,169,167.8,10.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:53:36,MILLENNIUM,ICY POINT,58.71546667,-135.1462,169,167.8,10.4,0,9189419,9HJF9,249055000,16
2008-08-05T08:53:15,MILLENNIUM,ICY POINT,58.71648333,-135.1466333,169,167.8,10.4,0,9189419,9HJF9,249055000,16
2008-08-05T08:52:56,MILLENNIUM,ICY POINT,58.7174,-135.1470167,169,167.9,10.5,0,9189419,9HJF9,249055000,16
2008-08-05T08:52:15,MILLENNIUM,ICY POINT,58.71935,-135.1478667,168,166.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-05T08:51:56,MILLENNIUM,ICY POINT,58.72028333,-135.14825,168,167.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T08:51:15,MILLENNIUM,ICY POINT,58.7223,-135.1491333,168,166.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:50:56,MILLENNIUM,ICY POINT,58.7232,-135.1495167,169,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:50:36,MILLENNIUM,ICY POINT,58.72431667,-135.1499833,169,167.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T08:50:15,MILLENNIUM,ICY POINT,58.72536667,-135.1504,169,167.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T08:50:06,MILLENNIUM,ICY POINT,58.72635,-135.1508167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:49:56,MILLENNIUM,ICY POINT,58.72635,-135.1508167,168,166.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T08:49:36,MILLENNIUM,ICY POINT,58.72733333,-135.15125,168,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:49:15,MILLENNIUM,ICY POINT,58.72845,-135.1517333,168,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:48:56,MILLENNIUM,ICY POINT,58.72936667,-135.1521167,168,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:48:36,MILLENNIUM,ICY POINT,58.73041667,-135.15255,169,168.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:48:24,MILLENNIUM,ICY POINT,58.73103333,-135.1528167,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:48:15,MILLENNIUM,ICY POINT,58.73151667,-135.1530167,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:47:56,MILLENNIUM,ICY POINT,58.7325,-135.1534333,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:47:34,MILLENNIUM,ICY POINT,58.73353333,-135.1538667,169,168.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:47:15,MILLENNIUM,ICY POINT,58.73451667,-135.1542667,169,168.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:46:55,MILLENNIUM,ICY POINT,58.73555,-135.1546833,169,168.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:46:34,MILLENNIUM,ICY POINT,58.73666667,-135.1551333,169,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:46:15,MILLENNIUM,ICY POINT,58.73765,-135.1555333,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:46:05,MILLENNIUM,ICY POINT,58.73808333,-135.1557333,168,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:45:55,MILLENNIUM,ICY POINT,58.73861667,-135.15595,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:45:34,MILLENNIUM,ICY POINT,58.73966667,-135.1564,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:45:14,MILLENNIUM,ICY POINT,58.7407,-135.1568167,169,167.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:44:55,MILLENNIUM,ICY POINT,58.74166667,-135.1572167,169,168.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:44:34,MILLENNIUM,ICY POINT,58.74273333,-135.15765,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:44:14,MILLENNIUM,ICY POINT,58.74376667,-135.1580667,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:44:06,MILLENNIUM,ICY POINT,58.74473333,-135.1584667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:43:55,MILLENNIUM,ICY POINT,58.74473333,-135.1584667,168,168.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:43:34,MILLENNIUM,ICY POINT,58.74583333,-135.1589167,168,168.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:43:14,MILLENNIUM,ICY POINT,58.74675,-135.1593,168,168.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:42:55,MILLENNIUM,ICY POINT,58.7478,-135.1597,168,168.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:42:34,MILLENNIUM,ICY POINT,58.74883333,-135.1601167,168,168.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:42:14,MILLENNIUM,ICY POINT,58.74986667,-135.1605333,168,168.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:42:06,MILLENNIUM,ICY POINT,58.7503,-135.1607,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:41:55,MILLENNIUM,ICY POINT,58.75085,-135.1609167,168,168.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:41:34,MILLENNIUM,ICY POINT,58.75188333,-135.1613167,169,169.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:41:26,MILLENNIUM,ICY POINT,58.75231667,-135.1614667,169,169.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:41:14,MILLENNIUM,ICY POINT,58.75293333,-135.1617,169,169.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:41:06,MILLENNIUM,ICY POINT,58.75335,-135.1618833,168,168.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:40:55,MILLENNIUM,ICY POINT,58.7539,-135.1620667,168,168.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T08:40:45,MILLENNIUM,ICY POINT,58.75438333,-135.1622667,169,169.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:40:34,MILLENNIUM,ICY POINT,58.75493333,-135.1624833,169,169.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:40:14,MILLENNIUM,ICY POINT,58.75596667,-135.1628833,169,169.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:39:55,MILLENNIUM,ICY POINT,58.75695,-135.16325,169,169.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:39:34,MILLENNIUM,ICY POINT,58.75798333,-135.1636667,169,169.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:39:14,MILLENNIUM,ICY POINT,58.75901667,-135.16405,169,169.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:39:06,MILLENNIUM,ICY POINT,58.75943333,-135.1642333,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:38:55,MILLENNIUM,ICY POINT,58.75998333,-135.16445,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:38:45,MILLENNIUM,ICY POINT,58.76048333,-135.1646333,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:38:34,MILLENNIUM,ICY POINT,58.76101667,-135.16485,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:38:26,MILLENNIUM,ICY POINT,58.76143333,-135.1650167,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:38:07,MILLENNIUM,ICY POINT,58.76303333,-135.16565,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:37:55,MILLENNIUM,ICY POINT,58.76303333,-135.16565,169,169.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:37:34,MILLENNIUM,ICY POINT,58.76405,-135.16605,169,169.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:37:26,MILLENNIUM,ICY POINT,58.7645,-135.1662,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:37:05,MILLENNIUM,ICY POINT,58.76551667,-135.1666167,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:36:55,MILLENNIUM,ICY POINT,58.76606667,-135.1668333,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:36:45,MILLENNIUM,ICY POINT,58.76656667,-135.1670167,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:36:35,MILLENNIUM,ICY POINT,58.76705,-135.1672167,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:36:15,MILLENNIUM,ICY POINT,58.76808333,-135.1676167,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:35:55,MILLENNIUM,ICY POINT,58.76911667,-135.1680333,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:35:35,MILLENNIUM,ICY POINT,58.77008333,-135.1684167,168,168.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:35:15,MILLENNIUM,ICY POINT,58.7711,-135.1688333,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:35:05,MILLENNIUM,ICY POINT,58.77153333,-135.169,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:34:55,MILLENNIUM,ICY POINT,58.77213333,-135.1692667,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:34:35,MILLENNIUM,ICY POINT,58.77316667,-135.1696667,168,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:34:15,MILLENNIUM,ICY POINT,58.77413333,-135.17005,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:34:06,MILLENNIUM,ICY POINT,58.77461667,-135.17025,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:33:55,MILLENNIUM,ICY POINT,58.77515,-135.1704667,168,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:33:35,MILLENNIUM,ICY POINT,58.77613333,-135.1708667,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:33:26,MILLENNIUM,ICY POINT,58.77661667,-135.1710667,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:33:15,MILLENNIUM,ICY POINT,58.77716667,-135.1712667,168,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:33:06,MILLENNIUM,ICY POINT,58.7776,-135.17145,169,168.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:32:55,MILLENNIUM,ICY POINT,58.7782,-135.1716833,169,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:32:45,MILLENNIUM,ICY POINT,58.77866667,-135.1718667,169,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:32:35,MILLENNIUM,ICY POINT,58.77916667,-135.1720667,169,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:32:06,MILLENNIUM,ICY POINT,58.78061667,-135.1726333,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:32:01,MILLENNIUM,ICY POINT,58.78116667,-135.1728667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:31:55,MILLENNIUM,ICY POINT,58.78116667,-135.1728667,169,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:31:35,MILLENNIUM,ICY POINT,58.78218333,-135.17325,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:31:15,MILLENNIUM,ICY POINT,58.7832,-135.1736667,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:30:56,MILLENNIUM,ICY POINT,58.78415,-135.1740667,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:30:35,MILLENNIUM,ICY POINT,58.78516667,-135.1744667,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:30:16,MILLENNIUM,ICY POINT,58.78613333,-135.17485,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:30:06,MILLENNIUM,ICY POINT,58.78661667,-135.17505,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:29:56,MILLENNIUM,ICY POINT,58.78716667,-135.1752667,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:29:45,MILLENNIUM,ICY POINT,58.7877,-135.1754667,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:29:35,MILLENNIUM,ICY POINT,58.78811667,-135.17565,168,167.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:29:06,MILLENNIUM,ICY POINT,58.78963333,-135.17625,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:28:56,MILLENNIUM,ICY POINT,58.79015,-135.1764667,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:28:45,MILLENNIUM,ICY POINT,58.7907,-135.1766833,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:28:35,MILLENNIUM,ICY POINT,58.79125,-135.1769167,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:28:16,MILLENNIUM,ICY POINT,58.79221667,-135.1772833,169,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:27:56,MILLENNIUM,ICY POINT,58.79325,-135.1777,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:27:45,MILLENNIUM,ICY POINT,58.79378333,-135.1779,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:27:35,MILLENNIUM,ICY POINT,58.79421667,-135.1780667,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:27:24,MILLENNIUM,ICY POINT,58.79483333,-135.1783167,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:27:16,MILLENNIUM,ICY POINT,58.79525,-135.1784833,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:27:04,MILLENNIUM,ICY POINT,58.79586667,-135.1787167,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:26:56,MILLENNIUM,ICY POINT,58.79625,-135.1788667,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:26:35,MILLENNIUM,ICY POINT,58.79731667,-135.1793167,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:26:24,MILLENNIUM,ICY POINT,58.79781667,-135.1795167,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:26:15,MILLENNIUM,ICY POINT,58.79836667,-135.1797333,168,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:26:04,MILLENNIUM,ICY POINT,58.79933333,-135.1801167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:25:56,MILLENNIUM,ICY POINT,58.79933333,-135.1801167,168,168.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:25:35,MILLENNIUM,ICY POINT,58.80036667,-135.1805167,168,168.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:25:15,MILLENNIUM,ICY POINT,58.80131667,-135.1808667,168,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:25:04,MILLENNIUM,ICY POINT,58.80193333,-135.1811,168,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:24:56,MILLENNIUM,ICY POINT,58.8023,-135.18125,168,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:24:35,MILLENNIUM,ICY POINT,58.80338333,-135.18165,168,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:24:24,MILLENNIUM,ICY POINT,58.80388333,-135.1818333,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:24:15,MILLENNIUM,ICY POINT,58.80441667,-135.1820333,168,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:24:04,MILLENNIUM,ICY POINT,58.8049,-135.1822,168,169.5,11.1,0,9189419,9HJF9,249055000,16
